,e,s,i1,i2,c,r,d,compliance,contacts
73,902,20140,1696,1058,138,75743,326,0.17909094830155914,15.68570068707283
74,834,19998,1546,963,131,76204,327,0.1719623881654049,15.777885924073825
75,754,19882,1405,880,121,76630,331,0.1650684619776414,15.865983750279243
76,669,19783,1289,785,106,77032,339,0.1583907548559409,15.950748002212048
77,579,19682,1203,710,92,77394,343,0.15189987573931754,16.03280298373429
78,552,19588,1078,646,80,77714,345,0.14584031002558281,16.11253272754722
79,488,19510,970,580,75,78034,346,0.13996821714298746,16.18714098107857
80,441,19441,884,522,71,78297,347,0.13435710650364352,16.259243667143433
81,404,19379,793,466,67,78547,347,0.12917502371621276,16.328343675531663
82,377,19305,711,439,62,78761,348,0.12422105839883833,16.39250289171863
83,349,19239,646,402,61,78958,348,0.1197667265722241,16.454230746367482
84,318,19192,576,366,54,79148,349,0.11551253667037296,16.510618414481485
85,293,19148,495,325,53,79339,350,0.11146969995543334,16.563795394814974
86,269,19110,467,294,45,79468,350,0.1077630492799339,16.614752052688466
87,227,19078,417,276,43,79610,352,0.10414621066841485,16.662313747951654
88,188,19051,379,264,40,79729,352,0.10089589758940049,16.707263168323447
89,173,19019,352,239,41,79826,353,0.09793953836630723,16.748381640886254
90,158,18990,325,209,41,79927,353,0.09522918742202917,16.78701255937805
91,150,18960,289,189,38,80024,353,0.09251414339668011,16.822057045657527
92,143,18935,264,168,34,80105,354,0.09012584393297819,16.856229781038248
93,142,18909,230,160,29,80178,355,0.08775814075207912,16.88728271517946
94,117,18902,207,153,24,80244,356,0.08565116948648961,16.91658641875936
95,102,18888,173,142,22,80320,356,0.08372647840376067,16.943745557316117
96,88,18872,162,117,21,80387,356,0.0819017171504607,16.968619462289876
97,72,18863,148,109,19,80435,357,0.08014129869202478,16.99165439332944
98,57,18852,135,104,19,80479,357,0.07860762222886104,17.01421698155494
99,62,18840,119,89,17,80519,357,0.07713748037560068,17.033954947446006
100,56,18832,112,78,14,80554,357,0.07574809399367465,17.053306648502456
101,48,18824,115,64,11,80584,357,0.07442786133385229,17.07170941827922
102,50,18813,101,55,10,80617,357,0.07311649406647211,17.08901805465536
103,43,18809,92,46,11,80645,357,0.07194379311683413,17.105365995271036
104,43,18797,82,38,12,80674,357,0.07088342720692864,17.120279402779058
105,40,18792,71,32,11,80700,357,0.06986028809635719,17.13430465051485
106,36,18788,63,22,11,80726,357,0.06891868264778792,17.147371106557795
107,31,18782,64,25,11,80733,357,0.06806093452764576,17.15951043480403
108,31,18778,55,24,9,80749,357,0.06728945990275596,17.170412958641787
109,24,18773,49,26,8,80766,357,0.06657149401490411,17.180214207800542
110,20,18772,43,28,7,80775,358,0.06599516885423529,17.189394011553645
111,19,18769,40,24,6,80787,358,0.06543293168651007,17.197213081222046
112,14,18768,37,21,6,80799,358,0.06492802307335165,17.204372090678657
113,12,18766,34,20,5,80808,358,0.0644913259484231,17.210840618730508
114,8,18765,31,20,4,80816,359,0.06404534793463944,17.216652435812957
115,12,18760,25,16,2,80828,360,0.06369105939010454,17.222593842008465
116,11,18758,25,15,1,80833,360,0.06333034139351473,17.227580675059983
117,12,18756,17,12,1,80845,360,0.06299761749099095,17.23248610607171
118,13,18753,18,8,2,80849,360,0.06266895149084989,17.237185124403513
119,14,18751,16,7,2,80853,360,0.06234491116082749,17.24144638495514
120,10,18750,15,7,2,80859,360,0.06208900091984522,17.24556602139075
121,9,18749,15,5,2,80863,360,0.06183782280009847,17.248893463695552
122,9,18747,14,3,3,80867,360,0.06159985867265223,17.25225495927931
123,6,18747,16,3,3,80868,360,0.06140741272704422,17.255172580364686
124,4,18747,14,4,3,80871,360,0.06123435811310949,17.257534569549314
125,4,18746,14,4,3,80872,360,0.06109971079213113,17.259870108714622
126,4,18745,13,4,2,80874,361,0.06091308131500719,17.261728549551513
127,2,18745,13,5,2,80875,361,0.06076706132002347,17.263936483139698
128,2,18745,9,4,2,80880,361,0.06067478862374828,17.26568823640806
129,3,18744,7,4,2,80882,361,0.06054236739365982,17.266959356797656
130,3,18743,7,3,1,80885,361,0.0604401240509938,17.26890245201615
131,2,18743,5,3,1,80888,361,0.06034404402224451,17.270322969106374
132,2,18743,4,2,1,80890,361,0.06027503194301304,17.271491107666122
133,2,18743,3,2,1,80891,361,0.060222093406782674,17.272121955385042
134,4,18740,2,3,0,80893,361,0.06012189323332968,17.273258554141353
135,3,18740,2,2,0,80895,361,0.06008478878600616,17.2743297473068
136,3,18740,2,2,0,80895,361,0.06002151641171348,17.2747257832342
137,4,18739,2,2,0,80895,361,0.0599879761560252,17.275543624193332
138,4,18739,1,2,0,80896,361,0.05994265412368931,17.276264218142973
139,1,18739,4,1,0,80897,361,0.05985686469185557,17.27701394237129
140,1,18739,4,1,0,80897,361,0.059847839658864414,17.277755623976404
141,1,18739,4,1,0,80897,361,0.05979066776966323,17.27822495843255
142,0,18739,5,0,0,80898,361,0.059747905183578344,17.278744160533034
143,1,18738,4,0,0,80899,361,0.05970525777267434,17.279383860437544
144,2,18737,4,0,0,80899,361,0.059697291212676265,17.27984615611056
145,2,18737,4,0,0,80899,361,0.059664884305125905,17.279808825760973
146,3,18736,4,0,0,80899,361,0.059654236555095316,17.28018844289957
147,3,18736,1,0,0,80902,361,0.05961212234688339,17.280413457668132
148,2,18736,2,0,0,80902,361,0.05959585014607759,17.280921496820973
149,2,18735,2,1,0,80902,361,0.05957373219848594,17.281300271317885
150,2,18735,1,1,0,80903,361,0.059584868889500396,17.281463754845173
151,2,18734,2,1,0,80903,361,0.059551124954099525,17.28154286682728
152,2,18734,2,1,0,80903,361,0.059539049128781114,17.28195191359747
153,2,18734,2,1,0,80903,361,0.05953588956280381,17.282214171795488
154,1,18734,2,2,0,80903,361,0.05952362903295234,17.282219960436237
155,2,18733,2,2,0,80903,361,0.059503971840036834,17.28228189841169
156,1,18733,2,2,0,80904,361,0.059539790344149066,17.28240538768168
157,1,18733,2,1,0,80905,361,0.05951258351305621,17.282350833769883
158,1,18733,2,1,0,80905,361,0.059527968581214875,17.282471957305837
159,1,18733,1,1,0,80906,361,0.059523707521658156,17.28230387180114
160,1,18732,1,2,0,80906,361,0.05951993861419284,17.282273683453223
161,1,18732,1,2,0,80906,361,0.05951245648887976,17.28247081155681
162,1,18732,1,1,0,80907,361,0.059523419379892605,17.28262269851224
163,1,18732,1,1,0,80907,361,0.05950668010429218,17.282562572822936
164,1,18732,0,1,0,80908,361,0.05952668523002806,17.282517066671545
165,0,18732,1,1,0,80908,361,0.05950709584200149,17.282327816962663
166,0,18732,1,1,0,80908,361,0.059523498531204366,17.282442808414743
167,0,18732,1,1,0,80908,361,0.05949526666007478,17.28245301871186
168,0,18732,1,0,0,80909,361,0.05948691580826871,17.282601251647705
169,0,18732,1,0,0,80909,361,0.05948538233135342,17.282777961282093
170,0,18732,1,0,0,80909,361,0.05943970559929685,17.282880248626743
171,0,18732,1,0,0,80909,361,0.05945635447228921,17.283220973729126
172,0,18732,1,0,0,80909,361,0.05945412970548279,17.283232810437354
173,0,18732,0,0,0,80910,361,0.059431221575830334,17.283347579347993
174,0,18732,0,0,0,80910,361,0.059447350812866936,17.28341064431347
175,0,18732,0,0,0,80910,361,0.059406775891636135,17.28334481217228
176,0,18732,0,0,0,80910,361,0.05941134161619073,17.283512385371747
177,0,18732,0,0,0,80910,361,0.059411470890181506,17.28373533357239
178,0,18732,0,0,0,80910,361,0.05939834662802259,17.28393328182372
179,0,18732,0,0,0,80910,361,0.059385618055068534,17.284000402511328
180,0,18732,0,0,0,80910,361,0.059378149608873,17.284028991033306
181,0,18732,0,0,0,80910,361,0.05938566019604535,17.284128895001036
182,0,18732,0,0,0,80910,361,0.059400205084552495,17.28398646204547
183,0,18732,0,0,0,80910,361,0.05939175116064061,17.284016855610812
184,0,18732,0,0,0,80910,361,0.05939909532741278,17.283706284078583
185,0,18732,0,0,0,80910,361,0.05941949440100912,17.283692626072046
186,0,18732,0,0,0,80910,361,0.05941287679685014,17.283492799335587
187,0,18732,0,0,0,80910,361,0.059404729426284386,17.28359629939473
188,0,18732,0,0,0,80910,361,0.05938538443530816,17.283860505103814
189,0,18732,0,0,0,80910,361,0.05937838283166845,17.284053909487113
190,0,18732,0,0,0,80910,361,0.05938516616032095,17.284276396576086
191,0,18732,0,0,0,80910,361,0.05935646664674281,17.284328540590312
192,0,18732,0,0,0,80910,361,0.059375724686585286,17.284369165064444
193,0,18732,0,0,0,80910,361,0.05936387320561512,17.28431971075467
194,0,18732,0,0,0,80910,361,0.05938431489555705,17.284210235995662
195,0,18732,0,0,0,80910,361,0.05937013517627007,17.284483640464018
196,0,18732,0,0,0,80910,361,0.05937625367591248,17.2844163349622
197,0,18732,0,0,0,80910,361,0.05936432920324954,17.28418524756696
198,0,18732,0,0,0,80910,361,0.059362795246592215,17.28428775855815
199,0,18732,0,0,0,80910,361,0.05934999253259566,17.284389755394724
200,0,18732,0,0,0,80910,361,0.05936359820564619,17.284756277257483
201,0,18732,0,0,0,80910,361,0.059360922785253095,17.284528848323422
202,0,18732,0,0,0,80910,361,0.05935391103018602,17.28451436782199
203,0,18732,0,0,0,80910,361,0.0593502244359708,17.284572924196375
204,0,18732,0,0,0,80910,361,0.059361183021037926,17.284498843854056
205,0,18732,0,0,0,80910,361,0.05934994902866347,17.284504497330687
206,0,18732,0,0,0,80910,361,0.05940928523947671,17.28434399650866
207,0,18732,0,0,0,80910,361,0.05938061065408098,17.28389895649986
208,0,18732,0,0,0,80910,361,0.05941209308187262,17.284114777537354
209,0,18732,0,0,0,80910,361,0.059400716404413745,17.283872293106775
210,0,18732,0,0,0,80910,361,0.05940964671548516,17.283886777435683
211,0,18732,0,0,0,80910,361,0.05942709993425741,17.28379289075166
212,0,18732,0,0,0,80910,361,0.05941749106079191,17.283581164317138
213,0,18732,0,0,0,80910,361,0.05938967180069698,17.283616315226034
214,0,18732,0,0,0,80910,361,0.059416364067235654,17.283982124179033
215,0,18732,0,0,0,80910,361,0.0594036771808076,17.28391471759799
216,0,18732,0,0,0,80910,361,0.05941709214779326,17.28395450926717
217,0,18732,0,0,0,80910,361,0.05938839783015114,17.283907107882374
218,0,18732,0,0,0,80910,361,0.05941405217079086,17.284059344094803
219,0,18732,0,0,0,80910,361,0.059410763121324955,17.28386267397771
220,0,18732,0,0,0,80910,361,0.05940291132425634,17.28386015622296
221,0,18732,0,0,0,80910,361,0.05945630194301136,17.283972816512932
222,0,18732,0,0,0,80910,361,0.05941004457896398,17.283242678639137
223,0,18732,0,0,0,80910,361,0.05944711762151521,17.283391076854283
224,0,18732,0,0,0,80910,361,0.059430087770945876,17.28330528328523
225,0,18732,0,0,0,80910,361,0.05941657333536431,17.283533881717357
226,0,18732,0,0,0,80910,361,0.05942142473378465,17.283626981617186
227,0,18732,0,0,0,80910,361,0.059406827160908636,17.283877839411282
228,0,18732,0,0,0,80910,361,0.059408656929336084,17.28384271641144
229,0,18732,0,0,0,80910,361,0.05941152927192166,17.283766131439027
230,0,18732,0,0,0,80910,361,0.05940082115363905,17.283716614231405
231,0,18732,0,0,0,80910,361,0.05941073402147286,17.283456414815376
232,0,18732,0,0,0,80910,361,0.059425627957508005,17.283383039507942
233,0,18732,0,0,0,80910,361,0.05942938197103431,17.28345577352045
234,0,18732,0,0,0,80910,361,0.059419779294011286,17.283430240484353
235,0,18732,0,0,0,80910,361,0.059412589376410765,17.28361544338611
236,0,18732,0,0,0,80910,361,0.059401723960802295,17.283477693293214
237,0,18732,0,0,0,80910,361,0.05940911267811113,17.283625644867218
238,0,18732,0,0,0,80910,361,0.05940599066116164,17.28385057978312
239,0,18732,0,0,0,80910,361,0.05940051842506455,17.283973111843085
240,0,18732,0,0,0,80910,361,0.05939802260295045,17.283752007435115
241,0,18732,0,0,0,80910,361,0.059405237687043526,17.283653806414193
242,0,18732,0,0,0,80910,361,0.059428870406292036,17.28345968173714
243,0,18732,0,0,0,80910,361,0.05942762891045545,17.283456832166696
244,0,18732,0,0,0,80910,361,0.059414005185537,17.283436654175357
245,0,18732,0,0,0,80910,361,0.05943896737616734,17.28352565032284
246,0,18732,0,0,0,80910,361,0.05941309072173656,17.28355311007243
247,0,18732,0,0,0,80910,361,0.059443261292733376,17.283485168590637
248,0,18732,0,0,0,80910,361,0.059449454748123715,17.283426985292728
249,0,18732,0,0,0,80910,361,0.059430382096351625,17.28333720938827
250,0,18732,0,0,0,80910,361,0.059438616122140256,17.283471474002106
251,0,18732,0,0,0,80910,361,0.05945022967292799,17.283145811806545
252,0,18732,0,0,0,80910,361,0.05946068949000725,17.28298413929526
253,0,18732,0,0,0,80910,361,0.05947779967741809,17.28296264300242
254,0,18732,0,0,0,80910,361,0.059458887323548495,17.282913291515055
255,0,18732,0,0,0,80910,361,0.05943768871935519,17.283008391708048
256,0,18732,0,0,0,80910,361,0.05945204134639781,17.28335622207609
257,0,18732,0,0,0,80910,361,0.05944699249568456,17.28328975349763
258,0,18732,0,0,0,80910,361,0.059441902864809236,17.28324776102968
259,0,18732,0,0,0,80910,361,0.059477182032627335,17.28327979582379
260,0,18732,0,0,0,80910,361,0.059445556876732725,17.2829658094992
261,0,18732,0,0,0,80910,361,0.059463864466246914,17.283281550577136
262,0,18732,0,0,0,80910,361,0.05945386231402126,17.28302046749856
263,0,18732,0,0,0,80910,361,0.0594489309642,17.28305834664698
264,0,18732,0,0,0,80910,361,0.05945826968155998,17.283103059900277
265,0,18732,0,0,0,80910,361,0.059464994486149454,17.283077308311903
266,0,18732,0,0,0,80910,361,0.05946129451974676,17.283045112816957
267,0,18732,0,0,0,80910,361,0.059474189453075976,17.28288058996496
268,0,18732,0,0,0,80910,361,0.05943582023470208,17.283023171866805
269,0,18732,0,0,0,80910,361,0.05945941059052753,17.28312488856898
270,0,18732,0,0,0,80910,361,0.05945530859306517,17.28292963046088
271,0,18732,0,0,0,80910,361,0.05944116079458355,17.283259792713366
272,0,18732,0,0,0,80910,361,0.05944582978403669,17.283382680239573
273,0,18732,0,0,0,80910,361,0.059416712281140975,17.283491320186883
274,0,18732,0,0,0,80910,361,0.05940579974211803,17.283884867163874
275,0,18732,0,0,0,80910,361,0.059373856425561845,17.28400216058147
276,0,18732,0,0,0,80910,361,0.059388860568020466,17.284347848438337
277,0,18732,0,0,0,80910,361,0.0594016430737259,17.284064863795212
278,0,18732,0,0,0,80910,361,0.05940045678619734,17.283974398678573
279,0,18732,0,0,0,80910,361,0.05941115451418777,17.283843148467597
280,0,18732,0,0,0,80910,361,0.05941292948244845,17.28370798562157
281,0,18732,0,0,0,80910,361,0.05940896370691036,17.283719571873107
282,0,18732,0,0,0,80910,361,0.05938688468584284,17.283990708841294
283,0,18732,0,0,0,80910,361,0.059392852488079455,17.28413050447893
284,0,18732,0,0,0,80910,361,0.05938750347791001,17.284135654817746
285,0,18732,0,0,0,80910,361,0.059377165662239696,17.284197069764303
286,0,18732,0,0,0,80910,361,0.05939938309058034,17.284350470510528
287,0,18732,0,0,0,80910,361,0.05936740627949958,17.28411944927382
288,0,18732,0,0,0,80910,361,0.05940131419313061,17.284237147421052
289,0,18732,0,0,0,80910,361,0.05939274156176509,17.283963807001665
290,0,18732,0,0,0,80910,361,0.059400377491882726,17.283956370788548
291,0,18732,0,0,0,80910,361,0.05938620802945816,17.28381055641753
292,0,18732,0,0,0,80910,361,0.059391456849329616,17.28402242875174
293,0,18732,0,0,0,80910,361,0.05940999978682408,17.284094087052395
294,0,18732,0,0,0,80910,361,0.05941008096903382,17.283685132920226
295,0,18732,0,0,0,80910,361,0.059407565740716234,17.283714392010154
296,0,18732,0,0,0,80910,361,0.05941059054649693,17.283771720970734
297,0,18732,0,0,0,80910,361,0.05942318764604779,17.283733413211902
298,0,18732,0,0,0,80910,361,0.05941939047303016,17.28371875149936
299,0,18732,0,0,0,80910,361,0.05942014366162159,17.283709382757237
