,e,s,i1,i2,c,r,d,compliance,contacts
84,227,20497,366,238,31,78315,329,0.09547503371159437,16.487769670494696
85,192,20469,342,218,29,78424,329,0.09275478652036957,16.524614753091516
86,188,20434,306,201,26,78517,331,0.09022505104269579,16.558291368211023
87,164,20411,287,173,26,78611,331,0.08795086457438578,16.59082964215707
88,157,20385,256,155,26,78693,331,0.08565661555411473,16.620217638043542
89,142,20355,241,144,26,78764,331,0.08359950463472111,16.64915257548978
90,129,20340,219,135,22,78827,331,0.08171425756756331,16.674555181093805
91,115,20319,207,138,21,78871,332,0.07999059722396071,16.699375233671308
92,109,20302,190,123,22,78924,333,0.0784454071330608,16.722059064315907
93,99,20286,164,112,21,78988,333,0.07694776121088305,16.74277770792512
94,84,20271,159,108,19,79029,333,0.07559576751958139,16.762389894742938
95,76,20264,134,101,17,79078,333,0.07431824856385887,16.780497928905138
96,69,20250,126,97,14,79114,333,0.07308344065958676,16.797287072064833
97,65,20237,112,83,13,79159,334,0.07197502253203811,16.813390125904945
98,57,20229,104,79,12,79188,334,0.07088278390688355,16.827491389052817
99,51,20220,95,68,11,79224,334,0.06995979929599731,16.84109050942708
100,55,20209,84,63,10,79248,334,0.06899822911701228,16.853301805642577
101,49,20201,82,53,8,79276,334,0.0681448603423466,16.865264662656077
102,41,20196,72,46,8,79306,334,0.06727974346572965,16.87659160417715
103,37,20192,66,45,6,79323,334,0.06648850996691841,16.88751215919029
104,30,20190,60,39,4,79346,334,0.0658001453795258,16.897722337848013
105,23,20186,56,37,3,79363,335,0.06507462598975562,16.907005685588793
106,22,20179,53,32,3,79379,335,0.06450068357897092,16.91602523831851
107,19,20177,48,27,3,79394,335,0.0639033713874399,16.9237643417269
108,18,20174,47,25,3,79401,335,0.06338728321386992,16.93101627990697
109,19,20171,36,24,2,79415,336,0.06292246572713983,16.93738677898587
110,16,20170,31,20,3,79427,336,0.06247771209179078,16.94386555011898
111,12,20167,33,17,3,79435,336,0.062089811043176776,16.949460429800215
112,17,20160,28,15,3,79444,336,0.061695284092292475,16.95474729899892
113,15,20159,26,9,2,79455,337,0.06133550745144001,16.959878395378194
114,15,20156,24,6,2,79463,337,0.06094055199273086,16.964779470106155
115,15,20155,22,4,2,79468,337,0.060654732253332566,16.969613013691944
116,12,20155,23,2,1,79473,337,0.060347675076896416,16.973219645303022
117,6,20154,28,2,1,79475,337,0.06003357127798404,16.977454829101617
118,5,20154,25,2,1,79479,337,0.059805597967915,16.9812435678824
119,2,20154,21,2,1,79486,337,0.059532075512543005,16.984527177450147
120,2,20153,19,3,1,79488,337,0.05933520071414851,16.987849026516557
121,5,20150,16,3,1,79491,337,0.05918637997041211,16.99029659134091
122,5,20149,14,3,0,79495,337,0.059018718958618405,16.992508929156887
123,5,20149,13,3,0,79496,337,0.05886874060900768,16.994677962568478
124,6,20148,10,3,0,79499,337,0.05875164203973618,16.996525723459243
125,5,20148,6,1,0,79506,337,0.05862584510875531,16.99808941091022
126,3,20147,8,1,0,79507,337,0.05850910066476144,16.999666352988225
127,4,20145,6,1,0,79510,337,0.0583944270021958,17.001379828021037
128,5,20144,6,0,0,79511,337,0.05830980640421358,17.002664304905064
129,6,20142,6,1,0,79511,337,0.058212567451843944,17.003715145252595
130,6,20142,5,1,0,79512,337,0.058168197440205856,17.005084941590862
131,5,20142,5,2,0,79512,337,0.058119449482149074,17.00560089623247
132,5,20140,7,2,0,79512,337,0.05810072540508093,17.006191607023517
133,4,20140,6,3,0,79513,337,0.05803365056391662,17.006678002350302
134,2,20140,5,3,0,79516,337,0.05801671789708489,17.007528609065194
135,2,20140,4,3,0,79517,337,0.057960710390090424,17.00803337039546
136,3,20139,4,3,0,79517,337,0.05794172205232376,17.008684340621468
137,2,20138,6,2,0,79518,337,0.05788176571160763,17.00909392701665
138,2,20138,6,2,0,79518,337,0.05783618206497334,17.009817813957078
139,2,20138,6,1,0,79519,337,0.057839513070184485,17.010374830073665
140,2,20138,4,1,0,79521,337,0.05779147732589465,17.010277614058182
141,1,20138,5,0,0,79522,337,0.057787623731023564,17.010716631575722
142,0,20138,4,0,0,79524,337,0.057765327512561054,17.010848935262622
143,0,20138,4,0,0,79524,337,0.05774952195972852,17.0112558209721
144,0,20138,4,0,0,79524,337,0.05770063665278665,17.011415115602244
145,2,20136,2,0,0,79526,337,0.05773386210584064,17.012010345777142
146,2,20136,2,0,0,79526,337,0.05767149976328426,17.012012641289793
147,2,20136,2,0,0,79526,337,0.05763779372231629,17.012520987680443
148,2,20136,2,0,0,79526,337,0.057643928051847926,17.012844632790443
149,2,20136,1,0,0,79527,337,0.05762542276974988,17.01281638527066
150,0,20136,2,0,0,79528,337,0.05759834256030934,17.013074971308544
151,0,20136,2,0,0,79528,337,0.05759626114964983,17.01359125432143
152,0,20136,2,0,0,79528,337,0.05757461134322763,17.013740013753313
153,0,20136,2,0,0,79528,337,0.05755621939448026,17.013895675733455
154,0,20136,2,0,0,79528,337,0.0575477603479563,17.014160228377968
155,0,20136,2,0,0,79528,337,0.057541329655257684,17.014481941715818
156,0,20136,2,0,0,79528,337,0.057530261216101594,17.014409047556125
157,0,20136,2,0,0,79528,337,0.05752578535170618,17.01451564268368
158,0,20136,0,0,0,79530,337,0.05750615272435785,17.014773399218235
159,0,20136,0,0,0,79530,337,0.05748133034640607,17.01491470708421
160,0,20136,0,0,0,79530,337,0.05748808954860681,17.014980338865584
161,0,20136,0,0,0,79530,337,0.05751653144401507,17.015015789160255
162,0,20136,0,0,0,79530,337,0.057491928565052156,17.014524996486024
163,0,20136,0,0,0,79530,337,0.057487631508373015,17.014638219419155
164,0,20136,0,0,0,79530,337,0.05751197868143783,17.014806164850818
165,0,20136,0,0,0,79530,337,0.05749362299212616,17.01511972420364
166,0,20136,0,0,0,79530,337,0.05748107470869221,17.015142672970697
167,0,20136,0,0,0,79530,337,0.0574784730468219,17.015120435933497
168,0,20136,0,0,0,79530,337,0.057484329143109456,17.01509004747816
169,0,20136,0,0,0,79530,337,0.05748549068152184,17.014973500958256
170,0,20136,0,0,0,79530,337,0.057506930463961055,17.014910419965652
171,0,20136,0,0,0,79530,337,0.05748465159877387,17.01486416363232
172,0,20136,0,0,0,79530,337,0.05750712232761382,17.014990444840553
173,0,20136,0,0,0,79530,337,0.0575089120143501,17.015027357723596
174,0,20136,0,0,0,79530,337,0.05750008892623562,17.014796694621204
175,0,20136,0,0,0,79530,337,0.05748827248394049,17.014961346838763
176,0,20136,0,0,0,79530,337,0.057489548552484705,17.015146244966324
177,0,20136,0,0,0,79530,337,0.057481534767976315,17.015103028102335
178,0,20136,0,0,0,79530,337,0.057486241286585735,17.015165653275872
179,0,20136,0,0,0,79530,337,0.057486043862450834,17.0147903683521
180,0,20136,0,0,0,79530,337,0.0574974292284399,17.014751689983132
181,0,20136,0,0,0,79530,337,0.057458378102906243,17.014920579840673
182,0,20136,0,0,0,79530,337,0.05748342965566292,17.015212201407984
183,0,20136,0,0,0,79530,337,0.057489971094800474,17.015241685912816
184,0,20136,0,0,0,79530,337,0.05746388146600064,17.015035213106973
185,0,20136,0,0,0,79530,337,0.05746167241752877,17.015211140796026
186,0,20136,0,0,0,79530,337,0.057474185583200714,17.015086356914345
187,0,20136,0,0,0,79530,337,0.057473292968379795,17.01529126009073
188,0,20136,0,0,0,79530,337,0.05745762010922896,17.014990030167645
189,0,20136,0,0,0,79530,337,0.05749676601811192,17.01536923049637
190,0,20136,0,0,0,79530,337,0.05747105377176866,17.01520496159935
191,0,20136,0,0,0,79530,337,0.05745874958861863,17.015459371768735
192,0,20136,0,0,0,79530,337,0.0574382784618202,17.015696582950127
193,0,20136,0,0,0,79530,337,0.05743482696983419,17.01581742221456
194,0,20136,0,0,0,79530,337,0.05746648637973824,17.015586799383637
195,0,20136,0,0,0,79530,337,0.05743299503069951,17.015660606171014
196,0,20136,0,0,0,79530,337,0.05744519987992882,17.01549130709251
197,0,20136,0,0,0,79530,337,0.0574459769406405,17.01561222239836
198,0,20136,0,0,0,79530,337,0.05743538130594794,17.015638651771717
199,0,20136,0,0,0,79530,337,0.057432306026287176,17.015686396684224
