,e,s,i1,i2,c,r,d,compliance,contacts
59,3696,25714,6080,3735,344,60260,174,0.307192577230586,13.368362930489054
60,3398,25148,5664,3480,331,61798,184,0.29936917822814335,13.459802575485135
61,3197,24609,5271,3192,324,63215,195,0.29128718829979705,13.556108227052293
62,2965,24100,4829,2964,321,64625,199,0.2826007779104816,13.656115908001
63,2678,23676,4472,2790,309,65868,210,0.2738989468369635,13.758707219669649
64,2431,23283,4157,2605,299,67011,217,0.2654538225660712,13.863852282112388
65,2235,22913,3820,2383,278,68146,228,0.25676983282084687,13.969396415547378
66,2036,22573,3539,2191,268,69161,235,0.24768679095713203,14.075429129854053
67,1800,22300,3270,2040,259,70094,240,0.23900765225839918,14.184257640389527
68,1640,22036,2990,1880,245,70966,246,0.23037113360597522,14.287952754265968
69,1497,21786,2755,1768,225,71718,254,0.22190843047619097,14.391593584237862
70,1368,21545,2535,1617,198,72469,271,0.21381485138080417,14.49326566847926
71,1234,21339,2318,1463,179,73189,281,0.2055329464259881,14.591778313277468
72,1149,21151,2080,1334,173,73829,287,0.19754956571757193,14.69026381495299
73,1059,20977,1906,1206,166,74396,293,0.18989420758405787,14.786081955357663
74,957,20829,1724,1099,155,74941,298,0.18228430299244253,14.879075668951483
75,848,20697,1568,987,148,75447,308,0.17508130503741387,14.970618548761339
76,757,20582,1436,901,134,75877,316,0.16803503097320624,15.058763969962754
77,665,20486,1316,816,131,76272,317,0.16128644724348834,15.14458459133976
78,582,20395,1201,735,124,76642,324,0.1549513142871302,15.226975888993241
79,522,20307,1089,655,120,76984,326,0.14879653291823952,15.305200473966083
80,465,20232,1004,599,112,77261,330,0.1429636662284639,15.381341616433685
81,428,20154,903,551,103,77532,332,0.13748092007332646,15.454874337132736
82,415,20071,813,487,95,77788,334,0.1321577497444605,15.523296302032236
83,385,20010,719,431,87,78035,336,0.1271373528406681,15.589171718061715
84,344,19963,654,378,75,78252,337,0.12241941218885588,15.652069362364497
85,324,19908,590,329,68,78447,337,0.11778569927695733,15.71119558110913
86,286,19868,528,295,62,78626,338,0.11343380026114928,15.768845710848234
87,241,19830,490,268,49,78782,343,0.10937180664896516,15.823995088298071
88,218,19792,446,241,46,78917,343,0.1054964030969846,15.876571182691094
89,204,19759,401,218,41,79034,346,0.10191497131327003,15.925141900293148
90,185,19723,370,208,34,79137,346,0.09855432603232209,15.970349937544514
91,172,19696,345,182,31,79229,348,0.09556172605522506,16.013086941133214
92,162,19668,313,164,29,79319,348,0.09260948397867537,16.052904110316522
93,146,19646,289,151,26,79397,348,0.08991595340407581,16.090435573387566
94,122,19637,261,134,23,79478,348,0.08739107386289595,16.12510755634908
95,103,19620,232,116,21,79563,348,0.08504591864076723,16.156399644307523
96,89,19607,209,105,20,79625,348,0.08289170773032953,16.18575719042974
97,77,19591,200,95,17,79673,350,0.08090312326781295,16.213025162102205
98,74,19572,179,83,15,79730,350,0.07908300432595389,16.23809995878519
99,83,19554,155,76,14,79771,350,0.07739188992383776,16.26133420166831
100,74,19546,140,70,13,79810,350,0.0758425338939198,16.282779120356015
101,69,19538,120,65,12,79849,350,0.07438421156613778,16.302848562422287
102,63,19528,110,58,11,79882,351,0.07310771126754065,16.32133622772465
103,54,19518,94,57,7,79921,352,0.07190046481683757,16.338050059346813
104,40,19514,91,51,5,79949,353,0.07081975816738015,16.353237643728747
105,38,19508,81,41,6,79976,353,0.0698332555525152,16.367367885384493
106,35,19503,71,37,6,79998,353,0.06886982449188137,16.380455791625337
107,29,19499,71,38,6,80007,353,0.06798823498155042,16.392752037501403
108,23,19495,66,36,6,80023,354,0.06727894787034788,16.404160129097814
109,28,19486,64,29,5,80037,354,0.06654649718293337,16.41419256585876
110,28,19480,56,27,4,80054,354,0.06584837502073097,16.42358875273328
111,29,19474,49,20,4,80073,354,0.06525211128746282,16.43271877122756
112,30,19469,39,16,4,80091,354,0.06463343177580831,16.440692972432878
113,30,19465,32,19,3,80100,354,0.0640594522849935,16.448535700467325
114,24,19462,34,18,3,80108,354,0.06361465433325773,16.45573068245575
115,22,19458,30,18,3,80118,354,0.06318686225247469,16.461783634442085
116,16,19458,26,18,3,80128,354,0.06279523240120963,16.467478665624167
117,12,19457,23,22,2,80133,354,0.06243950692373738,16.47261558662556
118,10,19455,23,20,2,80139,354,0.06218802752536142,16.477216855123604
119,9,19453,20,21,2,80144,354,0.0619161721134243,16.48050255785561
120,6,19452,21,20,1,80149,354,0.06169788762035475,16.483829372302377
121,6,19452,20,17,1,80153,354,0.061496214724702195,16.487071082349306
122,8,19449,14,15,1,80162,354,0.06130921404302679,16.48976297192449
123,6,19449,14,11,2,80167,354,0.06108684617202328,16.492221635621267
124,5,19448,11,10,2,80173,354,0.060923523605311294,16.49523958021199
125,4,19448,10,7,2,80178,354,0.06075145740491622,16.49774265208156
126,5,19447,7,6,2,80182,354,0.06054847648546834,16.499633933978007
127,5,19444,9,4,2,80185,354,0.06043529116520477,16.502458269939606
128,5,19444,6,3,1,80190,354,0.06021601705837596,16.504331315572145
129,6,19442,7,3,1,80190,354,0.06007793876485295,16.506605622820178
130,6,19442,7,2,1,80191,354,0.05995888512821791,16.508517020881023
131,5,19442,6,2,1,80193,354,0.05982649926456364,16.510172515463417
132,3,19441,6,3,1,80195,354,0.05973856748769156,16.511692162200397
133,3,19441,6,2,1,80196,354,0.05963489945194086,16.512675247747477
134,1,19441,8,2,1,80196,354,0.05955409252701013,16.514034386068307
135,2,19440,5,2,0,80199,355,0.05947551543495121,16.515103083556852
136,2,19440,5,2,0,80199,355,0.05937391426805382,16.51629381778188
137,1,19440,4,3,0,80200,355,0.05931873321036851,16.517479828993732
138,1,19440,4,3,0,80200,355,0.05928114806223217,16.51816897415137
139,1,19440,3,3,0,80201,355,0.05921085034975081,16.519120994004563
140,0,19440,2,2,0,80204,355,0.059195150308537225,16.5196413150343
141,0,19440,2,2,0,80204,355,0.05914190439772399,16.51983188960874
142,0,19440,0,2,0,80206,355,0.059131431604624654,16.520497586935857
143,0,19440,0,2,0,80206,355,0.05910787842391206,16.520756557456245
144,0,19440,0,2,0,80206,355,0.059070708510088624,16.521019479787395
145,0,19440,0,1,0,80207,355,0.05905342365523985,16.521491534936768
146,0,19440,0,1,0,80207,355,0.059010105974236504,16.521776213038493
147,0,19440,0,1,0,80207,355,0.05897989383565134,16.52221924615818
148,0,19440,0,0,0,80208,355,0.05895450391662008,16.52264629204649
149,0,19440,0,0,0,80208,355,0.05892895807015405,16.522971625198853
150,0,19440,0,0,0,80208,355,0.05888408852221733,16.523409608254916
151,0,19440,0,0,0,80208,355,0.058859202606869374,16.5238010999736
152,0,19440,0,0,0,80208,355,0.05886076767242194,16.524258776741938
153,0,19440,0,0,0,80208,355,0.0588559564976879,16.524210172968836
154,0,19440,0,0,0,80208,355,0.058834497133739616,16.524307530462718
155,0,19440,0,0,0,80208,355,0.058836290655041174,16.524658051054676
156,0,19440,0,0,0,80208,355,0.0588199341256635,16.524662185497736
157,0,19440,0,0,0,80208,355,0.058809044774569344,16.524548565860687
158,0,19440,0,0,0,80208,355,0.05882136472337565,16.52486842354338
159,0,19440,0,0,0,80208,355,0.05876769121077115,16.525006259953106
160,0,19440,0,0,0,80208,355,0.05877561126105048,16.525522325690584
161,0,19440,0,0,0,80208,355,0.058763540584034546,16.525443086054153
162,0,19440,0,0,0,80208,355,0.05874379069695427,16.525776354030082
163,0,19440,0,0,0,80208,355,0.05876877192613096,16.525708171391546
164,0,19440,0,0,0,80208,355,0.05874597203167773,16.525793789372972
165,0,19440,0,0,0,80208,355,0.05873214268116871,16.525944692026147
166,0,19440,0,0,0,80208,355,0.05873300281629768,16.52598402365106
167,0,19440,0,0,0,80208,355,0.05873066319188901,16.525922958019287
168,0,19440,0,0,0,80208,355,0.058698824499636544,16.526127382288667
169,0,19440,0,0,0,80208,355,0.05869381898992573,16.5265859553533
170,0,19440,0,0,0,80208,355,0.05870171615233515,16.52651589447371
171,0,19440,0,0,0,80208,355,0.05870192263011947,16.526602343212634
172,0,19440,0,0,0,80208,355,0.0586852789456545,16.526450316986676
173,0,19440,0,0,0,80208,355,0.05871532645276434,16.526378261319472
174,0,19440,0,0,0,80208,355,0.05868510941984348,16.526196579613103
175,0,19440,0,0,0,80208,355,0.0587175022703622,16.52619761356843
176,0,19440,0,0,0,80208,355,0.058719704058206555,16.52613408331743
177,0,19440,0,0,0,80208,355,0.05873459314242462,16.52611110817425
178,0,19440,0,0,0,80208,355,0.05872822335866274,16.525832482934252
179,0,19440,0,0,0,80208,355,0.05873188393271281,16.525777226874343
180,0,19440,0,0,0,80208,355,0.0587330108288801,16.526153463014047
181,0,19440,0,0,0,80208,355,0.058715385313977145,16.52621154388688
182,0,19440,0,0,0,80208,355,0.058723694865953364,16.526217521192073
183,0,19440,0,0,0,80208,355,0.058688716791231145,16.526167742992815
184,0,19440,0,0,0,80208,355,0.05873573773747798,16.526253433159624
185,0,19440,0,0,0,80208,355,0.058704319722014765,16.52590649042915
186,0,19440,0,0,0,80208,355,0.05873592502605884,16.525973939701416
187,0,19440,0,0,0,80208,355,0.05872045629347815,16.525821824231286
188,0,19440,0,0,0,80208,355,0.05872952063866371,16.526219676000395
189,0,19440,0,0,0,80208,355,0.05872856254678145,16.526173799757263
190,0,19440,0,0,0,80208,355,0.05872876242004885,16.525937157360076
191,0,19440,0,0,0,80208,355,0.05871546839698846,16.52608575398339
192,0,19440,0,0,0,80208,355,0.0587595512783903,16.526069760016846
193,0,19440,0,0,0,80208,355,0.058717734265991216,16.525925463653373
194,0,19440,0,0,0,80208,355,0.0587139297996678,16.52619752922444
195,0,19440,0,0,0,80208,355,0.05870638999052141,16.526370085881922
196,0,19440,0,0,0,80208,355,0.0587177962946135,16.526296067466337
197,0,19440,0,0,0,80208,355,0.05872514746431815,16.526370971830037
198,0,19440,0,0,0,80208,355,0.05868251164013436,16.52637923985031
199,0,19440,0,0,0,80208,355,0.058687477938660866,16.526640861128072
200,0,19440,0,0,0,80208,355,0.058722552609328564,16.52638018905475
201,0,19440,0,0,0,80208,355,0.05872540304501072,16.526016651215496
202,0,19440,0,0,0,80208,355,0.05873580460007645,16.526012296846844
203,0,19440,0,0,0,80208,355,0.05875515031110878,16.525985135546843
204,0,19440,0,0,0,80208,355,0.05874444302843342,16.52584758803611
205,0,19440,0,0,0,80208,355,0.058709565771730095,16.526103375230697
206,0,19440,0,0,0,80208,355,0.058711366943574934,16.52648069047166
207,0,19440,0,0,0,80208,355,0.05870272644059827,16.526689313871927
208,0,19440,0,0,0,80208,355,0.058716346633971746,16.526636902259515
209,0,19440,0,0,0,80208,355,0.05869182252344909,16.526418683151352
210,0,19440,0,0,0,80208,355,0.05870080278811225,16.526467434848925
211,0,19440,0,0,0,80208,355,0.05872700344730278,16.526487999946166
212,0,19440,0,0,0,80208,355,0.058690391203115186,16.52621897285159
213,0,19440,0,0,0,80208,355,0.058729867838460535,16.526429646240963
214,0,19440,0,0,0,80208,355,0.0587456386873324,16.525951496838363
215,0,19440,0,0,0,80208,355,0.05872244567977627,16.525902605435686
216,0,19440,0,0,0,80208,355,0.05873382904751269,16.526223842408374
217,0,19440,0,0,0,80208,355,0.05872393577954559,16.526241451077066
218,0,19440,0,0,0,80208,355,0.058729426968164807,16.526101766365684
219,0,19440,0,0,0,80208,355,0.0587222144979482,16.526209063859277
220,0,19440,0,0,0,80208,355,0.05872016603243548,16.526155004387046
221,0,19440,0,0,0,80208,355,0.0587545962368302,16.526126349065176
222,0,19440,0,0,0,80208,355,0.058757725852938474,16.525816607627235
223,0,19440,0,0,0,80208,355,0.058728562884960527,16.525929876275097
224,0,19440,0,0,0,80208,355,0.058746309109829184,16.526180461373823
225,0,19440,0,0,0,80208,355,0.05873288283216994,16.525907017420046
226,0,19440,0,0,0,80208,355,0.058738825349675394,16.5260290046111
227,0,19440,0,0,0,80208,355,0.058728267688385315,16.525987461974463
228,0,19440,0,0,0,80208,355,0.058727376728786,16.525973955672995
229,0,19440,0,0,0,80208,355,0.058733932435874735,16.526122704440805
230,0,19440,0,0,0,80208,355,0.05871300186755697,16.526333031775955
231,0,19440,0,0,0,80208,355,0.058725739166002024,16.52633340893121
232,0,19440,0,0,0,80208,355,0.058730936219718206,16.52642607088065
233,0,19440,0,0,0,80208,355,0.058711259853454226,16.526537559275585
234,0,19440,0,0,0,80208,355,0.05870331314833047,16.526439162996645
235,0,19440,0,0,0,80208,355,0.05870414049900073,16.52639422467302
236,0,19440,0,0,0,80208,355,0.058724067465385665,16.526237266740655
237,0,19440,0,0,0,80208,355,0.058718844178180685,16.526017765676585
238,0,19440,0,0,0,80208,355,0.058709037821486565,16.526098748020868
239,0,19440,0,0,0,80208,355,0.05873490329360692,16.52624982965795
240,0,19440,0,0,0,80208,355,0.05874060859798904,16.52610323359126
241,0,19440,0,0,0,80208,355,0.05872947902756498,16.52601418637744
242,0,19440,0,0,0,80208,355,0.05876084139051813,16.526038727663234
243,0,19440,0,0,0,80208,355,0.058735962271179325,16.525872884212543
244,0,19440,0,0,0,80208,355,0.05873935615596913,16.525850209048293
245,0,19440,0,0,0,80208,355,0.05872541357212901,16.52600270555103
246,0,19440,0,0,0,80208,355,0.058745849151223134,16.526152217508628
247,0,19440,0,0,0,80208,355,0.05873702299395318,16.52580633459743
248,0,19440,0,0,0,80208,355,0.05873478371220284,16.526002699773255
249,0,19440,0,0,0,80208,355,0.058722439169702045,16.526082451518754
250,0,19440,0,0,0,80208,355,0.058711664288109366,16.526166918905403
251,0,19440,0,0,0,80208,355,0.058730503720457884,16.526282208782817
252,0,19440,0,0,0,80208,355,0.05871384514543238,16.526394527330165
253,0,19440,0,0,0,80208,355,0.05871411154195481,16.52669540831134
254,0,19440,0,0,0,80208,355,0.05869323438515794,16.52668273965942
255,0,19440,0,0,0,80208,355,0.058702661481635436,16.526590131753338
256,0,19440,0,0,0,80208,355,0.05870148224706364,16.526434072125966
257,0,19440,0,0,0,80208,355,0.05869558828524414,16.526561694787357
258,0,19440,0,0,0,80208,355,0.058743339464794965,16.526485799805933
259,0,19440,0,0,0,80208,355,0.05868841643527326,16.52609682937913
260,0,19440,0,0,0,80208,355,0.05872847644815635,16.52626055466245
261,0,19440,0,0,0,80208,355,0.058747099426451746,16.526050464122086
262,0,19440,0,0,0,80208,355,0.05873753903344433,16.525927524970403
263,0,19440,0,0,0,80208,355,0.05870287011436255,16.525867324293053
264,0,19440,0,0,0,80208,355,0.058741645521210036,16.526070113530775
265,0,19440,0,0,0,80208,355,0.058740468199667904,16.525677778314723
266,0,19440,0,0,0,80208,355,0.058747051458163974,16.525909633349702
267,0,19440,0,0,0,80208,355,0.05870141765632932,16.526066337901845
268,0,19440,0,0,0,80208,355,0.058742607090938134,16.52624886765868
269,0,19440,0,0,0,80208,355,0.05870392325738474,16.526225193069024
270,0,19440,0,0,0,80208,355,0.05871446423109198,16.526324692340282
271,0,19440,0,0,0,80208,355,0.05872812120675235,16.52643748781957
272,0,19440,0,0,0,80208,355,0.058703964338449474,16.525991862105176
273,0,19440,0,0,0,80208,355,0.05873329802606022,16.526195787800642
274,0,19440,0,0,0,80208,355,0.058734572460407336,16.525855037497504
275,0,19440,0,0,0,80208,355,0.05875898301650568,16.526006624116583
276,0,19440,0,0,0,80208,355,0.058738771034987924,16.52571019446501
277,0,19440,0,0,0,80208,355,0.05874284683281735,16.525840819517786
278,0,19440,0,0,0,80208,355,0.05875289821200142,16.525948660449277
279,0,19440,0,0,0,80208,355,0.05873422114571438,16.525677498488804
280,0,19440,0,0,0,80208,355,0.05875600602616373,16.525798301869877
281,0,19440,0,0,0,80208,355,0.05878466805920247,16.525792770149856
282,0,19440,0,0,0,80208,355,0.05872676952361409,16.5256325848842
283,0,19440,0,0,0,80208,355,0.0587357310439926,16.52607572036764
284,0,19440,0,0,0,80208,355,0.05872058802345861,16.526038004477474
285,0,19440,0,0,0,80208,355,0.05870901992370794,16.526188979842903
286,0,19440,0,0,0,80208,355,0.05873056212014562,16.526264658087968
287,0,19440,0,0,0,80208,355,0.05871284968549196,16.525999599367683
288,0,19440,0,0,0,80208,355,0.05872513495753584,16.526021765961694
289,0,19440,0,0,0,80208,355,0.05872987546573022,16.525971538279283
290,0,19440,0,0,0,80208,355,0.05873723741606914,16.526004664993703
291,0,19440,0,0,0,80208,355,0.05872450427339587,16.526018966540533
292,0,19440,0,0,0,80208,355,0.058707927364983585,16.526291982662055
293,0,19440,0,0,0,80208,355,0.058708532386102304,16.526575428546217
294,0,19440,0,0,0,80208,355,0.058694143026359724,16.526495708020782
295,0,19440,0,0,0,80208,355,0.058717489899143514,16.52639652728174
296,0,19440,0,0,0,80208,355,0.05870443407817106,16.526531071810087
297,0,19440,0,0,0,80208,355,0.05868518527107758,16.52636244127564
298,0,19440,0,0,0,80208,355,0.05868615684067046,16.52670065295723
299,0,19440,0,0,0,80208,355,0.05867331880014682,16.526717378222685
