,e,s,i1,i2,c,r,d,compliance,contacts
70,1381,21576,2628,1592,208,72374,244,0.21623399580511984,13.648195828803097
71,1310,21333,2414,1455,195,73048,248,0.2075068400581872,13.754449520584428
72,1227,21136,2191,1300,181,73712,256,0.1991785354484996,13.859985058420765
73,1130,20952,1977,1189,182,74313,260,0.19080687735377527,13.962314313447676
74,1010,20799,1787,1071,171,74901,264,0.1830702735750434,14.06437836599918
75,933,20643,1632,948,161,75413,273,0.17524152509744126,14.159483852330363
76,817,20516,1519,872,147,75855,277,0.167815893533999,14.255527172119516
77,767,20369,1377,789,136,76283,282,0.1607699974675211,14.345195900921656
78,685,20267,1275,730,121,76638,287,0.15401660249763263,14.43211999264829
79,638,20161,1165,679,108,76957,295,0.14766795127992663,14.51390561568197
80,593,20050,1092,628,97,77243,300,0.14173115345066728,14.591952261661227
81,563,19953,988,578,88,77528,305,0.1361513082861503,14.665027382345622
82,487,19882,904,536,80,77807,307,0.13084446879840608,14.734079121141937
83,459,19808,803,506,74,78045,308,0.12592279261180603,14.797990595154216
84,409,19752,711,461,73,78288,309,0.12156750519660076,14.859504744315116
85,350,19700,649,437,59,78495,313,0.11722163541511725,14.914113395762355
86,305,19648,600,399,51,78684,316,0.11333958901043804,14.968858035687658
87,288,19594,563,354,42,78845,317,0.10951613482418457,15.018312624011998
88,262,19546,504,331,39,79003,318,0.10586894630953578,15.066455456436177
89,251,19501,458,306,38,79131,318,0.10260234836510082,15.112755584192616
90,250,19450,405,264,36,79280,318,0.09940426772597596,15.155129797934698
91,223,19425,380,239,31,79385,320,0.09637411723300622,15.195721755534532
92,203,19391,352,215,32,79490,320,0.09355249645886624,15.234384618630743
93,174,19372,309,195,28,79605,320,0.09084706606070587,15.270587164710422
94,151,19350,275,177,28,79702,320,0.08834835854536273,15.304793518902649
95,117,19333,262,170,27,79774,320,0.08605528898540205,15.336417084914784
96,103,19322,233,150,24,79851,320,0.08394634112052707,15.365490249452618
97,86,19305,223,138,21,79909,321,0.08189191073388974,15.393063452077483
98,84,19288,200,128,19,79963,321,0.08006176717091804,15.419239356693376
99,82,19268,181,117,18,80016,321,0.07828861977278483,15.443293135095132
100,77,19256,155,106,15,80073,321,0.07665416394861199,15.465967316890955
101,79,19243,136,88,13,80123,321,0.07510135380231732,15.48688262335192
102,73,19232,119,77,13,80167,322,0.07361128658650534,15.507052362427649
103,65,19223,102,60,13,80218,322,0.0722484010674533,15.525926718523671
104,57,19211,97,60,10,80246,322,0.07089901951860283,15.543610758948507
105,53,19203,85,50,7,80283,322,0.06976703809151755,15.56059174170365
106,46,19197,80,49,5,80304,322,0.06860841519047009,15.575699251179653
107,43,19189,73,45,5,80326,322,0.06757664764188992,15.590186080720605
108,37,19186,69,41,3,80344,323,0.06666693049433768,15.603537950900595
109,28,19183,71,40,2,80355,324,0.06576798911866459,15.61568610562694
110,25,19178,64,38,2,80372,324,0.06499504231196193,15.627498524637708
111,26,19171,57,34,2,80389,324,0.0643038080454849,15.637441058169582
112,22,19167,52,27,2,80409,324,0.06363723044472126,15.64675557702168
113,21,19165,46,24,2,80421,324,0.06303140906845457,15.655106851513223
114,20,19163,41,19,2,80434,324,0.06244652655820031,15.663287625333536
115,17,19161,39,15,1,80446,324,0.061925588777706916,15.67064205969432
116,12,19159,38,14,2,80454,324,0.06141419573021406,15.677425310607969
117,11,19156,31,13,2,80466,324,0.06098096415188442,15.684052147171395
118,11,19154,29,9,2,80474,324,0.06056911457404604,15.689709793123003
119,10,19153,28,6,2,80480,324,0.0601628387254616,15.695342177010472
120,10,19151,23,5,2,80488,324,0.05983859428189487,15.700275025695566
121,10,19149,21,6,2,80491,324,0.05948449133850866,15.704840746231318
122,8,19148,21,6,2,80494,324,0.059200965919439,15.709382099254512
123,7,19147,17,7,2,80499,324,0.05893869731779161,15.713199892882065
124,6,19147,13,5,2,80506,324,0.05871016781868369,15.716814312517647
125,4,19147,13,3,2,80510,324,0.058482238254315505,15.719700029555531
126,3,19146,13,3,1,80512,325,0.05829604586258599,15.722570989316063
127,3,19145,12,3,1,80514,325,0.05811296631497074,15.725133227533556
128,3,19144,10,4,0,80517,325,0.05796949994119595,15.727404098799049
129,5,19142,9,3,0,80519,325,0.05782683986512946,15.729385949545284
130,6,19141,7,2,0,80522,325,0.057700752036253564,15.731203843359719
131,5,19141,7,1,0,80524,325,0.057561089784335356,15.73299742477744
132,4,19141,6,2,0,80525,325,0.05744867122675879,15.73446105604848
133,4,19140,5,2,0,80527,325,0.05733720180990165,15.736116691759353
134,3,19139,5,2,0,80529,325,0.057242289204346035,15.737533469711337
135,2,19139,5,2,0,80530,325,0.057161146424713545,15.738759257308661
136,3,19138,5,1,0,80531,325,0.05709829192712391,15.739762973497822
137,4,19137,5,1,0,80531,325,0.05703515436439585,15.740607678742357
138,3,19137,6,1,0,80531,325,0.0569769656775023,15.741356399486952
139,2,19137,6,1,0,80532,325,0.056933872509145285,15.741994141990281
140,2,19137,6,0,0,80533,325,0.0568999556411903,15.742624865307956
141,1,19137,6,0,0,80534,325,0.056827040701599704,15.743293846522828
142,0,19137,5,0,0,80536,325,0.05680246076793881,15.744070180966343
143,0,19137,4,0,0,80537,325,0.0567538560778864,15.744672645955772
144,0,19137,4,0,0,80537,325,0.05671711643466225,15.745191592453821
145,0,19137,4,0,0,80537,325,0.056690983424324125,15.745741926402099
146,0,19137,3,0,0,80538,325,0.05664965984677079,15.746147682652557
147,0,19137,2,0,0,80539,325,0.05661062211085427,15.746601539605393
148,0,19137,2,0,0,80539,325,0.05660473704135217,15.746823487568543
149,0,19137,1,0,0,80540,325,0.056595418642943596,15.747210125583356
150,0,19137,0,0,0,80541,325,0.05655868793028529,15.747336911778625
151,0,19137,0,0,0,80541,325,0.05657564735051816,15.747530040276153
152,0,19137,0,0,0,80541,325,0.0565521328775089,15.747534103827588
153,0,19137,0,0,0,80541,325,0.05654952073147335,15.747609045875578
154,0,19137,0,0,0,80541,325,0.056551649879860666,15.747734571087301
155,0,19137,0,0,0,80541,325,0.05653280429823198,15.747883007373877
156,0,19137,0,0,0,80541,325,0.056520924301349036,15.748221477925496
157,0,19137,0,0,0,80541,325,0.056514961901444796,15.748489033248868
158,0,19137,0,0,0,80541,325,0.056489592852891936,15.748509457346376
159,0,19137,0,0,0,80541,325,0.05647241969699028,15.74882610474798
160,0,19137,0,0,0,80541,325,0.0564765465945544,15.748979927125434
161,0,19137,0,0,0,80541,325,0.056464660719068305,15.748852077221121
162,0,19137,0,0,0,80541,325,0.05644384499663355,15.749195824580188
163,0,19137,0,0,0,80541,325,0.05643535413611471,15.749549615403726
164,0,19137,0,0,0,80541,325,0.05644525450431669,15.749355391560597
165,0,19137,0,0,0,80541,325,0.05644662016017764,15.749402541524578
166,0,19137,0,0,0,80541,325,0.05643488662011456,15.749490832364412
167,0,19137,0,0,0,80541,325,0.05642608760189225,15.749325886611132
168,0,19137,0,0,0,80541,325,0.05642693098841855,15.74959398483867
169,0,19137,0,0,0,80541,325,0.05644491908758233,15.749492130435268
170,0,19137,0,0,0,80541,325,0.05645033315975448,15.749227905325153
171,0,19137,0,0,0,80541,325,0.05644061803778214,15.749285016779014
172,0,19137,0,0,0,80541,325,0.05643743312898923,15.7493716480995
173,0,19137,0,0,0,80541,325,0.056421827693143176,15.74936602094012
174,0,19137,0,0,0,80541,325,0.056460010275256434,15.7494643821016
175,0,19137,0,0,0,80541,325,0.05641254999114485,15.749255900096548
176,0,19137,0,0,0,80541,325,0.05644693745368788,15.749247820494762
177,0,19137,0,0,0,80541,325,0.05643307312974073,15.74927809653167
178,0,19137,0,0,0,80541,325,0.05643354126881949,15.749396297078432
179,0,19137,0,0,0,80541,325,0.056450888093046984,15.749397954174004
180,0,19137,0,0,0,80541,325,0.05642926481716829,15.749433213803808
181,0,19137,0,0,0,80541,325,0.05642442929446882,15.749501507434978
182,0,19137,0,0,0,80541,325,0.05640716397214281,15.749467587607269
183,0,19137,0,0,0,80541,325,0.056431539822293424,15.749765453750044
184,0,19137,0,0,0,80541,325,0.05641275903475048,15.74947435728676
185,0,19137,0,0,0,80541,325,0.05641961938062809,15.749642296748213
186,0,19137,0,0,0,80541,325,0.056433048638416264,15.749722365831406
187,0,19137,0,0,0,80541,325,0.05642656670153367,15.749365415578213
188,0,19137,0,0,0,80541,325,0.056438750424236774,15.749332574508761
189,0,19137,0,0,0,80541,325,0.05641962512635142,15.749240805137541
190,0,19137,0,0,0,80541,325,0.05642913173690474,15.749451617699386
191,0,19137,0,0,0,80541,325,0.056438620210854044,15.749377464803542
192,0,19137,0,0,0,80541,325,0.05642154099956947,15.749346203703443
193,0,19137,0,0,0,80541,325,0.05644971850692671,15.749462287501792
194,0,19137,0,0,0,80541,325,0.05642735932420891,15.749227140278872
195,0,19137,0,0,0,80541,325,0.056406354649088,15.749567577931908
196,0,19137,0,0,0,80541,325,0.056415759924099446,15.749817951150076
197,0,19137,0,0,0,80541,325,0.056426314219542806,15.749845578042084
198,0,19137,0,0,0,80541,325,0.056409350427171455,15.749756869199192
199,0,19137,0,0,0,80541,325,0.056391402274587644,15.749907169728303
200,0,19137,0,0,0,80541,325,0.05642488663622806,15.749754652294566
201,0,19137,0,0,0,80541,325,0.05641534861593812,15.749716336980411
202,0,19137,0,0,0,80541,325,0.05640362062719394,15.749822896106133
203,0,19137,0,0,0,80541,325,0.056419172315043904,15.74958706354449
204,0,19137,0,0,0,80541,325,0.056432307220231466,15.7493479660354
205,0,19137,0,0,0,80541,325,0.056420919816393696,15.749435580679915
206,0,19137,0,0,0,80541,325,0.056403149236677275,15.749727653978498
207,0,19137,0,0,0,80541,325,0.05642252474220238,15.749618041412466
208,0,19137,0,0,0,80541,325,0.05641261421417539,15.749611865636306
209,0,19137,0,0,0,80541,325,0.05639258566645757,15.749771489597954
210,0,19137,0,0,0,80541,325,0.05640824364107708,15.750082984866346
211,0,19137,0,0,0,80541,325,0.05638830037019973,15.75007771013372
212,0,19137,0,0,0,80541,325,0.05640136832077043,15.750269923984494
213,0,19137,0,0,0,80541,325,0.05634784396840742,15.75028364425703
214,0,19137,0,0,0,80541,325,0.05636545684786269,15.75068243657448
215,0,19137,0,0,0,80541,325,0.0563598740986203,15.750624599668068
216,0,19137,0,0,0,80541,325,0.05634546599920582,15.750584641053766
217,0,19137,0,0,0,80541,325,0.056357686928983096,15.750737240183069
218,0,19137,0,0,0,80541,325,0.0563252390320412,15.750675648119264
219,0,19137,0,0,0,80541,325,0.05636319609492977,15.750636396706412
220,0,19137,0,0,0,80541,325,0.05638060743370421,15.75023409059693
221,0,19137,0,0,0,80541,325,0.05635903645608162,15.750008470764277
222,0,19137,0,0,0,80541,325,0.056395639791706476,15.750217750485357
223,0,19137,0,0,0,80541,325,0.0563975277097328,15.75011189178845
224,0,19137,0,0,0,80541,325,0.056376665651631096,15.750041124121156
225,0,19137,0,0,0,80541,325,0.05640542997349972,15.75018564036278
226,0,19137,0,0,0,80541,325,0.05637888259023731,15.749972439345273
227,0,19137,0,0,0,80541,325,0.05641102403273758,15.750126127885869
228,0,19137,0,0,0,80541,325,0.05639501483969882,15.74967151344131
229,0,19137,0,0,0,80541,325,0.05640743875541256,15.749720081894596
230,0,19137,0,0,0,80541,325,0.056422994720885286,15.749514612950097
231,0,19137,0,0,0,80541,325,0.05644948864233517,15.749444189427388
232,0,19137,0,0,0,80541,325,0.05643294039545988,15.749148029720597
233,0,19137,0,0,0,80541,325,0.056426909262631234,15.749533467829826
234,0,19137,0,0,0,80541,325,0.05641752625794254,15.74952275449482
235,0,19137,0,0,0,80541,325,0.05642441949931356,15.749690735495282
236,0,19137,0,0,0,80541,325,0.05641680538026916,15.749692248061749
237,0,19137,0,0,0,80541,325,0.0564205895071274,15.74964260943929
238,0,19137,0,0,0,80541,325,0.05643017847621089,15.749599849372549
239,0,19137,0,0,0,80541,325,0.05644402005996314,15.749277311401018
240,0,19137,0,0,0,80541,325,0.05642085953516988,15.749461573118536
241,0,19137,0,0,0,80541,325,0.05643542078473878,15.749601402572726
242,0,19137,0,0,0,80541,325,0.056417445801319514,15.74954312212635
243,0,19137,0,0,0,80541,325,0.056433825022875646,15.749446022126559
244,0,19137,0,0,0,80541,325,0.056436694708490394,15.749417541783778
245,0,19137,0,0,0,80541,325,0.056411889729157685,15.749656136818537
246,0,19137,0,0,0,80541,325,0.056449736092737124,15.749369145907076
247,0,19137,0,0,0,80541,325,0.05643362075636362,15.749295748160888
248,0,19137,0,0,0,80541,325,0.05642604056686003,15.749402426807855
249,0,19137,0,0,0,80541,325,0.05641999372163077,15.749673945460083
250,0,19137,0,0,0,80541,325,0.05643736757877333,15.749484582847078
251,0,19137,0,0,0,80541,325,0.056420145493471144,15.749357009898043
252,0,19137,0,0,0,80541,325,0.0564267755097055,15.749514299270887
253,0,19137,0,0,0,80541,325,0.05641164062772759,15.74946160387209
254,0,19137,0,0,0,80541,325,0.05641015443657918,15.749808939363472
255,0,19137,0,0,0,80541,325,0.056386205142613145,15.74987550713431
256,0,19137,0,0,0,80541,325,0.05640128626518355,15.749923243069153
257,0,19137,0,0,0,80541,325,0.05639649020377813,15.750041043402067
258,0,19137,0,0,0,80541,325,0.05640253971174504,15.750190260438934
259,0,19137,0,0,0,80541,325,0.05638070205617408,15.750134164082366
260,0,19137,0,0,0,80541,325,0.05638548691577436,15.75008587325574
261,0,19137,0,0,0,80541,325,0.05640384124350886,15.750055773922407
262,0,19137,0,0,0,80541,325,0.056386504049801334,15.750014419124225
263,0,19137,0,0,0,80541,325,0.05639644645457248,15.750172200661222
264,0,19137,0,0,0,80541,325,0.05639558530150863,15.750079585462082
265,0,19137,0,0,0,80541,325,0.05638187564953009,15.75016664143137
266,0,19137,0,0,0,80541,325,0.056365674298660365,15.750257868157874
267,0,19137,0,0,0,80541,325,0.056358518993597506,15.750241597790453
268,0,19137,0,0,0,80541,325,0.05637528143346375,15.750334300823296
269,0,19137,0,0,0,80541,325,0.05636646127044267,15.75068877796299
270,0,19137,0,0,0,80541,325,0.05635548810454476,15.750520606843853
271,0,19137,0,0,0,80541,325,0.05639248065237494,15.750621121476646
272,0,19137,0,0,0,80541,325,0.056360898435603726,15.750160574941614
273,0,19137,0,0,0,80541,325,0.05640992081478624,15.750081150568704
274,0,19137,0,0,0,80541,325,0.05637138790845074,15.749860300972015
275,0,19137,0,0,0,80541,325,0.056388295241568194,15.750266832269768
276,0,19137,0,0,0,80541,325,0.056391296831152585,15.750195806752894
277,0,19137,0,0,0,80541,325,0.05638408375153272,15.750004721117591
278,0,19137,0,0,0,80541,325,0.05637122291771208,15.7502249406931
279,0,19137,0,0,0,80541,325,0.056398019879920214,15.750033115126715
280,0,19137,0,0,0,80541,325,0.05639167238859526,15.750036289630158
281,0,19137,0,0,0,80541,325,0.05639015367539424,15.750189834570977
282,0,19137,0,0,0,80541,325,0.056386423064815304,15.750259876770171
283,0,19137,0,0,0,80541,325,0.056371611650037824,15.750269292850124
284,0,19137,0,0,0,80541,325,0.056403483142170405,15.750327949265257
285,0,19137,0,0,0,80541,325,0.05635300438191187,15.750236704134917
286,0,19137,0,0,0,80541,325,0.05638192173650142,15.750537234221763
287,0,19137,0,0,0,80541,325,0.05638877669070028,15.750230579343718
288,0,19137,0,0,0,80541,325,0.0563738864006557,15.750265463680922
289,0,19137,0,0,0,80541,325,0.05637363571707991,15.750223040454715
290,0,19137,0,0,0,80541,325,0.05638900536174586,15.750016782579578
291,0,19137,0,0,0,80541,325,0.05639980330685383,15.750006857060898
292,0,19137,0,0,0,80541,325,0.056384544242091314,15.749817719269775
293,0,19137,0,0,0,80541,325,0.05636122363498187,15.750169768379891
294,0,19137,0,0,0,80541,325,0.056362495259973486,15.750288856942463
295,0,19137,0,0,0,80541,325,0.05636836035817805,15.750599216022085
296,0,19137,0,0,0,80541,325,0.056377981594012354,15.750202851101868
297,0,19137,0,0,0,80541,325,0.0563746640426768,15.74999711652484
298,0,19137,0,0,0,80541,325,0.05637418815820824,15.750246127669637
299,0,19137,0,0,0,80541,325,0.05640060507693476,15.750005622841186
