,e,s,i1,i2,c,r,d,compliance,contacts
102,58,19165,119,51,11,80285,314,0.07058047886931422,16.83940419275702
103,53,19154,108,47,8,80318,315,0.0693247380609608,16.85637215587516
104,46,19147,102,45,7,80341,315,0.06823379818722705,16.87225777258056
105,45,19143,87,40,6,80366,316,0.06720982203946303,16.886462304802766
106,42,19135,79,42,6,80383,316,0.06626952621232934,16.89951230249668
107,36,19129,74,40,4,80404,316,0.06548980594030754,16.91169233630576
108,29,19125,69,31,6,80427,316,0.06474145174193491,16.921885874503683
109,25,19122,62,29,6,80443,316,0.06402339690724776,16.931989112543658
110,25,19118,52,28,6,80458,316,0.06336584272682423,16.94150254444628
111,20,19115,48,24,6,80474,316,0.06277147285672942,16.95019689532749
112,17,19112,43,21,4,80490,316,0.06222897186709572,16.957939518117986
113,20,19105,43,20,3,80496,316,0.0616819481645767,16.965224020008836
114,18,19104,40,15,3,80507,316,0.06122946663561163,16.9723715933235
115,17,19101,36,11,3,80519,316,0.06075579780498819,16.9786703595682
116,15,19100,28,11,3,80530,316,0.06035263457891821,16.984614850238497
117,13,19099,23,12,3,80537,316,0.0600073154222621,16.9902777420562
118,7,19098,26,12,3,80541,316,0.059660438338623736,16.994999010355468
119,7,19097,19,12,3,80549,316,0.05937712672691449,16.999574927962563
120,4,19097,17,11,1,80556,317,0.05911317680544077,17.003488292380414
121,5,19095,15,10,1,80560,317,0.05885165789460253,17.007293633329873
122,6,19093,13,10,1,80563,317,0.05862779032981406,17.010778094586364
123,5,19093,12,8,1,80567,317,0.05840448410266502,17.013648390978
124,4,19093,11,7,1,80570,317,0.05822043434765296,17.016589917926826
125,5,19092,11,4,1,80573,317,0.05801416566883896,17.018974003461594
126,4,19091,5,5,0,80581,317,0.057829309478437604,17.021476648251262
127,2,19091,6,5,0,80582,317,0.057703151920153614,17.0238055694464
128,2,19091,4,4,0,80585,317,0.05760492287527729,17.02560515969015
129,3,19090,3,4,0,80586,317,0.05745668539295466,17.027271277779644
130,2,19090,3,4,0,80587,317,0.05731786093306033,17.029132272396012
131,1,19090,2,5,0,80588,317,0.0572562264922913,17.030815808171038
132,1,19090,1,5,0,80589,317,0.057144640021867005,17.031819412939868
133,1,19090,1,5,0,80589,317,0.05704877349410582,17.033429583856137
134,0,19090,2,3,0,80591,317,0.05699341832729904,17.034677188799346
135,0,19090,1,2,0,80593,317,0.05689439639421793,17.035340425272715
136,0,19090,1,2,0,80593,317,0.0568590788253671,17.036318084204826
137,0,19090,1,2,0,80593,317,0.05677513227325129,17.03711243569087
138,0,19090,1,1,0,80594,317,0.05673803190613193,17.037776587749377
139,0,19090,1,0,0,80595,317,0.056674446613170566,17.038619054488624
140,0,19090,1,0,0,80595,317,0.05663218356005005,17.039543214040442
141,0,19090,1,0,0,80595,317,0.0565611766256137,17.03998090128732
142,0,19090,0,0,0,80596,317,0.05653063567776872,17.040641420688573
143,0,19090,0,0,0,80596,317,0.05643338995857382,17.041412682054027
144,0,19090,0,0,0,80596,317,0.05640959334118494,17.04259458126819
145,0,19090,0,0,0,80596,317,0.05635676384367973,17.04312755212211
146,0,19090,0,0,0,80596,317,0.05633086813060928,17.04359592463842
147,0,19090,0,0,0,80596,317,0.056330695863751765,17.04386525477893
148,0,19090,0,0,0,80596,317,0.05628926062798088,17.043721560535204
149,0,19090,0,0,0,80596,317,0.05627529560431428,17.044078542079195
150,0,19090,0,0,0,80596,317,0.05627944941360631,17.04439454544306
151,0,19090,0,0,0,80596,317,0.05626376542497638,17.044207869443134
152,0,19090,0,0,0,80596,317,0.05626870742720165,17.044410832210126
153,0,19090,0,0,0,80596,317,0.056279011083844456,17.044285055740403
154,0,19090,0,0,0,80596,317,0.056261628207952157,17.044232246840124
155,0,19090,0,0,0,80596,317,0.056296311418250554,17.044317911278654
156,0,19090,0,0,0,80596,317,0.05624692824484073,17.0444876931451
157,0,19090,0,0,0,80596,317,0.05627887534454522,17.04479159206515
158,0,19090,0,0,0,80596,317,0.05624265681594157,17.04447596195268
159,0,19090,0,0,0,80596,317,0.056230120505995934,17.04498894378927
160,0,19090,0,0,0,80596,317,0.05621734418774785,17.04534667776983
161,0,19090,0,0,0,80596,317,0.05619373333735544,17.045466787829373
162,0,19090,0,0,0,80596,317,0.05618382729563341,17.045582560351132
163,0,19090,0,0,0,80596,317,0.056201681717437744,17.04576378650662
164,0,19090,0,0,0,80596,317,0.05618533213217372,17.04573937719841
165,0,19090,0,0,0,80596,317,0.05616616923154829,17.045782377975634
166,0,19090,0,0,0,80596,317,0.05616450645208681,17.045914157234805
167,0,19090,0,0,0,80596,317,0.056167508696712797,17.045897043755627
168,0,19090,0,0,0,80596,317,0.05617903918467552,17.04571367790679
169,0,19090,0,0,0,80596,317,0.05614309783161603,17.04589305443772
170,0,19090,0,0,0,80596,317,0.0561461956670777,17.046249950659185
171,0,19090,0,0,0,80596,317,0.05617170288473881,17.046272361048487
172,0,19090,0,0,0,80596,317,0.05616869997091185,17.04605305774462
173,0,19090,0,0,0,80596,317,0.05617408853171304,17.045868364155893
174,0,19090,0,0,0,80596,317,0.05617691218226108,17.04580877891706
175,0,19090,0,0,0,80596,317,0.0561635860598727,17.04587084001054
176,0,19090,0,0,0,80596,317,0.05617461105373228,17.04608919724359
177,0,19090,0,0,0,80596,317,0.05618310430660519,17.045783009259292
178,0,19090,0,0,0,80596,317,0.056204074456907845,17.045635908221296
179,0,19090,0,0,0,80596,317,0.05619585543695696,17.045384700964316
180,0,19090,0,0,0,80596,317,0.05618631896549294,17.04526908262094
181,0,19090,0,0,0,80596,317,0.056209477222545705,17.045150352237435
182,0,19090,0,0,0,80596,317,0.05621373749622515,17.0452707322135
183,0,19090,0,0,0,80596,317,0.05619659059296258,17.04528542628384
184,0,19090,0,0,0,80596,317,0.056224458749624236,17.045459394358794
185,0,19090,0,0,0,80596,317,0.05620156294613316,17.0453627912979
186,0,19090,0,0,0,80596,317,0.056227849086769824,17.045358434862734
187,0,19090,0,0,0,80596,317,0.05620959735863892,17.04512829051922
188,0,19090,0,0,0,80596,317,0.056258402585329936,17.045110013603324
189,0,19090,0,0,0,80596,317,0.05622031949995695,17.044757788732664
190,0,19090,0,0,0,80596,317,0.05621581505747974,17.045121188650008
191,0,19090,0,0,0,80596,317,0.0562479353115104,17.04504847767934
192,0,19090,0,0,0,80596,317,0.0562018702725039,17.045000908714833
193,0,19090,0,0,0,80596,317,0.05618824631270441,17.045320534952488
194,0,19090,0,0,0,80596,317,0.05622218950413215,17.04537963661142
195,0,19090,0,0,0,80596,317,0.05620703341719847,17.045313476893455
196,0,19090,0,0,0,80596,317,0.056236644959696866,17.045136061619818
197,0,19090,0,0,0,80596,317,0.056251880646566846,17.044820886589257
198,0,19090,0,0,0,80596,317,0.0562532067348242,17.045024407686032
199,0,19090,0,0,0,80596,317,0.05622061869260653,17.044883781927723
200,0,19090,0,0,0,80596,317,0.05623439996504828,17.045206710122194
201,0,19090,0,0,0,80596,317,0.05622221269196366,17.045275107854238
202,0,19090,0,0,0,80596,317,0.05620060458836266,17.0453806769898
203,0,19090,0,0,0,80596,317,0.0562189285425868,17.045296636156102
204,0,19090,0,0,0,80596,317,0.05620976972698958,17.045128098361303
205,0,19090,0,0,0,80596,317,0.05619308753949836,17.045300750772657
206,0,19090,0,0,0,80596,317,0.056160244764743836,17.04556111537241
207,0,19090,0,0,0,80596,317,0.05616662887886988,17.045904545701553
208,0,19090,0,0,0,80596,317,0.056159535000102456,17.046094013983584
209,0,19090,0,0,0,80596,317,0.056146735675773426,17.0460834172564
210,0,19090,0,0,0,80596,317,0.05618848805023659,17.045790308836903
211,0,19090,0,0,0,80596,317,0.05616439797776316,17.045701768988337
212,0,19090,0,0,0,80596,317,0.05616927059879147,17.045683763145348
213,0,19090,0,0,0,80596,317,0.05617040973378362,17.045727641500097
214,0,19090,0,0,0,80596,317,0.05615469413734063,17.045905821869304
215,0,19090,0,0,0,80596,317,0.05616567108213392,17.045975635494
216,0,19090,0,0,0,80596,317,0.05614407477333867,17.045928522797773
217,0,19090,0,0,0,80596,317,0.05617792515206359,17.04620368314305
218,0,19090,0,0,0,80596,317,0.05614662638277793,17.046154535001197
219,0,19090,0,0,0,80596,317,0.056134149624591796,17.046341145713573
220,0,19090,0,0,0,80596,317,0.0561283182393307,17.046225796471624
221,0,19090,0,0,0,80596,317,0.05615795394316638,17.046246122868506
222,0,19090,0,0,0,80596,317,0.0561621783118691,17.045798950842105
223,0,19090,0,0,0,80596,317,0.05617951761410178,17.045736213110164
224,0,19090,0,0,0,80596,317,0.056177809711322746,17.045439010352705
225,0,19090,0,0,0,80596,317,0.0561614678337618,17.04565690908011
226,0,19090,0,0,0,80596,317,0.05617608901383903,17.04594079064723
227,0,19090,0,0,0,80596,317,0.05616740218373577,17.045859947803514
228,0,19090,0,0,0,80596,317,0.056134657257613935,17.045879737011944
229,0,19090,0,0,0,80596,317,0.05617242454216149,17.046124790424688
230,0,19090,0,0,0,80596,317,0.05617122452055302,17.045979748417597
231,0,19090,0,0,0,80596,317,0.056140223002334975,17.045953975313406
232,0,19090,0,0,0,80596,317,0.056143523529924515,17.046174479217353
233,0,19090,0,0,0,80596,317,0.056168338925544486,17.045856719348883
234,0,19090,0,0,0,80596,317,0.05616533232111765,17.04590725956828
235,0,19090,0,0,0,80596,317,0.05616025369218356,17.04619576797135
236,0,19090,0,0,0,80596,317,0.05613335814459872,17.046443886040766
237,0,19090,0,0,0,80596,317,0.05611479407109327,17.046530212035638
238,0,19090,0,0,0,80596,317,0.056134721227201916,17.04648107691481
239,0,19090,0,0,0,80596,317,0.05612585443781717,17.046500214392115
240,0,19090,0,0,0,80596,317,0.05612088510282896,17.046642086036407
241,0,19090,0,0,0,80596,317,0.056141153228007376,17.046471317100995
242,0,19090,0,0,0,80596,317,0.056117037696746384,17.0465535020663
243,0,19090,0,0,0,80596,317,0.0561298438920203,17.046699802505966
244,0,19090,0,0,0,80596,317,0.0561266409724472,17.04650584740913
245,0,19090,0,0,0,80596,317,0.056126820505968796,17.04641143861399
246,0,19090,0,0,0,80596,317,0.056146060882748025,17.04616312158947
247,0,19090,0,0,0,80596,317,0.05614639571975203,17.04604014514922
248,0,19090,0,0,0,80596,317,0.05614016145815196,17.045965882171696
249,0,19090,0,0,0,80596,317,0.05614639303612319,17.04628556214212
250,0,19090,0,0,0,80596,317,0.056126561579521055,17.046306468887327
251,0,19090,0,0,0,80596,317,0.056142710698890534,17.04649203950621
252,0,19090,0,0,0,80596,317,0.056129091964652086,17.04635671226026
253,0,19090,0,0,0,80596,317,0.05614317284583676,17.046382600037408
254,0,19090,0,0,0,80596,317,0.05613810003148934,17.046253449736266
255,0,19090,0,0,0,80596,317,0.05613487146491842,17.0462748752888
256,0,19090,0,0,0,80596,317,0.05612256073979884,17.04642829749683
257,0,19090,0,0,0,80596,317,0.056136112607193,17.046519326614316
258,0,19090,0,0,0,80596,317,0.05614023331076025,17.04638071148159
259,0,19090,0,0,0,80596,317,0.05612158606496301,17.046591431364988
260,0,19090,0,0,0,80596,317,0.056146366043389226,17.046645951804518
261,0,19090,0,0,0,80596,317,0.056161649082433616,17.046491638436166
262,0,19090,0,0,0,80596,317,0.05612067584147306,17.046363305121314
263,0,19090,0,0,0,80596,317,0.05616723743387577,17.046329295109214
264,0,19090,0,0,0,80596,317,0.05616799179826853,17.045932183774788
265,0,19090,0,0,0,80596,317,0.05616474356453511,17.045971656997583
266,0,19090,0,0,0,80596,317,0.056175299636048545,17.04612566210866
267,0,19090,0,0,0,80596,317,0.056159872031140354,17.046127907238347
268,0,19090,0,0,0,80596,317,0.05617031316468054,17.045962033693236
269,0,19090,0,0,0,80596,317,0.05617414252547457,17.045764388805765
270,0,19090,0,0,0,80596,317,0.05616803802662086,17.04580654333629
271,0,19090,0,0,0,80596,317,0.05615842266674367,17.045922422515748
272,0,19090,0,0,0,80596,317,0.05615126655667325,17.046134995069803
273,0,19090,0,0,0,80596,317,0.056129666877417266,17.04632846025237
274,0,19090,0,0,0,80596,317,0.05613579339425967,17.046632030628583
275,0,19090,0,0,0,80596,317,0.05614592775860065,17.04671301253773
276,0,19090,0,0,0,80596,317,0.0561346456148289,17.046367294554784
277,0,19090,0,0,0,80596,317,0.05615409062654016,17.046316128134585
278,0,19090,0,0,0,80596,317,0.05616413418739209,17.046135140535892
279,0,19090,0,0,0,80596,317,0.05614219360929129,17.046126226736728
280,0,19090,0,0,0,80596,317,0.05616468404740389,17.046196255153678
281,0,19090,0,0,0,80596,317,0.056169044456663625,17.04602603301205
282,0,19090,0,0,0,80596,317,0.05615728937534135,17.045992067438238
283,0,19090,0,0,0,80596,317,0.05614902050827482,17.045996752290534
284,0,19090,0,0,0,80596,317,0.056183230230939074,17.045949311433233
285,0,19090,0,0,0,80596,317,0.056166284789807244,17.045778939747557
286,0,19090,0,0,0,80596,317,0.056172572610714865,17.04596125676193
287,0,19090,0,0,0,80596,317,0.056182622589847846,17.045669343362242
288,0,19090,0,0,0,80596,317,0.05616462398667354,17.045655551500694
289,0,19090,0,0,0,80596,317,0.056186156576960786,17.045871075463058
290,0,19090,0,0,0,80596,317,0.05616308061538649,17.045800189873805
291,0,19090,0,0,0,80596,317,0.05614691638702206,17.046023951873337
292,0,19090,0,0,0,80596,317,0.05618222223728999,17.045948084853933
293,0,19090,0,0,0,80596,317,0.056162412671712715,17.045888846362732
294,0,19090,0,0,0,80596,317,0.056156444345256455,17.04607606508693
295,0,19090,0,0,0,80596,317,0.056179144576135646,17.04609284570303
296,0,19090,0,0,0,80596,317,0.05613283244644434,17.045997803449758
297,0,19090,0,0,0,80596,317,0.0561784927830323,17.046496817125835
298,0,19090,0,0,0,80596,317,0.0561496824767395,17.046265940696323
299,0,19090,0,0,0,80596,317,0.056133526751357916,17.046597648496615
