,e,s,i1,i2,c,r,d,compliance,contacts
46,6040,31975,8455,5166,382,47878,107,0.3400082786024186,14.130868613435021
47,5705,30960,8118,4928,377,49797,118,0.3360155276853866,14.180627179950209
48,5276,30097,7723,4712,372,51694,129,0.33128143555969,14.241976781837653
49,4871,29245,7421,4495,351,53477,143,0.32576094595368643,14.307632108749223
50,4509,28461,7053,4270,334,55222,154,0.3196014814539024,14.381269611810005
51,4258,27717,6628,4021,338,56879,162,0.3129925134476533,14.461416666739662
52,3897,27063,6249,3799,326,58499,170,0.30581104258739916,14.546118827822381
53,3664,26433,5844,3564,320,59998,180,0.2982477259930921,14.636160658691376
54,3402,25843,5483,3287,311,61488,189,0.29042019291731425,14.729580805800568
55,3163,25298,5126,3078,298,62834,206,0.2819169438953477,14.824618727946126
56,2914,24803,4785,2871,287,64131,212,0.2737111515273556,14.927263660464392
57,2700,24363,4434,2619,275,65388,224,0.26507645380572586,15.026797743128503
58,2477,23956,4093,2444,263,66532,238,0.25631195594549067,15.132252837989615
59,2231,23612,3825,2307,256,67527,245,0.24769402820859096,15.237155591470938
60,2036,23262,3516,2146,237,68550,256,0.23951046423063677,15.3399126480938
61,1831,22972,3303,1991,234,69407,265,0.23121669855150562,15.436977862188085
62,1674,22689,3053,1829,231,70259,268,0.2235121398090006,15.535436202822721
63,1542,22414,2818,1687,217,71049,276,0.21552933889731324,15.62997533144123
64,1448,22164,2564,1541,208,71795,283,0.2078291820591319,15.726522237272576
65,1328,21934,2339,1462,184,72463,293,0.20018575416970374,15.820365501021234
66,1239,21733,2130,1331,178,73092,300,0.1930235018267011,15.912116344362694
67,1136,21553,1953,1201,166,73689,305,0.1858009031796761,15.999441422024956
68,1022,21392,1790,1094,156,74239,310,0.17883585566838225,16.086493270705272
69,902,21262,1618,1021,140,74741,319,0.17205960435693582,16.173448356241085
70,806,21128,1478,951,127,75191,322,0.16564842630109955,16.25798415449068
71,726,21007,1359,864,116,75602,329,0.15938128633456283,16.337499437963437
72,669,20884,1251,808,115,75945,331,0.15328688284710543,16.415818612058047
73,607,20785,1145,725,106,76298,337,0.14772522551304929,16.490721710928998
74,571,20691,1047,663,97,76595,339,0.14209137760175838,16.56189286531788
75,520,20608,970,591,87,76885,342,0.13686862725287874,16.631787663519653
76,479,20528,878,529,85,77159,345,0.13167550877473733,16.698829703325874
77,414,20470,806,474,78,77414,347,0.12679519661454197,16.762034725224
78,385,20400,729,420,73,77647,349,0.12215045933041191,16.823808852551675
79,358,20333,659,383,67,77852,351,0.11771271506293769,16.88253322581387
80,316,20292,606,339,60,78038,352,0.1134976908057447,16.937557976841035
81,293,20235,552,312,58,78200,353,0.10949667388996571,16.989669585872274
82,280,20190,510,282,57,78330,354,0.10589754532647445,17.04000424171516
83,245,20155,453,275,49,78471,355,0.10241843233237975,17.085908355667087
84,219,20114,425,249,40,78601,355,0.0993683887575795,17.12938445582478
85,206,20086,367,225,35,78728,356,0.09633927728653859,17.168989645923645
86,177,20058,326,224,34,78827,357,0.09353377658104976,17.206817198192816
87,163,20027,301,200,31,78923,358,0.09115198214566722,17.24226278829507
88,147,20008,269,184,25,79011,359,0.08873329783740413,17.273653431763382
89,124,19990,242,172,22,79094,359,0.0865345226733348,17.304450039607826
90,120,19966,226,158,17,79157,359,0.08454554466263806,17.332083126207486
91,114,19944,200,142,15,79229,359,0.08262074555458206,17.358157834469562
92,101,19926,178,128,13,79298,359,0.08083175352649806,17.382319222284707
93,104,19904,169,115,12,79339,360,0.07914956288900502,17.404876394765143
94,110,19880,157,88,10,79397,361,0.07760520127355952,17.42670137109996
95,95,19871,138,86,10,79442,361,0.07596302240347222,17.447318011620638
96,88,19856,132,79,9,79477,362,0.07463828973477643,17.467182734070445
97,78,19848,126,62,9,79517,363,0.07334077560393297,17.484824382672393
98,62,19842,123,59,8,79546,363,0.072082328960348,17.50197147536856
99,44,19836,120,58,7,79575,363,0.07098256853279475,17.5178089963738
100,42,19829,104,52,6,79607,363,0.06998897982758923,17.531887481000716
101,42,19814,99,53,6,79626,363,0.0690772294926595,17.545348531557444
102,37,19811,90,52,6,79644,363,0.06823933009536538,17.557343906307114
103,36,19806,78,46,5,79669,363,0.06751402760073588,17.568198663435492
104,38,19798,69,39,4,79692,363,0.06676833576914423,17.578033083712047
105,38,19791,58,39,4,79710,363,0.06611473901562324,17.58751881154826
106,32,19782,51,39,5,79731,363,0.06553637355521562,17.59606274526989
107,31,19780,41,28,4,79756,363,0.06499052621064827,17.60377015836263
108,29,19777,36,29,4,79765,363,0.06445587000810085,17.610992596538217
109,27,19771,34,24,2,79781,364,0.06401978142229864,17.618022490697392
110,26,19765,32,25,2,79789,364,0.06351162652988175,17.624240685020045
111,18,19764,33,27,2,79795,364,0.06313002768865417,17.630698287332805
112,19,19761,31,25,2,79801,364,0.06275816508237532,17.63565113749002
113,19,19758,31,21,3,79807,364,0.06242586702041537,17.64055096044206
114,17,19754,25,18,3,79822,364,0.062091848441430376,17.64489903200825
115,12,19753,28,18,3,79825,364,0.061812732949031196,17.64885954124202
116,13,19751,27,15,3,79830,364,0.061587026994984154,17.652334690529884
117,16,19745,25,12,3,79838,364,0.06130869572620369,17.655770049591272
118,14,19744,21,12,2,79846,364,0.06109474581235153,17.65886300446327
119,10,19744,19,9,2,79855,364,0.060892648754411735,17.661527997468202
120,11,19742,17,10,2,79857,364,0.06069137482501229,17.663898833680268
121,11,19740,16,10,2,79860,364,0.06056452507242155,17.666862033877486
122,11,19734,18,8,2,79866,364,0.06039338527636137,17.66869113060424
123,10,19734,14,7,2,79872,364,0.06021473428242231,17.670857572174693
124,12,19732,13,7,2,79873,364,0.06010434633416426,17.673165452285936
125,11,19731,11,8,1,79876,365,0.059965983129828315,17.674867050654218
126,9,19731,12,6,1,79879,365,0.059849075930336455,17.676742384004694
127,5,19729,13,7,3,79881,365,0.05972665317950084,17.678272648585878
128,5,19729,13,6,3,79882,365,0.05969104486285607,17.67939889686392
129,5,19727,11,8,2,79885,365,0.05958558710339715,17.680361457786393
130,4,19727,7,7,2,79891,365,0.05956213721985673,17.681426220562333
131,4,19727,6,7,2,79892,365,0.059446354078343824,17.682011313835726
132,2,19727,8,7,2,79892,365,0.05942019863263207,17.683141057336712
133,2,19727,7,6,2,79894,365,0.059346147227719234,17.683735964037542
134,0,19727,7,6,2,79896,365,0.05930137236761177,17.684698377209624
135,0,19727,4,3,2,79902,365,0.05924095510338601,17.685356791530467
136,0,19727,4,3,2,79902,365,0.05919906635604385,17.685842849272234
137,0,19727,4,1,2,79904,365,0.05914214703528352,17.68637536517591
138,0,19727,4,0,2,79905,365,0.05911591670005733,17.686857465501255
139,0,19727,4,0,0,79907,365,0.05907374153128356,17.68727130783504
140,0,19727,2,0,0,79909,365,0.05899097413649446,17.68802975007927
141,0,19727,2,0,0,79909,365,0.0589799625477606,17.688933927680402
142,0,19727,0,0,0,79911,365,0.05893184843054846,17.689471540356674
143,0,19727,0,0,0,79911,365,0.05890714908142693,17.689812507407495
144,0,19727,0,0,0,79911,365,0.05885800912916332,17.690228455445542
145,0,19727,0,0,0,79911,365,0.05881900886069441,17.690915759954372
146,0,19727,0,0,0,79911,365,0.05878634065525964,17.691457746487266
147,0,19727,0,0,0,79911,365,0.05874701140718011,17.691839874925382
148,0,19727,0,0,0,79911,365,0.058763975856474894,17.692423465723063
149,0,19727,0,0,0,79911,365,0.05866955101954874,17.692659891635277
150,0,19727,0,0,0,79911,365,0.05867602470770609,17.69333714036083
151,0,19727,0,0,0,79911,365,0.058640158652240267,17.69365377094892
152,0,19727,0,0,0,79911,365,0.058602481448778124,17.694105543688877
153,0,19727,0,0,0,79911,365,0.05858930455955955,17.694318303162635
154,0,19727,0,0,0,79911,365,0.05859232938007432,17.694697772421343
155,0,19727,0,0,0,79911,365,0.05857508884462997,17.694535563864925
156,0,19727,0,0,0,79911,365,0.05856914095104775,17.69485065804313
157,0,19727,0,0,0,79911,365,0.05855482696917087,17.69501860169045
158,0,19727,0,0,0,79911,365,0.05855501475229716,17.69519672970737
159,0,19727,0,0,0,79911,365,0.05853916073054414,17.695001896307414
160,0,19727,0,0,0,79911,365,0.058522282374347916,17.695165423537926
161,0,19727,0,0,0,79911,365,0.058528002978257984,17.69541793961706
162,0,19727,0,0,0,79911,365,0.05852471476463447,17.69547044464543
163,0,19727,0,0,0,79911,365,0.05850469007922715,17.695387473793176
164,0,19727,0,0,0,79911,365,0.05850848358280471,17.695778248731845
165,0,19727,0,0,0,79911,365,0.05850176676965265,17.695925022859814
166,0,19727,0,0,0,79911,365,0.05847583311063832,17.695816355343325
167,0,19727,0,0,0,79911,365,0.05851635770105291,17.69578847365884
168,0,19727,0,0,0,79911,365,0.05848378210818539,17.69537249839691
169,0,19727,0,0,0,79911,365,0.05851092889429564,17.695938394072844
170,0,19727,0,0,0,79911,365,0.05849191527793006,17.695703973974048
171,0,19727,0,0,0,79911,365,0.05853153012469977,17.695756199142572
172,0,19727,0,0,0,79911,365,0.05852505310834703,17.695345636746683
173,0,19727,0,0,0,79911,365,0.05852283354086296,17.69538107767144
174,0,19727,0,0,0,79911,365,0.05851109509628677,17.695366875483224
175,0,19727,0,0,0,79911,365,0.05850363693576128,17.69574971167076
176,0,19727,0,0,0,79911,365,0.05849961070236837,17.695681507829498
177,0,19727,0,0,0,79911,365,0.05849237417897262,17.69587761705261
178,0,19727,0,0,0,79911,365,0.058485091729583535,17.69580713335016
179,0,19727,0,0,0,79911,365,0.058486699749941855,17.696131619506254
180,0,19727,0,0,0,79911,365,0.058485629617236315,17.695978840837142
181,0,19727,0,0,0,79911,365,0.05847342978747257,17.695975885276606
182,0,19727,0,0,0,79911,365,0.05848421818903788,17.696053947458786
183,0,19727,0,0,0,79911,365,0.058474108848074025,17.695891327525487
184,0,19727,0,0,0,79911,365,0.05849908332058325,17.696059114982198
185,0,19727,0,0,0,79911,365,0.058486178750376816,17.695948102520518
186,0,19727,0,0,0,79911,365,0.058499956882863455,17.695813253221264
187,0,19727,0,0,0,79911,365,0.05851892167883527,17.69580727870077
188,0,19727,0,0,0,79911,365,0.05849200204956557,17.695525877431777
189,0,19727,0,0,0,79911,365,0.0585403591496541,17.69550218744838
190,0,19727,0,0,0,79911,365,0.05855128839639044,17.695221005440224
191,0,19727,0,0,0,79911,365,0.058512819460183156,17.695105737089673
192,0,19727,0,0,0,79911,365,0.05852327307237874,17.695186815046352
193,0,19727,0,0,0,79911,365,0.058504752544531684,17.695748176458054
194,0,19727,0,0,0,79911,365,0.05849551539447349,17.695755638001643
195,0,19727,0,0,0,79911,365,0.05850154215724125,17.69586778272094
196,0,19727,0,0,0,79911,365,0.058483711998060864,17.69584197674692
197,0,19727,0,0,0,79911,365,0.05848606559106891,17.69608668402289
198,0,19727,0,0,0,79911,365,0.058465071504828256,17.696108348656928
199,0,19727,0,0,0,79911,365,0.058483249851083385,17.69635127112229
