,e,s,i1,i2,c,r,d,compliance,contacts
31,1494,92370,1189,713,30,4199,7,0.8526173105246388,9.46458675762748
32,1546,92037,1251,733,32,4396,7,0.8526163498560082,9.464026266422746
33,1573,91734,1269,774,29,4616,7,0.847087224035984,9.473557505786728
34,1566,91438,1306,800,32,4852,8,0.8451461049646525,9.505408522084785
35,1631,91070,1323,837,34,5099,8,0.8419678597688007,9.523114165804166
36,1675,90695,1401,861,37,5325,8,0.8395389865221342,9.542718749471247
37,1689,90348,1452,883,37,5584,9,0.837417205513397,9.559623456010383
38,1747,89987,1494,891,37,5836,10,0.8354768319826525,9.574285728588846
39,1863,89575,1503,923,37,6091,10,0.8337667315685484,9.586099498416276
40,1861,89209,1556,957,34,6372,13,0.8266510626017062,9.607867627383675
41,1914,88781,1635,977,36,6646,13,0.8233086342273077,9.649070477980718
42,1969,88379,1669,987,38,6947,13,0.8189629884141217,9.677659147857346
43,2063,87924,1707,1007,40,7248,13,0.8154628852873922,9.705858472566037
44,2097,87478,1745,1050,38,7581,13,0.8123549741235687,9.730733146800787
45,2198,87011,1744,1084,47,7905,13,0.8096168091013302,9.752111286257092
46,2274,86507,1789,1164,44,8208,16,0.8072305720311824,9.771085275740703
47,2315,86064,1874,1185,44,8503,17,0.8052585972980507,9.78695841175627
48,2380,85544,1932,1214,46,8867,19,0.8034252676198654,9.800726223956943
49,2473,85005,1977,1240,49,9239,19,0.8019546242052145,9.81356855015256
50,2514,84497,2051,1286,51,9584,19,0.8005963213654645,9.82342047350208
51,2512,83995,2146,1334,55,9940,20,0.79955461295179,9.832758007318633
52,2566,83498,2173,1338,62,10345,20,0.7986388256707603,9.84001122901651
53,2606,82938,2288,1377,63,10710,20,0.7977989965775204,9.845944880556587
54,2629,82376,2384,1392,63,11137,21,0.7972138310754223,9.851449119819488
55,2711,81786,2430,1452,62,11540,21,0.7966449523692362,9.855227017910028
56,2823,81172,2438,1491,71,11986,21,0.7962646213763538,9.859281170772658
57,2927,80571,2459,1521,71,12427,26,0.7959582233100883,9.861332919930744
58,3009,79929,2513,1560,78,12887,26,0.7957503754252636,9.863158260937821
59,3080,79296,2533,1598,78,13390,27,0.7956587754169249,9.86377514819995
60,3129,78657,2640,1638,76,13831,31,0.7955965791259582,9.863934285224694
61,3130,78042,2698,1674,78,14347,33,0.7956608225937097,9.863682261963827
62,3181,77390,2723,1711,81,14882,34,0.7957627318576069,9.862458652366888
63,3186,76743,2817,1751,84,15382,39,0.7959340594647885,9.861515608239408
64,3161,76135,2913,1786,88,15880,39,0.7961418119286618,9.859534362042986
65,3172,75485,2995,1846,91,16374,39,0.7964532688808608,9.858290357710287
66,3199,74843,3011,1885,94,16931,39,0.7967551818207681,9.856186504191633
67,3202,74188,3090,1896,96,17490,40,0.7971311548356672,9.853973215951683
68,3214,73529,3107,1936,96,18077,43,0.7974072421367596,9.851558543044687
69,3273,72862,3091,1946,98,18687,45,0.7977394055974322,9.849284177378385
70,3266,72219,3143,1943,101,19284,46,0.7980179804711842,9.846869237041352
71,3255,71588,3151,1935,105,19921,47,0.7983438702136959,9.845070755684707
72,3249,70939,3137,1971,109,20549,48,0.7984818140207985,9.843658318060475
73,3253,70276,3152,1976,111,21183,51,0.79874091758184,9.84218491678716
74,3232,69630,3217,1963,118,21789,53,0.8045006766213372,9.830470419887181
75,3227,68992,3210,1961,121,22435,56,0.8066705539399414,9.796271543743785
76,3235,68353,3226,1929,115,23084,60,0.8099099195179069,9.775667126621087
77,3191,67748,3265,1931,116,23687,64,0.812472156759317,9.755009133834045
78,3124,67152,3239,1970,111,24339,67,0.8147259149293078,9.736710433680871
79,3102,66528,3230,1983,113,24976,70,0.8167862761470628,9.72112320396784
80,3059,65933,3230,1966,111,25630,73,0.8186405526815762,9.706844580413755
81,2988,65365,3216,1960,108,26291,74,0.8202452667860144,9.694481689252319
82,2952,64796,3149,1965,101,26962,77,0.8216115006561245,9.68387742960848
83,2921,64231,3101,1966,103,27601,79,0.8228342883205186,9.67474355714003
84,2877,63651,3058,2002,102,28231,81,0.8238717550947265,9.666586421215472
85,2850,63083,3031,1975,108,28871,84,0.8248771658195521,9.659575889335724
86,2787,62578,3000,1911,104,29534,88,0.8256160184929541,9.65355929990091
87,2753,62043,2945,1889,99,30179,94,0.8262282537095952,9.648598393298471
88,2699,61532,2924,1837,100,30815,95,0.8267660914786576,9.644975822595196
89,2666,60985,2903,1799,97,31454,98,0.8271286622540103,9.641803300402819
90,2530,60553,2914,1751,99,32057,98,0.8274729721321196,9.639412750217977
91,2491,60087,2852,1722,105,32646,99,0.8276717033286451,9.637371844003562
92,2419,59624,2806,1679,108,33264,102,0.8278617944466417,9.636329055915857
93,2368,59164,2727,1674,106,33859,104,0.8279285383132171,9.635389615803177
94,2293,58692,2694,1686,109,34423,105,0.828023630715485,9.634818386810917
95,2284,58269,2611,1632,104,34993,109,0.828096743287841,9.634407065720756
96,2235,57852,2540,1604,104,35556,111,0.8280197823816412,9.634020330077092
97,2158,57466,2464,1563,93,36140,118,0.8281098742833971,9.634189518496065
98,2112,57052,2342,1577,91,36709,119,0.8279467946775781,9.634668336895333
99,2013,56679,2348,1538,89,37213,122,0.8279681534395883,9.635854474858796
100,1963,56306,2267,1507,92,37742,125,0.8277659774525462,9.636550845738705
101,1907,55945,2240,1440,99,38245,126,0.827662675739285,9.638134896713416
102,1856,55610,2170,1349,99,38790,128,0.82737972032778,9.639533705259122
103,1792,55260,2170,1331,88,39227,134,0.8271515712082397,9.641111317758497
104,1728,54951,2115,1293,84,39692,139,0.8268840852318915,9.643636933275094
105,1662,54644,2055,1263,81,40157,140,0.8265530691880455,9.645823047893732
106,1600,54345,2018,1201,82,40614,142,0.8262062916669377,9.648264163069795
107,1559,54051,1934,1148,83,41083,144,0.8258498074081696,9.651001548356456
108,1495,53765,1903,1106,88,41497,148,0.8254679745037569,9.653794461168342
109,1449,53502,1812,1089,89,41909,152,0.825057756607233,9.656786697681484
110,1388,53256,1720,1102,90,42292,154,0.8247360994373575,9.659902521908759
111,1340,53005,1655,1052,89,42705,156,0.8244506717634582,9.662477269073934
112,1304,52747,1604,1024,86,43077,160,0.8240401526574838,9.664650962053042
113,1247,52518,1553,988,79,43453,164,0.8237961865902896,9.667276091298913
114,1192,52310,1477,966,83,43807,167,0.8233840323244439,9.669676440329534
115,1174,52082,1415,939,83,44141,168,0.8230808817122315,9.672530346725017
116,1128,51877,1362,893,83,44487,172,0.8227870873726275,9.674862711445966
117,1031,51716,1338,866,81,44797,173,0.8224008469701732,9.67721195704133
118,1007,51511,1322,804,75,45107,176,0.8220550703530782,9.680129253524951
119,995,51315,1259,776,69,45411,177,0.8216278517295805,9.682926216824887
120,941,51141,1219,750,63,45709,179,0.8212620420139026,9.686134203190926
121,913,50964,1172,716,63,45995,179,0.820833641170838,9.688947858144335
122,897,50819,1130,656,58,46262,180,0.820422119823791,9.691945036274323
123,849,50662,1101,644,58,46508,180,0.8199902120745132,9.69483640764607
124,796,50519,1060,630,54,46762,181,0.819656094293707,9.698237579370902
125,744,50397,1009,597,49,47025,181,0.8192312330047241,9.700890497590933
126,713,50251,967,587,44,47257,183,0.8188853893224799,9.703786583218802
127,697,50122,923,568,41,47468,183,0.8185091676274028,9.70645516139564
128,670,49992,885,535,35,47700,185,0.8181249406480523,9.709117398558657
129,625,49894,831,527,36,47904,185,0.817763649394614,9.711836210875505
130,618,49779,804,515,37,48063,186,0.8174490468688189,9.714490807439153
131,573,49678,764,496,37,48268,186,0.8171341351190391,9.716631744391778
132,553,49569,720,473,33,48467,187,0.8168303797898222,9.718965977220108
133,516,49476,696,453,29,48644,188,0.8165057808696935,9.720940818800026
134,525,49369,654,416,27,48823,188,0.8162195062592061,9.723260773489125
135,525,49254,629,411,26,48968,189,0.8159368489969817,9.725506760649264
136,511,49167,587,397,27,49123,190,0.8156716317269007,9.727830048540625
137,491,49078,579,371,26,49267,190,0.8153865380230466,9.729730001063254
138,469,49007,562,359,24,49391,190,0.8150931975328438,9.731842325831815
139,435,48934,546,336,26,49535,190,0.8148319478900248,9.734208597798634
140,405,48849,548,320,27,49663,190,0.8145210512904038,9.736037631594332
141,388,48779,517,308,26,49793,191,0.8142777618294186,9.73835551427138
142,366,48712,499,317,24,49893,191,0.8139949903857957,9.740101052237446
143,349,48658,481,291,24,50008,191,0.813825911044263,9.741982214982645
144,351,48583,463,281,22,50111,191,0.8135904315183736,9.743370671991926
145,325,48524,442,278,20,50221,192,0.8133854561760069,9.744973485723737
146,307,48472,432,265,19,50315,192,0.8131174554071999,9.746787421427877
147,293,48419,398,259,18,50423,192,0.8129446447246726,9.748447058678197
148,290,48368,350,246,15,50540,193,0.8127735459985788,9.749523652488365
149,258,48325,343,241,16,50626,193,0.81261787001844,9.750995852304628
150,237,48287,332,222,19,50712,193,0.8124097374407245,9.752100577831477
151,230,48242,322,213,16,50785,194,0.812247790350506,9.753488562674395
152,228,48191,316,199,14,50860,194,0.8120474812330024,9.754755346828556
153,220,48148,300,181,16,50943,194,0.8119105911039649,9.756005435800056
154,215,48110,275,179,16,51013,194,0.8117606012707609,9.756991565847654
155,200,48087,266,159,18,51078,194,0.8116725125235613,9.758159147878624
156,187,48055,268,148,17,51133,194,0.811490645424487,9.759186459531081
157,161,48030,245,147,17,51208,194,0.8113034247103721,9.760397859296537
158,143,48005,234,142,18,51265,195,0.8111883101948595,9.76157143324756
159,137,47973,224,138,16,51319,195,0.8110292687868437,9.762710183838967
160,145,47942,201,131,15,51373,195,0.8108876677657102,9.7638454101727
161,139,47916,187,126,14,51425,195,0.8107466680876043,9.764789875306517
162,132,47898,182,113,11,51471,195,0.8106309452531636,9.765701839392213
163,132,47873,171,111,11,51509,195,0.8105012166021149,9.76677255865908
164,124,47849,162,107,11,51554,195,0.810345356824186,9.76776982893496
165,106,47836,155,94,8,51608,195,0.810245988287694,9.768724269127102
166,106,47810,145,87,8,51651,195,0.8101114924841911,9.769539531464371
167,110,47788,134,78,6,51690,196,0.8100200527081687,9.770477877358106
168,112,47761,137,77,6,51713,196,0.8098882234077882,9.771424446955365
169,110,47739,134,72,7,51744,196,0.8098213029155398,9.772348261948315
170,110,47726,126,68,5,51771,196,0.8097069778180669,9.773073082846826
171,103,47707,131,64,6,51795,196,0.8095638632561016,9.773706676326064
172,95,47693,122,63,7,51826,196,0.8095104188975442,9.774562163927081
173,88,47673,124,57,7,51857,196,0.8093755404762528,9.775105305169832
174,84,47655,123,54,6,51883,197,0.8093033720399918,9.775862636612198
175,86,47640,115,57,6,51901,197,0.8092682122832681,9.776342920133242
176,77,47630,111,55,6,51926,197,0.8091971374353847,9.776727348948754
177,77,47616,103,53,6,51950,197,0.8090864245216262,9.777199426351345
178,69,47604,109,54,4,51965,197,0.8090950776173567,9.777626800273403
179,67,47588,101,54,3,51991,198,0.8090126838171809,9.77768506054291
