,e,s,i1,i2,c,r,d,compliance,contacts
143,429,49338,590,344,30,49113,158,0.8148463460369246,7.919401892273505
144,397,49262,585,329,28,49243,158,0.8145563899511328,7.921550457874687
145,390,49199,558,306,25,49366,158,0.8142685291747247,7.924038735600792
146,360,49145,524,302,24,49489,158,0.8139842879283367,7.925708690556412
147,353,49070,499,291,21,49610,158,0.8137178995861417,7.928029388769444
148,330,49008,472,286,16,49731,159,0.8134731412646524,7.929635827374413
149,316,48946,444,283,17,49837,159,0.8132402619669472,7.931384201241136
150,292,48907,411,272,16,49945,159,0.8129892452503076,7.9330307166057095
151,305,48840,365,257,17,50059,159,0.8127992027131005,7.934620909958506
152,295,48775,343,246,17,50167,159,0.812608347200927,7.935978296837002
153,281,48727,339,242,15,50239,159,0.8123817612585754,7.937493232441461
154,267,48679,330,229,14,50324,159,0.8122483213148155,7.939132613396635
155,273,48634,305,211,12,50408,159,0.8120103266042978,7.940418114619777
156,245,48595,300,198,11,50493,160,0.8118793901834335,7.942345579808544
157,223,48552,299,188,8,50570,162,0.8116248275948741,7.943567927760691
158,212,48515,288,184,7,50634,162,0.8114662020202362,7.94530190640001
159,196,48483,287,179,6,50689,162,0.8112710495196587,7.946762965134154
160,184,48450,271,165,7,50763,162,0.8111014734239449,7.948128401106395
161,179,48416,262,151,5,50827,162,0.8109682031039653,7.949210176500426
162,180,48372,260,134,5,50889,162,0.8108171071355259,7.950223021564568
163,171,48344,253,139,4,50929,162,0.8106673588727075,7.951205100716207
164,171,48312,229,128,3,50997,162,0.8105305536458798,7.952222431264764
165,167,48283,204,121,6,51059,162,0.8104025270764063,7.953127282686462
166,165,48251,195,116,6,51107,162,0.810281543253608,7.954140076296531
167,140,48232,191,116,5,51156,162,0.8101554223692389,7.954900583536264
168,137,48207,180,110,5,51201,162,0.810047688635093,7.955403455917911
169,135,48177,172,111,5,51240,162,0.8099250430878028,7.9563628513743065
170,131,48152,158,111,5,51283,162,0.8098557595093226,7.95717547269354
171,119,48132,158,106,5,51320,162,0.8096889640038999,7.95781663963974
172,123,48109,146,105,4,51353,162,0.8096411932518424,7.958954412970652
173,123,48084,145,98,4,51386,162,0.8095634659399444,7.959519765904003
174,116,48061,145,94,5,51419,162,0.8094239054416054,7.959776019747666
175,103,48049,132,88,7,51461,162,0.8094327027026345,7.960545788995664
176,102,48030,126,86,9,51487,162,0.8093103801453438,7.961033540596868
177,90,48019,118,85,7,51519,164,0.809292689203252,7.961530756164934
178,77,48007,117,82,6,51549,164,0.8092576566512728,7.9617798579782555
179,66,47995,111,79,6,51581,164,0.8091591109962175,7.962242352688592
