,e,s,i1,i2,c,r,d,compliance,contacts
41,1733,90852,1332,844,38,5196,7,0.8213212037954519,7.738485992169976
42,1797,90454,1392,892,39,5421,7,0.8169201750169314,7.76672108170054
43,1846,90087,1434,909,44,5675,7,0.8135170917695113,7.795497558393363
44,1911,89658,1503,945,43,5935,7,0.8103788087623984,7.820045216067275
45,1982,89240,1557,966,39,6209,9,0.8076862035477443,7.841342057173804
46,2054,88798,1631,1018,41,6451,9,0.8052764943288798,7.860498876691913
47,2149,88305,1682,1076,40,6740,10,0.8032079297875756,7.877186996812626
48,2241,87846,1700,1087,44,7074,10,0.8014816011324986,7.890866215099601
49,2289,87369,1778,1149,42,7365,10,0.7999480816708899,7.902849579534698
50,2368,86872,1818,1193,44,7696,11,0.7986897179384652,7.913342520558492
51,2450,86348,1909,1226,55,8003,11,0.7976265739854947,7.921319948312481
52,2475,85830,1995,1269,49,8372,12,0.7967525118283618,7.928228569782206
53,2506,85340,2079,1297,49,8716,15,0.7960759673930722,7.934049377958424
54,2554,84815,2158,1325,52,9083,15,0.7955031778725037,7.938000539945081
55,2639,84233,2225,1357,50,9481,17,0.7950805339514924,7.941593567063449
56,2660,83688,2305,1434,53,9845,17,0.7947253591098637,7.944313345077857
57,2714,83116,2363,1465,62,10265,17,0.7945726014578225,7.946076145327249
58,2823,82517,2411,1489,65,10679,18,0.7944650153221784,7.9467449419010014
59,2946,81869,2448,1535,71,11114,19,0.7944002492659707,7.947174611705174
60,2947,81286,2509,1563,77,11598,22,0.7944624393299641,7.947253426765119
61,3007,80681,2555,1603,83,12050,23,0.7946203914357101,7.945747541530453
62,3029,80087,2609,1644,86,12522,25,0.7947909951226855,7.944381489302901
63,3091,79426,2666,1689,80,13022,28,0.7950130513608582,7.942335312290435
64,3095,78774,2743,1736,85,13540,29,0.7952893277990754,7.940096183558707
65,3190,78096,2796,1748,83,14059,30,0.7956442579168927,7.938029421463285
66,3275,77406,2865,1794,81,14549,32,0.7958796512178065,7.935149257262993
67,3348,76739,2907,1821,82,15071,34,0.7963577633477452,7.933161558897137
68,3326,76100,2954,1853,86,15647,36,0.7966112890684529,7.93001357327521
69,3346,75428,3010,1904,79,16198,37,0.797003376433096,7.927898225534561
70,3306,74790,3090,1930,78,16767,41,0.7973662729526226,7.925133187650406
71,3252,74154,3152,1959,81,17361,43,0.7976629848112953,7.922434224250848
72,3220,73519,3168,1962,79,18008,46,0.7980399810345429,7.920213250577883
73,3218,72882,3196,1990,77,18590,49,0.7983378923641179,7.917493727535904
74,3264,72164,3241,2012,75,19195,51,0.8042371534444369,7.905075736372652
75,3335,71455,3284,2013,82,19780,53,0.8065361189285019,7.869123857454829
76,3311,70843,3253,2019,86,20436,54,0.8099063922766975,7.847481623506848
77,3332,70187,3248,2007,92,21081,55,0.8126670610032101,7.825912253972866
78,3345,69537,3220,1994,98,21753,55,0.8149738865180627,7.806598125024475
79,3213,68951,3219,2023,103,22436,57,0.8171430102916276,7.790393935611624
80,3082,68373,3251,2033,103,23101,59,0.8191174057295098,7.775673224529524
81,3077,67766,3206,2051,106,23736,60,0.8207441392255285,7.762377451268635
82,3028,67159,3205,2036,105,24406,63,0.8223244851539829,7.751128901911649
83,2984,66553,3199,2054,100,25046,66,0.823579657156632,7.7404575219751175
84,2961,65990,3193,2010,102,25677,69,0.8247543513871333,7.731957245030558
85,2967,65406,3145,2001,101,26312,70,0.8257060841624447,7.724203492237924
86,2928,64838,3133,1983,102,26945,73,0.8265580231246643,7.717882163410659
87,2855,64304,3087,1918,100,27661,77,0.8273193009916476,7.712258578960568
88,2787,63766,3028,1874,95,28374,78,0.8277610085541192,7.70713366848912
89,2710,63280,3015,1838,94,28984,81,0.828296473702845,7.704245760877993
90,2600,62806,2971,1810,91,29640,84,0.8285989166244938,7.701808963694798
91,2494,62344,2917,1782,93,30286,86,0.8288287345889558,7.699961096589312
92,2462,61842,2865,1782,91,30874,86,0.8290288384483956,7.6989267050212185
93,2371,61395,2859,1748,94,31447,88,0.8291630451440287,7.698033329006964
94,2350,60930,2768,1718,94,32053,89,0.8292081842523807,7.6976309645523715
95,2304,60502,2688,1665,95,32657,91,0.829251443622532,7.697794022984324
96,2286,60058,2603,1606,93,33259,97,0.8291658405344062,7.697813977377972
97,2211,59631,2547,1601,91,33823,98,0.829002825999476,7.698757332228468
98,2191,59204,2457,1554,90,34407,99,0.8289281456153733,7.699828912767939
99,2163,58767,2379,1529,81,34981,102,0.8287020886633517,7.70089493066715
100,2092,58410,2326,1476,80,35514,104,0.8285765133399445,7.702314900351953
101,2009,58049,2272,1436,77,36052,107,0.8282463779147751,7.704125074551174
102,2009,57622,2228,1421,74,36540,108,0.8279759835464111,7.706491795210474
103,1922,57282,2189,1413,67,37017,112,0.8277552069120341,7.708688583278109
104,1822,56945,2178,1399,68,37477,113,0.8274879157255116,7.710848220482231
105,1821,56589,2098,1334,68,37977,115,0.8272781083215154,7.713065762343674
106,1782,56267,2042,1304,68,38424,115,0.8268914753625329,7.715099732606582
107,1644,55978,2029,1279,72,38885,115,0.8266477652914691,7.718011732006214
108,1660,55622,1962,1258,68,39312,120,0.8263112064197331,7.719988176704558
109,1571,55374,1873,1240,73,39751,120,0.825978482188188,7.722857055051902
110,1505,55084,1839,1203,72,40177,122,0.8256350361780448,7.725138802490531
111,1452,54815,1771,1166,75,40600,123,0.8253335967995444,7.727314884486124
112,1448,54530,1675,1114,73,41038,124,0.8250457667881811,7.729478911890791
113,1346,54276,1708,1080,77,41388,127,0.8246982201003911,7.731722654913886
114,1376,53998,1636,1039,80,41745,128,0.824337407456798,7.734214793719777
115,1322,53762,1561,977,84,42168,128,0.8239659728806474,7.736883078831754
116,1305,53510,1520,947,80,42509,131,0.8236011652669446,7.739457969551176
117,1211,53319,1489,926,80,42843,134,0.8232149222722087,7.742316969414518
118,1161,53115,1428,885,81,43198,134,0.8228653540223153,7.745039834809791
119,1097,52901,1404,865,73,43527,135,0.8224391822620688,7.747743533083303
120,1030,52732,1356,860,72,43815,137,0.8221047790969186,7.750655641384194
121,954,52556,1267,845,69,44172,139,0.8217774231594964,7.753337872845918
122,950,52369,1232,823,66,44423,139,0.8214039499503598,7.755919432810419
123,914,52201,1191,778,63,44715,140,0.8210833820273015,7.758712262447604
124,853,52048,1170,744,64,44983,140,0.8207212433194977,7.7611729710739255
125,857,51875,1106,692,57,45272,143,0.8203562992724982,7.764121280060405
126,881,51675,1054,666,57,45525,144,0.8199421177025057,7.76668686978026
127,844,51525,998,631,53,45805,146,0.8195375754161535,7.770023875594216
128,820,51381,972,589,54,46039,147,0.8191447949248121,7.773007125842638
129,792,51256,908,554,49,46294,149,0.8187514065828538,7.775790109948729
130,752,51123,903,541,48,46485,150,0.8183485127796541,7.778697382750046
131,683,50992,899,541,48,46689,150,0.8179954491544267,7.781542383599658
132,639,50886,847,529,47,46903,151,0.8176145945721607,7.784399508991342
133,604,50777,845,506,43,47074,153,0.8173270985318034,7.787185556538491
134,565,50691,817,483,43,47250,153,0.816969555240646,7.7895704880816625
135,546,50577,771,475,42,47438,153,0.8165992736968183,7.791884285518348
136,510,50482,748,461,39,47608,154,0.816326631463776,7.794451125577434
137,505,50381,721,441,40,47760,154,0.8160052567856133,7.796697280721994
138,481,50296,678,420,37,47935,155,0.815745004532219,7.798678705936134
139,488,50203,599,385,37,48135,155,0.8154460668455805,7.800678977334772
140,444,50133,595,353,34,48288,155,0.8151340184957403,7.802886249905427
141,428,50054,559,340,31,48434,156,0.8147964934266952,7.804960958965167
142,388,49993,544,331,26,48563,157,0.8145329044448897,7.8074588088858805
143,386,49910,525,302,29,48693,157,0.8142197371504428,7.809239568045459
144,349,49854,508,281,28,48825,157,0.8139661238100515,7.81166904748047
145,342,49791,492,261,29,48930,157,0.8136825199598954,7.813658197885528
146,323,49731,471,252,27,49040,158,0.8134042823382224,7.815597800581733
147,310,49683,458,240,26,49127,158,0.8131515834012598,7.817663839017334
148,283,49627,432,235,26,49241,158,0.8129089520619955,7.819435194723267
149,279,49575,409,219,24,49337,159,0.8126779854039824,7.821297147782695
150,263,49528,385,205,22,49440,159,0.812444982622086,7.822762376525669
151,247,49484,369,196,19,49528,159,0.8122277030310535,7.824636777213483
152,240,49443,332,188,20,49620,159,0.8120029147073489,7.826245361819965
153,231,49396,323,183,20,49690,159,0.8118334680426743,7.8278766175060674
154,214,49361,300,179,20,49769,159,0.8116205562312716,7.829243760509962
155,207,49321,287,178,15,49835,159,0.8114512986230366,7.830601362117385
156,207,49277,252,174,14,49919,159,0.8112796948187982,7.831702575891565
157,210,49233,234,177,12,49977,159,0.8111264962333776,7.833034395399439
158,191,49205,220,175,11,50041,159,0.8109703268486461,7.834113646285813
159,184,49177,203,167,11,50101,159,0.810846770206069,7.835255267006588
160,176,49145,200,162,10,50150,159,0.810742234111666,7.836104306684646
161,164,49113,192,158,9,50207,159,0.810649595929645,7.836934945282293
162,149,49084,194,148,10,50258,159,0.8104978420870059,7.83773975443579
163,150,49055,185,138,11,50304,159,0.8103798727694148,7.839116693303501
164,139,49038,180,127,8,50350,160,0.8102554507346098,7.839861192832531
165,136,49009,174,124,7,50392,160,0.8101565435970601,7.840531612295042
166,133,48980,171,112,6,50440,160,0.8100606948375975,7.841251015687978
167,118,48966,171,106,7,50474,160,0.8099265890736997,7.842101788090111
168,120,48935,162,104,6,50515,160,0.8098406405272297,7.842996295397712
169,121,48917,146,93,6,50559,160,0.8097709892064228,7.843546400386008
170,121,48888,136,88,6,50603,160,0.8096435172911072,7.844378408137113
171,116,48864,143,82,5,50632,160,0.8095372543525765,7.845020098909595
172,120,48846,130,81,5,50660,160,0.8094545005036715,7.845897251036522
173,109,48826,140,70,5,50692,160,0.8093639926844609,7.846398336696862
174,104,48813,133,63,3,50726,160,0.8092276308655026,7.8471644632618185
175,87,48801,134,62,1,50756,161,0.8091794696979895,7.847915523272082
176,78,48786,130,61,1,50785,161,0.809062296299542,7.848313566627275
177,74,48772,129,63,1,50802,161,0.8090363786598863,7.84899246810412
178,72,48754,128,55,1,50831,161,0.8089651014055106,7.849428741223669
179,73,48740,113,54,0,50861,161,0.8088889023878856,7.849728937207644
