,e,s,i1,i2,c,r,d,compliance,contacts
64,3255,78053,2861,1742,63,14012,16,0.7957530506249207,9.058777214946511
65,3216,77429,2920,1781,67,14573,16,0.7960574718486381,9.058331795618956
66,3208,76791,2977,1805,70,15133,18,0.7961927068426187,9.055813104506248
67,3227,76130,3036,1851,71,15667,20,0.7964668129736431,9.054523041003527
68,3279,75439,3075,1890,67,16227,25,0.7967583452508209,9.052580771580123
69,3300,74753,3143,1933,69,16779,25,0.7970488817335928,9.049649252711689
70,3327,74102,3170,1945,68,17365,25,0.7974161250974272,9.047251319142116
71,3353,73438,3200,1987,74,17925,25,0.7977389917681507,9.044442148487356
72,3346,72784,3183,1995,81,18585,28,0.7981558823340322,9.04189673105722
73,3356,72083,3170,2036,84,19244,29,0.7984807281382719,9.038859698765082
74,3364,71389,3176,2070,83,19888,32,0.8044552037253095,9.026773652292622
75,3409,70693,3175,2080,82,20529,34,0.8067409056226118,8.99088757779927
76,3423,70015,3215,2065,86,21163,35,0.8101337163213989,8.969542182774171
77,3446,69338,3205,2064,95,21818,36,0.8128790129780791,8.94817852434414
78,3404,68679,3237,2109,94,22442,37,0.8151868629730493,8.928684787836476
79,3342,68047,3291,2111,88,23085,38,0.8174974884259881,8.912484491583507
80,3279,67414,3325,2112,94,23739,39,0.819344915515706,8.896846950562335
81,3220,66795,3326,2098,101,24421,41,0.821071434726992,8.883718378057708
82,3103,66235,3315,2100,106,25099,44,0.8225934209028575,8.87230268660088
83,3069,65610,3326,2097,108,25746,46,0.8238518413835881,8.862271688714047
84,2993,65054,3299,2092,110,26406,48,0.8250889282674636,8.853454263395564
85,2969,64445,3304,2066,108,27061,49,0.8260559861364425,8.845845544010073
86,2952,63843,3270,2018,115,27753,51,0.8268418153322478,8.839457040286195
87,2991,63244,3191,1963,117,28441,55,0.8275216140349017,8.83430155574977
88,2907,62703,3139,1944,122,29130,57,0.8280526053441686,8.830149278164592
89,2863,62191,3064,1897,120,29805,62,0.8284860497157148,8.826814508698835
90,2798,61647,3041,1852,128,30473,63,0.8287545902329293,8.824051709912704
91,2668,61175,3014,1822,131,31127,65,0.8290355573076146,8.822483905215105
92,2586,60658,2967,1836,125,31763,67,0.829261896793663,8.820879515073493
93,2499,60204,2901,1810,118,32397,73,0.8294653019926604,8.819574516054281
94,2410,59781,2821,1783,117,33013,77,0.8295568412422062,8.818570889359838
95,2341,59306,2805,1783,115,33570,82,0.8296149539119031,8.818506741742606
96,2338,58837,2701,1734,114,34193,85,0.8296254484551524,8.81866144702318
97,2307,58351,2685,1711,114,34747,87,0.829530819389512,8.819003593108542
98,2246,57958,2587,1654,112,35354,91,0.8295129109009368,8.82036664027324
99,2266,57515,2474,1588,108,35959,92,0.8292809735971512,8.821175889635105
100,2187,57119,2418,1520,104,36560,94,0.8290715044916521,8.822875889149696
101,2084,56753,2371,1495,101,37100,98,0.8287421386462132,8.824765713179458
102,1949,56402,2395,1445,96,37611,104,0.8285228785478616,8.827212885149363
103,1915,56043,2298,1391,98,38152,105,0.8281556648276025,8.829258603939158
104,1808,55707,2284,1376,98,38623,106,0.8278531053478198,8.831882245388044
105,1747,55372,2202,1337,94,39143,107,0.827482998198997,8.834360343692888
106,1701,55052,2144,1307,90,39598,110,0.8271892853896365,8.836654637234911
107,1670,54732,2093,1286,88,40022,111,0.826853200214416,8.8391585513447
108,1633,54410,2037,1226,83,40497,116,0.8265465404524436,8.841586759614263
109,1602,54105,1948,1182,83,40966,116,0.8261590180424346,8.844190521295532
110,1554,53818,1837,1142,78,41456,117,0.825807264206064,8.846632689231885
111,1515,53537,1789,1117,76,41850,118,0.8254361651063846,8.849589796695147
112,1456,53276,1730,1053,73,42292,122,0.8250383552074676,8.85250573083538
113,1367,53043,1685,1024,68,42692,123,0.8246155488809668,8.855774050982406
114,1290,52815,1648,1000,65,43059,125,0.8242004337814457,8.859249833114205
115,1240,52578,1623,961,63,43409,128,0.823718386878295,8.86261949771572
116,1168,52369,1559,947,60,43771,128,0.8233132054292813,8.866022199703632
117,1109,52167,1515,916,60,44106,129,0.822924348449571,8.869316034600644
118,1080,51963,1436,893,59,44441,130,0.822434671146051,8.872342946881487
119,1042,51773,1381,856,58,44762,130,0.8221148495917606,8.875925129910337
120,983,51595,1315,839,58,45081,131,0.8216273871542943,8.878680629608654
121,972,51397,1239,802,57,45404,131,0.8212752678140837,8.88199212478643
122,952,51215,1172,766,59,45707,131,0.8207962335167869,8.884981763095785
123,905,51058,1118,737,61,45992,131,0.8204457132627536,8.887778366506044
124,867,50906,1064,700,59,46274,132,0.8200587299957469,8.890491708469733
125,846,50749,1014,667,57,46535,134,0.8196784778922376,8.893213338618018
126,815,50582,1003,643,54,46769,136,0.8192970206555787,8.896123918853105
127,772,50443,971,629,49,47001,137,0.818936854156241,8.899245419180854
128,759,50299,933,587,50,47236,138,0.8185447061121102,8.90175592306975
129,748,50158,903,560,50,47444,139,0.8181862294470245,8.904285319547684
130,733,50016,882,536,52,47644,139,0.8178413535277854,8.907137704931209
131,692,49890,854,527,52,47848,139,0.8175026518489255,8.909557631578954
132,676,49767,818,512,46,48042,141,0.8172092372520853,8.912024707078663
133,639,49660,787,509,42,48223,142,0.8169186372428804,8.914158372315237
134,596,49562,742,497,36,48426,143,0.8166384298018717,8.916138389674948
135,547,49469,718,481,30,48614,143,0.8163282720931722,8.918496297251949
136,517,49373,693,475,28,48773,143,0.8160611095912738,8.920532888727692
137,474,49293,666,473,27,48926,143,0.8158309933838369,8.922516883005356
138,457,49203,636,453,28,49082,143,0.815573090921352,8.923956103556757
139,465,49097,603,417,32,49245,143,0.8153575713875297,8.925869576826491
140,468,49001,569,405,28,49386,145,0.8150810659796817,8.927657181967117
141,446,48927,552,374,24,49534,145,0.8148221738640311,8.92979228815053
142,446,48847,517,348,24,49675,145,0.8145318392903701,8.931413276802147
143,430,48773,488,325,22,49817,147,0.8143225176139427,8.933690125993897
144,400,48697,482,311,25,49940,147,0.8139983337748217,8.935424907990303
145,353,48648,475,291,26,50062,147,0.8137286141872824,8.937702510652723
146,346,48581,453,280,27,50168,147,0.8134514029193213,8.9398522444748
147,322,48525,444,271,27,50266,147,0.8131914762607547,8.941758736159965
148,305,48468,443,253,24,50361,148,0.8129540307377361,8.943829679056238
149,276,48421,431,245,23,50458,148,0.8127456775988597,8.94572422780347
150,267,48381,410,235,20,50540,149,0.8124942063015164,8.947298011909947
151,258,48323,398,224,15,50634,150,0.812299136686468,8.949002916022112
152,248,48277,365,207,17,50738,150,0.8121061193129079,8.950370759811756
153,245,48223,340,193,17,50834,150,0.811905203606436,8.9518916837927
154,246,48175,325,181,11,50913,151,0.811687150509972,8.9532696261425
155,253,48128,295,171,10,50994,151,0.811481596106806,8.95470612119095
156,231,48092,277,173,6,51072,151,0.8112935418836152,8.956323292016126
157,228,48049,251,169,6,51147,152,0.8111083917218387,8.957510188638537
158,210,48013,259,166,6,51196,152,0.810954951063044,8.958865973356273
159,201,47974,239,167,6,51263,152,0.8108461323834141,8.959951485889604
160,198,47930,236,161,5,51319,153,0.8106923373413423,8.960861372838101
161,190,47902,220,156,5,51376,153,0.8105923066445657,8.962109047530822
162,171,47878,215,157,6,51422,153,0.8104324491316153,8.962902678336503
163,168,47845,217,151,6,51462,153,0.8103103179345297,8.964066930906736
164,157,47817,211,138,4,51522,153,0.8102001878246143,8.964890024444552
165,143,47787,213,134,5,51567,153,0.8100668569486217,8.965818614714532
166,134,47768,196,125,7,51619,153,0.8099616030680493,8.966810601169474
167,138,47740,191,106,6,51668,153,0.8098440615817037,8.967441184312715
168,128,47717,178,105,6,51715,153,0.8097009530545597,8.968299919827219
169,128,47689,176,99,5,51751,154,0.8096532643226072,8.969016743399855
170,127,47660,172,90,4,51795,154,0.8095275904147098,8.96976553495248
171,133,47635,158,87,4,51831,154,0.8094135970205415,8.97028423676221
172,121,47619,151,83,7,51867,154,0.80937233803376,8.97117262245693
173,115,47602,141,72,10,51908,154,0.8092626462056643,8.97154174854506
174,94,47595,137,76,9,51936,155,0.809163774177943,8.97249858474517
175,80,47580,133,85,9,51960,155,0.8091023040910978,8.973210265159636
176,76,47559,131,79,9,51993,155,0.8090366329471408,8.97355117532429
177,79,47540,123,75,8,52022,155,0.8089753892667937,8.973979314780527
178,78,47524,110,75,6,52054,155,0.8089309029924361,8.974222002119198
179,89,47506,102,71,8,52071,155,0.8088524958561529,8.974684654842271
