,e,s,i1,i2,c,r,d,compliance,contacts
52,2719,84000,2178,1379,46,9671,9,0.7989692577916365,9.168407719609254
53,2775,83402,2242,1442,46,10086,9,0.7981910470289604,9.173997380364707
54,2827,82856,2261,1478,48,10523,9,0.7976559084493569,9.178514011072842
55,2891,82245,2331,1515,51,10959,10,0.7972667206137825,9.181418065656702
56,2959,81629,2384,1561,51,11408,10,0.7970054317969832,9.18391272562223
57,2977,81023,2482,1611,52,11847,10,0.7967817846797494,9.185661199535389
58,3029,80373,2560,1677,55,12298,10,0.7966681525400934,9.186294725348155
59,3121,79735,2636,1701,60,12739,10,0.7967072171714956,9.187312777883513
60,3115,79130,2717,1757,65,13207,11,0.7966769995483451,9.186732672122213
61,3186,78443,2778,1770,69,13743,13,0.7968729384493722,9.186064468654777
62,3262,77761,2856,1804,75,14231,13,0.7969704986352665,9.184312727786704
63,3295,77078,2918,1845,81,14772,13,0.7972316149568178,9.183189766676428
64,3329,76406,2958,1895,98,15303,13,0.7974532294841089,9.180756658756422
65,3391,75739,2982,1888,99,15889,14,0.7977988858403301,9.178636196443058
66,3437,75006,3065,1894,106,16479,15,0.7979683880044993,9.175959923927973
67,3414,74347,3158,1937,107,17023,16,0.7982902670487952,9.17354457101032
68,3431,73647,3210,1957,111,17629,17,0.7986442593756266,9.171789517608808
69,3489,72917,3249,1974,114,18239,20,0.7988720461147155,9.169385276380998
70,3543,72196,3279,2005,113,18842,24,0.7991743606191346,9.167650128176703
71,3494,71512,3367,2000,114,19489,26,0.7994233051756805,9.165519124300417
72,3520,70827,3400,1988,112,20125,30,0.7997209356057041,9.163331650128093
73,3520,70127,3448,2035,109,20729,34,0.7999717617940308,9.161791152314665
74,3503,69414,3465,2061,109,21414,36,0.8057141360457131,9.150265657349088
75,3478,68718,3466,2099,110,22092,39,0.8079687078592981,9.11586729393026
76,3444,68068,3468,2098,104,22775,45,0.8112460314317081,9.094300642364246
77,3443,67384,3467,2112,110,23440,46,0.8139936677867584,9.072745497546567
78,3434,66693,3476,2136,108,24105,50,0.8162846268754027,9.053576052523137
79,3404,66010,3440,2152,105,24839,52,0.8185313087583462,9.037502945986326
80,3371,65347,3461,2168,103,25492,60,0.8203824492333441,9.022590036397302
81,3381,64687,3449,2130,98,26195,62,0.822041036726947,9.009442148871926
82,3288,64096,3421,2112,102,26920,63,0.8234285510945523,8.998477339613661
83,3252,63441,3396,2107,104,27634,68,0.824721319560792,8.988904199341675
84,3194,62816,3400,2102,104,28316,70,0.8257919590944479,8.981027534502655
85,3097,62250,3398,2082,106,28997,72,0.826718562926074,8.974017043497804
86,3040,61647,3373,2067,109,29692,74,0.8274903551313162,8.968346594282403
87,3003,61093,3286,2032,106,30407,75,0.8281942198845894,8.963559484381635
88,2910,60531,3275,2002,105,31102,77,0.8286681119705332,8.959321164891856
89,2793,60023,3233,2019,101,31753,80,0.8291118057168025,8.955962545412945
90,2787,59463,3159,1975,102,32433,83,0.8295168422553014,8.953401834856397
91,2686,58961,3117,1929,112,33114,83,0.8297267271515056,8.951262337367368
92,2614,58479,3024,1893,112,33795,85,0.8298941158824823,8.94995106085965
93,2527,58004,2971,1845,119,34449,87,0.8300483701446155,8.949255493202593
94,2463,57560,2898,1766,118,35107,90,0.830128428887772,8.948588181493484
95,2348,57115,2895,1738,115,35700,91,0.8299967727461067,8.948773710994432
96,2252,56709,2778,1702,119,36350,92,0.8299606826027163,8.949714143545114
97,2215,56264,2694,1643,118,36971,97,0.82988876758949,8.9509210142175
98,2185,55819,2626,1620,122,37530,100,0.8296207940726622,8.95243833377
99,2104,55456,2504,1583,128,38126,101,0.8295131776598128,8.95445093005981
100,2033,55082,2424,1554,124,38681,104,0.8292509222440668,8.955894721831802
101,2011,54698,2307,1515,123,39241,107,0.8290337297956976,8.957810725988317
102,1939,54325,2248,1511,118,39752,109,0.8286977593036863,8.959570771780585
103,1843,53976,2174,1470,109,40317,113,0.8284710927234152,8.961813626877786
104,1816,53640,2103,1402,112,40816,113,0.828210076285754,8.963577869311823
105,1769,53313,2037,1360,103,41301,119,0.827882689928311,8.965762178742096
106,1662,53036,1989,1317,98,41781,119,0.8275491079034338,8.968419146626546
107,1579,52746,1977,1258,95,42225,122,0.8271338075984467,8.97140398220277
108,1464,52512,1944,1195,94,42671,122,0.8267159840237006,8.974281677941091
109,1403,52237,1919,1150,93,43077,123,0.8262254614519535,8.977783186118675
110,1329,51984,1867,1084,82,43528,128,0.8257965399521128,8.981402614123537
111,1325,51711,1761,1022,70,43979,134,0.8252574394845521,8.984501065775282
112,1264,51482,1707,1003,68,44344,134,0.8247723577644805,8.988819087952908
113,1267,51245,1608,962,67,44716,137,0.8242695755378632,8.992538280714129
114,1203,51034,1531,930,71,45096,137,0.8237009863076232,8.996415676034198
115,1148,50836,1434,907,72,45466,139,0.8233015968848084,9.000012770828793
116,1079,50632,1378,887,68,45815,143,0.8228260413131998,9.003297856265279
117,1028,50454,1290,868,67,46151,144,0.8224126647480194,9.007176321376015
118,950,50295,1234,834,65,46480,144,0.8220257595600622,9.010224357957702
119,899,50135,1190,812,63,46758,145,0.8215702702005795,9.013162617830028
120,864,49972,1128,782,57,47051,148,0.8211919862493579,9.016422338501005
121,801,49831,1113,767,57,47283,150,0.8207415374146301,9.019360997380316
122,778,49676,1068,715,57,47557,151,0.8203980285616831,9.022582900683382
123,765,49530,1033,656,60,47807,151,0.8199636385560676,9.025622421555902
124,719,49416,957,619,60,48078,153,0.8195053459838385,9.028631732903419
125,689,49283,936,574,60,48305,155,0.8191170477406995,9.031909258261527
126,671,49160,868,546,56,48545,156,0.8186563999722293,9.034812292437081
127,628,49048,832,526,51,48760,157,0.8182450940064061,9.038008440873726
128,600,48930,794,512,48,48960,158,0.8178426846280928,9.041149269803112
129,594,48822,745,471,48,49163,159,0.817436968837726,9.043979646289964
130,565,48718,716,455,47,49341,160,0.8170353013854037,9.046938077706706
131,549,48611,686,449,46,49500,161,0.8166369071661838,9.049921862672024
132,551,48497,664,423,47,49659,161,0.8162854510656883,9.052820690702474
133,532,48398,628,414,41,49828,161,0.8159293717977623,9.055330929208877
134,504,48318,613,396,38,49972,161,0.8156062508314328,9.057900460924973
135,479,48239,590,368,34,50131,161,0.8152975493252673,9.060194001028854
136,450,48161,567,352,32,50279,161,0.8149404031028206,9.062502916280787
137,414,48083,553,366,28,50396,162,0.8146882971432681,9.06491991760466
138,366,48032,527,358,27,50530,162,0.81437630744248,9.066865346430788
139,355,47963,502,340,29,50651,162,0.8141822812074847,9.068998497301715
140,346,47893,484,325,26,50765,163,0.8138909142956154,9.070735166340803
141,330,47831,467,302,28,50881,163,0.8137039101335275,9.072605353034488
142,317,47766,444,295,30,50987,163,0.8134459926423261,9.07419165366015
143,326,47706,403,283,30,51091,163,0.8132381221627613,9.075874069758394
144,316,47647,384,264,26,51202,163,0.8130698022321293,9.077385504754051
145,302,47591,380,224,24,51318,163,0.8127855006086545,9.078871979635712
146,287,47544,359,208,27,51414,163,0.8125697709555055,9.080906227939945
147,269,47497,362,190,29,51491,164,0.8122990653865255,9.082386531274407
148,248,47458,349,184,27,51572,164,0.8120602631177215,9.084484649783299
149,225,47422,332,182,27,51649,165,0.8118293947564266,9.08621135457733
150,210,47381,324,168,25,51729,165,0.8116389777865157,9.087684320964922
151,206,47338,326,162,22,51781,167,0.8114481904779869,9.089188872246627
152,195,47302,316,150,24,51848,167,0.811263332805898,9.090620212631697
153,195,47263,287,148,21,51921,167,0.8110571601220792,9.09196667684213
154,190,47232,273,136,20,51983,168,0.8109209090682448,9.09328794090277
155,185,47196,250,135,18,52050,168,0.8107724165198841,9.094216703656308
156,170,47168,237,131,18,52110,168,0.8106046378329317,9.09537924702511
157,155,47147,217,128,18,52169,168,0.8104768244894792,9.096583808744041
158,152,47111,203,125,14,52229,168,0.810336732508571,9.097575798324375
159,163,47069,196,116,11,52278,169,0.8102180667899596,9.098576324434806
160,146,47050,190,111,11,52325,169,0.810086176406687,9.099590089725751
161,144,47024,183,107,11,52364,169,0.8099931763293551,9.100343851728686
162,157,46990,168,107,10,52401,169,0.8098848459352073,9.10113183468644
163,143,46968,164,106,10,52442,169,0.8097933655731684,9.101965246025168
164,120,46949,163,106,8,52487,169,0.809672430784285,9.102688901113769
165,129,46921,154,98,7,52524,169,0.8096184944458753,9.103293731747842
166,126,46898,152,87,4,52565,170,0.809520279697182,9.103944960174447
167,107,46883,154,88,5,52595,170,0.8093985157034109,9.104494196810029
168,104,46864,139,89,4,52632,170,0.8093817295719846,9.10523731398056
169,102,46847,133,86,4,52660,170,0.8092111786357458,9.105765799333929
170,93,46828,140,86,4,52681,170,0.8091693823332259,9.106615231003618
171,93,46805,132,81,3,52717,171,0.8090747362416221,9.10710104141754
172,90,46793,114,72,4,52758,171,0.8090668002728164,9.107541684856734
173,94,46770,118,68,4,52777,171,0.8089600798684544,9.108028479267855
174,90,46757,107,70,5,52802,171,0.808930013797654,9.108596233213664
175,88,46740,96,66,4,52837,171,0.8088901797561747,9.109000772502762
176,75,46730,98,65,4,52859,171,0.8088120754359995,9.10920626339716
177,81,46712,95,61,5,52877,171,0.8087848672234921,9.109789642557136
178,62,46708,93,58,5,52905,171,0.808724514050669,9.109904952565472
179,60,46697,86,55,4,52929,171,0.8086895779204811,9.110158018660671
