,e,s,i1,i2,c,r,d,compliance,contacts
56,2877,82422,2441,1489,57,10705,11,0.7962260325732434,8.980792423748671
57,2902,81821,2518,1562,59,11129,11,0.7959231196895252,8.982557523593986
58,2948,81226,2575,1609,60,11572,12,0.7958709917505954,8.984311433935646
59,3024,80562,2641,1648,65,12047,15,0.795838699063188,8.984112433285421
60,3098,79930,2689,1672,60,12536,17,0.7959288631985302,8.984039272610344
61,3134,79288,2763,1703,60,13036,18,0.7960166217567884,8.98340489225936
62,3174,78647,2811,1779,59,13513,19,0.796129096844524,8.982615103331407
63,3265,77961,2829,1812,65,14051,19,0.7963584010095658,8.981085477565152
64,3252,77310,2884,1853,77,14606,20,0.796581034826777,8.979274095755597
65,3280,76650,2929,1864,77,15181,21,0.7969052912374816,8.977953519908368
66,3289,75999,3008,1878,81,15724,23,0.7970971899894719,8.974802539302189
67,3294,75353,3049,1890,78,16312,26,0.7974383512711567,8.973290819546742
68,3318,74643,3131,1936,84,16863,27,0.7976994843310667,8.97093688922523
69,3291,74019,3134,1978,86,17465,29,0.7980326357729672,8.969279527787576
70,3353,73297,3190,1981,90,18062,29,0.7983201404685131,8.966700190659978
71,3398,72601,3251,1976,87,18657,32,0.7985779487486353,8.96464726056532
72,3427,71926,3233,1976,90,19315,35,0.7988331606941839,8.962015862761028
73,3361,71282,3272,2015,94,19942,36,0.7990651152463131,8.96032199481208
74,3408,70611,3244,2025,98,20579,37,0.8048526600725014,8.94887762436788
75,3371,69926,3272,2078,95,21220,40,0.8070413335826253,8.914210305159461
76,3305,69296,3277,2083,90,21908,43,0.8104147593303173,8.893683366839543
77,3236,68690,3315,2069,97,22550,45,0.8130589973192093,8.871608841700617
78,3190,68092,3290,2078,94,23212,46,0.8153392581443059,8.852679793931298
79,3157,67454,3274,2114,97,23858,48,0.8175534855141889,8.836939893532676
80,3089,66837,3312,2115,96,24502,51,0.8193873886639398,8.822120832756697
81,3074,66222,3284,2063,103,25202,54,0.8210483782886424,8.809215352244218
82,3108,65582,3251,2078,102,25825,56,0.8224538325072939,8.79791008252632
83,3071,65021,3169,2036,105,26542,58,0.8237909046975016,8.788684802667039
84,3031,64423,3142,2005,106,27234,61,0.8247264335606687,8.779828159109687
85,3006,63831,3076,2013,105,27908,63,0.8257128628844174,8.773674801572472
86,2941,63281,3064,1996,107,28547,66,0.8264703790186966,8.767690083861961
87,2807,62775,3062,1967,113,29211,67,0.827128750223671,8.762521237933242
88,2764,62257,2975,1930,111,29895,70,0.8276932439983746,8.758553138527557
89,2739,61684,2968,1905,106,30528,72,0.8281555942012436,8.755218440084981
90,2622,61209,2986,1873,105,31132,75,0.8284534328913221,8.752808160623193
91,2569,60712,2990,1821,107,31727,76,0.8286834488546292,8.751347256296025
92,2544,60231,2882,1797,111,32358,79,0.8288281141492024,8.750167789742903
93,2503,59754,2840,1740,105,32976,84,0.8289184300128993,8.74969061993385
94,2415,59269,2807,1731,109,33584,87,0.8288811124703457,8.749419767951931
95,2408,58801,2701,1672,109,34220,91,0.8288993334618203,8.749770772876785
96,2329,58383,2649,1660,109,34779,93,0.8288574885456883,8.750222026511851
97,2299,57932,2532,1660,115,35368,96,0.8287606475108601,8.75087683450018
98,2243,57511,2466,1611,113,35959,99,0.828721241277363,8.751759715424184
99,2153,57116,2395,1617,106,36514,101,0.8285472941149606,8.752551160157614
100,2053,56748,2393,1581,110,37016,101,0.8285032082630064,8.753656788822362
101,2031,56352,2328,1546,109,37533,103,0.8283075367560687,8.754220540627903
102,1955,55977,2264,1488,112,38101,105,0.8282229955759958,8.755443151793608
103,1911,55600,2221,1477,109,38577,107,0.8279647466672012,8.756669002071472
104,1832,55284,2171,1425,106,39074,110,0.8277847817816796,8.758380668254427
105,1780,54968,2120,1363,104,39553,114,0.8275075445186737,8.759949403778144
106,1682,54670,2072,1330,99,40032,117,0.8272359951780928,8.762144376288344
107,1609,54368,2021,1271,93,40521,119,0.8269227924669853,8.764370671125173
108,1565,54035,1956,1245,92,40988,121,0.8265494223835759,8.7670484580975
109,1571,53713,1912,1187,89,41406,124,0.8262237871562558,8.770254159828509
110,1516,53452,1837,1127,89,41854,127,0.8257201270075183,8.77296568900853
111,1474,53196,1763,1078,94,42268,129,0.8253178608144431,8.776509899818835
112,1422,52946,1702,1046,89,42665,132,0.8248012486485327,8.779968254530734
113,1305,52730,1684,1029,86,43033,135,0.8244207073855364,8.783417291669119
114,1211,52502,1621,1018,83,43431,136,0.8239354486639673,8.786539650215653
115,1146,52306,1548,977,79,43809,137,0.8235541422432645,8.789519378847064
116,1131,52065,1478,926,79,44184,139,0.8231265597945684,8.792583789105736
117,1090,51856,1436,902,75,44503,140,0.8226825062709847,8.795546632329929
118,1069,51661,1373,865,73,44819,142,0.8222724069017578,8.798905130601254
119,1033,51469,1342,826,72,45116,144,0.8218563846989613,8.801917088112331
120,1031,51275,1287,775,66,45422,146,0.8214243416529512,8.804834857164488
121,970,51095,1244,726,57,45762,148,0.8210319416582766,8.808014363202977
122,934,50922,1190,667,54,46087,148,0.8205838536488483,8.811092669229222
123,916,50745,1150,641,50,46351,149,0.8200945561968467,8.81463413598039
124,869,50600,1104,623,45,46612,149,0.8196341959060213,8.817877059589176
125,846,50429,1048,623,46,46861,149,0.8192273117991659,8.821163342991369
126,830,50265,1023,612,40,47082,150,0.8188905896441913,8.824153866705808
127,803,50119,989,591,39,47311,150,0.8185029939912464,8.826764396972008
128,748,49997,971,590,33,47513,150,0.8181427062019432,8.829754778085231
129,741,49859,893,572,33,47754,150,0.8178342447396582,8.832120037571029
130,692,49737,861,566,30,47965,151,0.8175262399004872,8.834723558848381
131,649,49616,839,557,33,48155,153,0.8171830925595243,8.836866078066002
132,606,49513,812,538,34,48345,154,0.8169621860567006,8.839355434723775
133,601,49396,771,507,37,48536,154,0.8166244243394657,8.840928227273759
134,569,49290,737,499,34,48719,154,0.8163827360301122,8.843195141185387
135,541,49196,704,481,32,48894,154,0.816132516572415,8.845098554912845
136,531,49085,661,468,31,49072,154,0.815838311236154,8.846827602297205
137,525,48988,638,449,32,49215,155,0.8156179284049601,8.849070444092952
138,490,48906,597,436,35,49383,155,0.8153196352946652,8.85081677239554
139,456,48834,563,412,35,49547,155,0.815146452869715,8.852804126951337
140,444,48752,532,391,36,49692,155,0.8148949396096137,8.854313090506965
141,397,48688,532,380,35,49815,155,0.8146512423163736,8.856474401458314
142,377,48611,518,353,35,49952,156,0.8144008230818532,8.858154049930224
143,368,48538,480,351,29,50077,159,0.814125019650172,8.860013276421
144,369,48465,450,332,30,50197,159,0.813878192841727,8.861985475224921
145,347,48405,446,315,25,50305,159,0.8136380946536673,8.863696965810517
146,341,48347,423,285,27,50420,159,0.8133896699961102,8.865461377141191
147,309,48302,405,274,25,50528,159,0.8131398901321186,8.867051247046321
148,285,48253,395,263,24,50623,159,0.812985804955139,8.868745297671481
149,261,48204,378,242,19,50738,160,0.812753122269823,8.870172321064603
150,250,48155,353,230,16,50838,160,0.8125134282056626,8.871717218734583
151,237,48110,350,209,16,50920,160,0.8123701224179842,8.873331533831802
152,231,48071,342,190,14,50993,161,0.8121013564658283,8.874555523429796
153,214,48039,312,187,14,51075,161,0.8119222616928226,8.87639545239224
154,197,48007,304,180,13,51140,161,0.8117422624213255,8.877833420720627
155,184,47971,293,163,14,51216,161,0.8115050325155324,8.879184743472718
156,184,47926,277,151,11,51292,161,0.8113686691033685,8.880745148376102
157,180,47891,253,141,11,51365,161,0.8111397119200258,8.88206571990448
158,175,47864,231,135,10,51425,162,0.8109382757805176,8.883474173959117
159,166,47841,211,129,12,51481,162,0.8108055000354122,8.884901324873535
160,152,47819,208,123,15,51523,162,0.8106349119983635,8.886027780342367
161,138,47788,210,117,16,51571,162,0.8104865003469102,8.887294350863316
162,131,47760,198,115,16,51620,162,0.8103351732854859,8.888283899870546
163,130,47734,183,108,14,51671,162,0.810232691920643,8.889336757550799
164,126,47715,167,102,13,51717,162,0.8100886624451341,8.889849251554786
165,127,47692,159,93,12,51757,162,0.8099447734993197,8.890998256932068
166,118,47670,157,94,11,51790,162,0.8098325288750019,8.892073072226921
167,105,47655,161,86,10,51822,163,0.8097285905564365,8.892644180480772
168,109,47625,152,85,10,51858,163,0.8096077327487616,8.893561613977276
169,106,47609,133,78,11,51902,163,0.8095203009645854,8.894385461655316
170,111,47581,128,71,10,51937,164,0.8093939406163159,8.895032096057625
171,106,47564,124,70,7,51966,165,0.8093557921128104,8.895771081399408
172,101,47554,118,68,4,51991,166,0.8092651230792356,8.896405668353019
173,88,47537,120,74,3,52014,166,0.8091443935364084,8.897145292765288
174,80,47529,110,69,3,52045,166,0.8091066574428915,8.897742793584822
175,66,47515,107,72,3,52073,166,0.809067092454338,8.898229622999482
176,55,47509,108,62,4,52098,166,0.8089916120827388,8.898495768611642
177,56,47498,104,57,4,52117,166,0.8089606158620872,8.898828092411017
178,55,47482,100,55,4,52140,166,0.8089236291281022,8.899159188612554
179,63,47466,89,52,3,52163,166,0.8088077758813869,8.899484330977634
