,e,s,i1,i2,c,r,d,compliance,contacts
40,1671,91148,1287,818,31,5042,5,0.8245418889981976,8.194619529825895
41,1696,90799,1339,841,34,5286,7,0.8213124142288725,8.236853900208287
42,1811,90377,1387,867,36,5517,7,0.8169743761469971,8.262638864986592
43,1925,89944,1441,887,37,5761,7,0.8135391909094518,8.290829891479856
44,2005,89502,1524,915,37,6011,8,0.8104632122427207,8.314950683744865
45,2049,89099,1567,960,35,6283,9,0.8077360095252308,8.336348988473027
46,2146,88653,1610,985,38,6561,9,0.8054100638164787,8.354841432754473
47,2174,88203,1675,1043,43,6854,10,0.8033158563564077,8.371458633931077
48,2175,87769,1758,1117,43,7130,10,0.80161073357168,8.385606103850865
49,2220,87282,1811,1182,44,7452,11,0.8001338284570472,8.396671382470906
50,2319,86780,1886,1203,43,7760,11,0.7988861322770024,8.406360101144429
51,2376,86277,1969,1247,47,8074,12,0.7979077774903149,8.413782949553086
52,2401,85802,2000,1304,51,8432,12,0.7970760130425586,8.420900066033857
53,2443,85326,2077,1302,54,8787,13,0.7964267502466044,8.42565946428361
54,2534,84748,2188,1329,54,9135,14,0.7958912716781669,8.42974220621176
55,2627,84153,2227,1370,62,9548,15,0.7954522134660029,8.432666442482958
56,2722,83555,2275,1392,69,9974,15,0.7952153946034436,8.435389026289478
57,2864,82938,2320,1380,76,10409,15,0.7949335034823074,8.437204890668513
58,3005,82321,2367,1406,72,10815,16,0.7947021962567049,8.438680914542507
59,3031,81717,2454,1451,73,11259,17,0.7945926613275386,8.440245410744849
60,3045,81108,2545,1505,74,11708,17,0.7945598271385376,8.440675787462393
61,3066,80489,2626,1588,76,12138,19,0.7945239504043403,8.441039543927024
62,3099,79839,2685,1659,81,12620,19,0.7946899212832088,8.44029893639867
63,3153,79168,2789,1670,84,13117,21,0.7949171333218584,8.438605340320882
64,3219,78498,2856,1704,88,13616,21,0.7951556146251647,8.43660872337632
65,3249,77859,2928,1766,84,14094,22,0.7953953570273823,8.435141187545037
66,3331,77158,3004,1833,86,14567,23,0.7957104815420837,8.43320438742053
67,3337,76502,3045,1864,87,15142,25,0.7961294796449809,8.430655718107738
68,3373,75795,3088,1897,82,15740,27,0.7964620172996342,8.427841880912256
69,3406,75092,3140,1917,80,16337,30,0.7968892545082916,8.425192527500622
70,3442,74417,3158,1921,86,16948,30,0.7972837404913292,8.4222196908665
71,3447,73711,3209,1954,85,17562,34,0.7976213479181022,8.419220991679563
72,3491,73011,3235,1980,89,18161,35,0.7980074675499645,8.41664632858378
73,3473,72322,3282,2031,91,18768,35,0.7983902969909501,8.413787976639734
74,3455,71637,3324,2073,92,19383,38,0.8043107939530036,8.400801003763068
75,3493,70924,3338,2084,91,20031,41,0.8067598408874012,8.365128966080464
76,3443,70268,3377,2080,88,20698,48,0.8102002717118083,8.341745321910244
77,3388,69623,3397,2090,92,21361,51,0.8131101618645215,8.318778131040565
78,3336,68986,3453,2084,97,21993,53,0.8155066790111762,8.298480494781057
79,3294,68343,3438,2083,100,22688,56,0.8177494000212968,8.281548289992154
80,3212,67712,3482,2096,103,23340,57,0.8196749699861854,8.266525562733964
81,3158,67110,3460,2067,104,24044,59,0.8213889950995006,8.2533068495627
82,3142,66481,3437,2032,105,24744,61,0.8228670506295667,8.242003339879773
83,3135,65851,3415,2016,102,25420,63,0.8241398836840099,8.232010353722382
84,3095,65248,3381,1987,99,26127,65,0.8251958771914326,8.223869441907022
85,3066,64646,3339,1960,100,26826,65,0.8260851696859913,8.217265119513147
86,3008,64102,3257,1955,97,27515,68,0.8268716537472663,8.211106336475753
87,2963,63518,3222,1934,98,28198,69,0.8275486249497861,8.205948960255707
88,2902,62949,3184,1889,101,28905,72,0.8281073346321081,8.201695594083974
89,2841,62407,3179,1841,100,29560,74,0.8285198723311603,8.198198163873238
90,2783,61863,3153,1824,95,30206,78,0.8288420788534379,8.195625938929702
91,2750,61352,3074,1810,92,30844,80,0.8290798724387642,8.1938688024188
92,2674,60844,3019,1806,91,31486,82,0.8292689485765133,8.19267420844103
93,2577,60372,2968,1795,89,32117,84,0.829379732331315,8.19169199639163
94,2517,59890,2935,1768,91,32714,87,0.8294848681221364,8.191548056528246
95,2408,59455,2883,1735,93,33338,90,0.8295484132879756,8.191355680555438
96,2356,58996,2795,1704,93,33966,92,0.8295548975394703,8.191138192617203
97,2307,58537,2722,1682,93,34568,93,0.8295159141449923,8.19145538793691
98,2288,58084,2652,1622,96,35167,93,0.8294132735316704,8.192232766330497
99,2221,57669,2624,1588,96,35709,95,0.8292528553356582,8.192977001795086
100,2174,57281,2538,1525,91,36295,98,0.8291105381997536,8.194485804991723
101,2091,56905,2462,1491,93,36860,100,0.8288501596370949,8.19590949383283
102,2015,56522,2404,1466,97,37395,103,0.8286313971235174,8.197671181531797
103,1908,56176,2340,1439,92,37942,105,0.8284125195230401,8.19941581318715
104,1855,55814,2282,1401,95,38448,107,0.8281621702590644,8.201038702127265
105,1795,55486,2195,1368,95,38952,111,0.8279077908785571,8.203024966486785
106,1760,55145,2133,1334,90,39429,111,0.8275836512275763,8.205191274380772
107,1673,54849,2092,1276,89,39908,115,0.8272688705514409,8.207785993162398
108,1638,54538,2034,1245,89,40342,116,0.8269046076323938,8.21053834683685
109,1591,54223,1988,1194,85,40803,118,0.8265392324295344,8.213402534236025
110,1537,53949,1909,1142,85,41259,121,0.8261094090669513,8.21649036172766
111,1490,53655,1851,1088,84,41709,125,0.8256550471188805,8.219809127418877
112,1471,53378,1781,1039,83,42123,127,0.8252003051661398,8.223679665063166
113,1414,53124,1743,1000,76,42515,130,0.8247369860001994,8.227047274011463
114,1335,52888,1692,990,72,42895,130,0.8242999325794694,8.230256969536704
115,1304,52645,1598,975,70,43277,133,0.8238775397875036,8.233417157593564
116,1233,52422,1568,953,66,43626,134,0.8234793246304875,8.23661746316403
117,1155,52223,1511,925,65,43987,136,0.8230388867065181,8.23994148318156
118,1089,52035,1463,899,63,44317,136,0.822674646383028,8.242835732455593
119,1061,51827,1381,876,63,44656,138,0.8222538013519207,8.245750355150522
120,1023,51622,1339,865,61,44953,139,0.8218535395611047,8.248494304696614
121,989,51433,1284,832,60,45263,141,0.8215189423521521,8.251414241113146
122,969,51254,1201,799,54,45582,143,0.8211663420719277,8.253837941398347
123,938,51097,1161,753,52,45856,145,0.820811960617281,8.256496673039997
124,887,50940,1111,717,51,46150,146,0.8204712651857652,8.259048764733517
125,845,50777,1070,686,55,46423,146,0.8201029452892273,8.261746176473716
126,807,50626,1026,665,51,46680,147,0.8197256260005261,8.264291438660079
127,764,50490,992,642,49,46917,148,0.819414407363289,8.267060425631675
128,739,50358,945,603,46,47163,148,0.81904624864673,8.269672424096777
129,715,50225,898,584,41,47390,149,0.8186879770844715,8.272258251166514
130,673,50104,884,562,39,47591,149,0.8183381354496059,8.275089772683454
131,638,49988,848,561,37,47781,149,0.8179473196764626,8.277834549023234
132,617,49873,786,551,36,47989,150,0.8176477648008351,8.280612887625308
133,606,49752,742,522,39,48190,151,0.8173028518160729,8.28282734032729
134,550,49675,711,497,43,48375,151,0.8169647716482156,8.285300906578554
135,535,49569,677,473,39,48556,153,0.8166863290220593,8.287630695132938
136,499,49489,641,468,38,48714,153,0.8163665680468062,8.28990749546215
137,481,49392,628,439,32,48877,153,0.8161064314305237,8.291796470439712
138,446,49306,609,416,30,49041,154,0.8158139687509286,8.293963006493009
139,437,49238,577,374,29,49193,154,0.8155813051656536,8.295901147127136
140,411,49158,569,352,29,49327,156,0.8151951533791075,8.298010196496607
141,402,49087,528,341,31,49457,156,0.8149479577143952,8.300485319377335
142,376,49016,504,329,31,49590,156,0.8146648581218738,8.302410598465586
143,355,48951,489,309,31,49711,156,0.8144099806215757,8.304634357720051
144,350,48888,467,283,30,49827,157,0.8141105052753734,8.306595287783361
145,322,48836,434,281,24,49946,159,0.8138407592320358,8.308735209869642
146,315,48772,404,261,20,50070,160,0.8135566034945508,8.31088907578051
147,306,48710,391,268,19,50148,160,0.8132691608905311,8.312787345864288
148,296,48655,373,245,18,50254,161,0.8130873856508515,8.31450396740487
149,275,48613,372,229,21,50331,161,0.8128267148056666,8.315909583192262
150,264,48572,352,204,22,50426,162,0.8126453289065482,8.317711922823714
151,253,48519,336,198,21,50513,162,0.8124106093289664,8.319320505410495
152,234,48476,324,204,18,50582,164,0.8122050174670273,8.320969186498843
153,226,48429,310,193,18,50662,164,0.8119943130022029,8.322643493931412
154,217,48396,288,186,17,50734,164,0.8118521176701615,8.323806130695317
155,217,48355,273,171,15,50806,165,0.8116200656798144,8.324985421026591
156,191,48328,264,168,14,50871,166,0.8114548203575633,8.326627299997284
157,181,48295,248,164,16,50932,166,0.8112793809856473,8.327997857745917
158,167,48262,245,162,15,50985,166,0.8111040829219505,8.329218777311109
159,159,48237,227,149,15,51049,166,0.8109670091554272,8.33031726460712
160,147,48208,219,136,13,51112,167,0.8108094676196569,8.331294219522068
161,140,48188,203,124,10,51170,167,0.8106354167338441,8.332267890514816
162,126,48169,203,115,9,51213,167,0.8105224300316617,8.333429091192418
163,120,48142,195,115,9,51254,167,0.8103417541160716,8.334441229769455
164,116,48121,174,108,9,51307,167,0.8102853282385117,8.335529085988657
165,106,48102,168,100,8,51351,167,0.8101575861108332,8.336112354866442
166,108,48080,149,92,8,51398,167,0.8100180651787549,8.336995976172684
167,107,48062,136,91,7,51431,168,0.8099470826617355,8.337777720067272
168,99,48043,127,86,6,51473,168,0.8098106716078437,8.338971356070433
169,90,48031,125,82,4,51502,168,0.8096858925066175,8.339798548337168
170,87,48015,115,78,3,51536,168,0.8096099984716442,8.340639318377558
171,83,47997,112,70,4,51568,168,0.8094685664411458,8.341332597381927
172,78,47984,107,68,4,51593,168,0.8094374329555164,8.342089664852045
173,75,47968,98,67,4,51622,168,0.809342244099219,8.342572078463263
174,83,47948,94,63,4,51642,168,0.8092702155064189,8.343135780697818
175,84,47931,92,62,4,51661,168,0.8091985355788732,8.343737250733424
176,74,47923,89,56,4,51688,168,0.8091511594417121,8.344043473350908
177,75,47909,87,50,4,51709,168,0.8090716803026897,8.344569554161467
178,71,47897,84,50,4,51728,168,0.808991439226426,8.345132763895398
179,60,47888,87,45,4,51750,168,0.8088813537295316,8.345781527794406
