,e,s,i1,i2,c,r,d,compliance,contacts
81,3053,67896,3188,1986,94,23722,63,0.8202413710857168,8.863009606686397
82,3098,67254,3129,1961,97,24397,66,0.8217489610304556,8.851086158901648
83,3062,66645,3154,1957,104,25011,69,0.8230877577089097,8.840677950969065
84,3023,66082,3109,1915,112,25690,71,0.8242594936070585,8.832220964297594
85,3022,65506,3060,1926,110,26300,78,0.8252529690999162,8.824483770989469
86,2947,64949,3055,1886,116,26970,79,0.8261224470548373,8.818139117685975
87,2911,64343,3072,1903,115,27575,83,0.8267895463980011,8.812119478468105
88,2821,63824,3048,1880,117,28226,86,0.8275016067798322,8.80852601173341
89,2819,63263,3008,1859,125,28840,88,0.8279221864769486,8.804576139056111
90,2785,62721,3001,1845,124,29438,88,0.8283792371486877,8.802274633971752
91,2740,62209,2955,1803,119,30088,88,0.8286673433817652,8.799956449298238
92,2635,61708,2942,1820,123,30684,90,0.828841151159092,8.798349283550996
93,2635,61189,2932,1772,119,31262,93,0.8291501467104566,8.797387592670447
94,2561,60702,2855,1778,118,31895,93,0.8291695642804867,8.796291305396329
95,2505,60216,2781,1752,112,32538,98,0.8292559092787757,8.796585478926785
96,2445,59764,2713,1723,108,33146,103,0.8292913300393773,8.796199141966968
97,2393,59315,2673,1701,107,33705,108,0.8292189047631179,8.796618139382975
98,2304,58885,2637,1680,103,34281,112,0.8291519828217603,8.797712068648371
99,2208,58494,2589,1658,101,34836,116,0.8290045779151208,8.798442144232107
100,2137,58079,2521,1606,100,35439,120,0.828969947628455,8.799472369433113
101,2101,57663,2481,1579,90,35956,132,0.8287141479357196,8.800480484873564
102,2048,57267,2432,1516,88,36516,135,0.8286027530395493,8.802183563704876
103,2022,56863,2354,1482,94,37049,138,0.8283338507668293,8.803267153278231
104,1971,56523,2274,1441,86,37565,142,0.8281510442739333,8.805076606046816
105,1925,56154,2226,1403,89,38061,144,0.8278885480595936,8.806531188034878
106,1812,55851,2176,1350,96,38573,144,0.8276867366177282,8.8083636579228
107,1756,55511,2107,1328,97,39057,146,0.8273208200597512,8.810275571052024
108,1704,55159,2055,1298,98,39540,148,0.8270780737162746,8.813056541030289
109,1667,54856,1973,1268,98,39989,151,0.8267394532417297,8.815228345698566
110,1569,54585,1925,1236,91,40443,153,0.8264410378305584,8.817927136183167
111,1564,54287,1857,1177,92,40869,156,0.8260987955016055,8.820737050920844
112,1509,54002,1833,1150,87,41261,160,0.8257464082417242,8.823549766541271
113,1421,53738,1786,1134,86,41673,164,0.8253866823463236,8.826436046469771
114,1358,53498,1709,1098,90,42082,167,0.8250011507013708,8.829180267259469
115,1318,53267,1664,1018,83,42482,170,0.8246358226886219,8.831845584337387
116,1271,53016,1607,969,86,42883,170,0.8241805610284733,8.834577119070689
117,1218,52784,1587,934,78,43228,173,0.8237974950667243,8.838010790988255
118,1185,52553,1511,905,70,43601,177,0.8233867297771763,8.841010698069443
119,1148,52350,1466,887,64,43908,179,0.8229186827434788,8.844164435685336
120,1106,52161,1398,846,60,44252,179,0.8225525479815806,8.84763187148487
121,1046,51970,1335,808,55,44608,180,0.8220733976892832,8.85057078053863
122,1009,51775,1284,788,59,44907,180,0.82163550693683,8.853982712950542
123,957,51596,1255,777,54,45181,182,0.8212564182421972,8.857245755002783
124,924,51426,1210,727,49,45483,183,0.8209021960843828,8.859925795427621
125,906,51255,1148,693,45,45771,184,0.8204004553564953,8.862492287167665
126,873,51097,1104,664,39,46040,185,0.8201017496945472,8.865650465881664
127,829,50946,1079,644,38,46280,186,0.8196772510965131,8.868428191966096
128,777,50819,1039,632,38,46510,187,0.8193010995202973,8.871227418757051
129,733,50693,984,606,37,46762,187,0.8189370650810984,8.873874791331641
130,694,50561,954,575,36,46995,187,0.8185904585898688,8.87643538958293
131,663,50434,891,565,36,47225,188,0.818216232107316,8.879201075477157
132,636,50310,850,554,38,47425,189,0.8179407432950679,8.882260250295786
133,637,50182,813,529,37,47614,190,0.8175699767539655,8.884456959650159
134,610,50083,773,504,34,47807,191,0.8172287592681939,8.887226003659324
135,591,49970,735,479,34,48002,191,0.8168907677950423,8.889520938456723
136,572,49862,717,445,37,48178,191,0.8165701337498438,8.892030833930344
137,559,49751,698,418,36,48349,191,0.8162641820655773,8.894251618379917
138,526,49656,667,406,37,48519,191,0.8159640477514029,8.89665163815987
139,512,49571,627,387,37,48677,191,0.8156205603751144,8.898966100129558
140,482,49488,592,384,32,48833,191,0.8153609217462465,8.901200435127794
141,449,49413,581,376,33,48959,191,0.8150866878746699,8.903020855020257
142,419,49332,570,372,34,49083,192,0.8148168886303423,8.905102630801338
143,401,49255,554,351,33,49215,193,0.8146421689563905,8.906900882718071
144,389,49182,523,340,28,49345,195,0.814362790783797,8.908492554478618
145,382,49106,504,318,26,49471,195,0.8142119300814271,8.910256406802496
146,379,49034,472,297,23,49601,196,0.8139643981846144,8.911765234269712
147,361,48971,460,291,21,49701,197,0.8137304019162592,8.913231453643897
148,368,48887,446,269,20,49815,197,0.8134969136749411,8.915217500597189
149,353,48829,417,263,19,49924,197,0.8132854435405218,8.917027520746378
150,338,48768,391,254,17,50035,199,0.8131028253699637,8.918750005123796
151,310,48724,368,254,15,50132,199,0.8128280243772483,8.920206602931632
152,293,48678,346,254,15,50217,199,0.8126746081401109,8.921781977245486
153,255,48632,336,265,16,50299,199,0.8125642871647007,8.922894398419293
154,248,48581,325,259,16,50373,200,0.8123912153242936,8.923710432931712
155,238,48530,316,248,16,50454,200,0.8123169640463211,8.924683977672636
156,245,48479,294,237,14,50533,200,0.8121438777657988,8.925377518338104
157,244,48434,281,223,14,50606,200,0.8120715802840373,8.926316590558677
158,236,48396,268,206,14,50682,200,0.8119791221304709,8.927091338725928
159,222,48359,265,188,14,50753,201,0.8118214301502583,8.927723139493429
160,206,48324,263,178,12,50816,203,0.8116508816154223,8.928940854673
161,191,48288,251,157,12,50900,203,0.8115076052921929,8.929908651673829
162,187,48247,244,151,11,50959,203,0.8113555785776665,8.931125682688814
163,184,48212,236,136,11,51020,203,0.8112419633526586,8.932314074176356
164,177,48182,231,134,11,51064,203,0.8110681900192579,8.933484270816066
165,178,48146,227,127,12,51109,203,0.81088970425943,8.934861976811778
166,161,48127,229,115,9,51157,204,0.8108134566672135,8.936051299072975
167,139,48108,214,120,8,51209,204,0.8106137966566358,8.936852256913188
168,129,48083,207,111,10,51258,204,0.8105080169291246,8.938227638548703
169,124,48058,192,105,10,51309,204,0.8103685378348652,8.939021382857957
170,123,48023,187,101,10,51354,204,0.8102235319212545,8.939814793295557
171,121,48006,175,94,9,51392,205,0.8100717009796663,8.940875012067641
172,129,47979,165,86,9,51429,205,0.8099718543025008,8.941800082537167
173,128,47955,156,85,10,51463,205,0.8098781901079546,8.942479657562567
174,124,47934,140,90,10,51499,205,0.8098206670413314,8.942808714332227
175,104,47919,137,87,10,51540,205,0.8098110518436028,8.943467888629362
176,109,47897,126,80,11,51574,205,0.8096703877557189,8.943601792663163
177,101,47878,122,81,10,51604,206,0.809643918567205,8.944664006344498
178,99,47856,114,77,10,51640,206,0.8095650775252912,8.94478158126722
179,94,47840,113,80,10,51659,206,0.8095108913401666,8.945253895837451
