,e,s,i1,i2,c,r,d,compliance,contacts
36,1764,91034,1453,888,39,4820,4,0.8393520576846022,8.88711876033623
37,1788,90647,1505,939,40,5079,4,0.8372839186271078,8.903502256988224
38,1890,90245,1512,974,42,5335,4,0.8354952630728948,8.917648195096085
39,1961,89830,1579,1003,40,5585,4,0.8338984013502122,8.929807149368512
40,2026,89399,1653,1011,43,5866,4,0.8268826760148388,8.950690588555274
41,2085,88949,1684,1044,44,6192,4,0.8236843756974049,8.993069436882463
42,2149,88498,1726,1061,47,6516,5,0.8194250807308969,9.02076573786065
43,2234,88011,1795,1069,45,6841,7,0.8159917097078524,9.048658513977857
44,2280,87550,1860,1108,43,7154,7,0.8129261956284687,9.0715453784815
45,2352,87047,1914,1122,44,7515,8,0.8102184466786602,9.092801659455425
46,2394,86555,2001,1185,48,7809,10,0.8078047528057136,9.111564834934118
47,2445,86053,2066,1227,53,8148,10,0.8058113489284416,9.128491617420925
48,2469,85542,2129,1285,55,8511,11,0.8040381654158102,9.141966209891846
49,2547,85003,2196,1288,60,8896,12,0.8025264889335664,9.154223061945514
50,2578,84469,2254,1346,61,9280,14,0.8011965601629478,9.164217085915256
51,2659,83896,2285,1405,63,9680,14,0.8001685246319716,9.173532302568704
52,2736,83317,2332,1445,71,10086,15,0.7992878573882165,9.180750001997424
53,2798,82744,2368,1489,73,10512,18,0.7985547477456486,9.18635847534265
54,2800,82203,2432,1514,76,10955,22,0.7980415810406227,9.191611662739657
55,2874,81595,2476,1553,77,11405,22,0.7975113169633037,9.19488556317703
56,2934,80962,2543,1572,78,11889,24,0.797187482948825,9.198306035187937
57,2975,80342,2626,1607,80,12347,25,0.7968949833547788,9.200492174826929
58,2986,79758,2650,1653,84,12842,29,0.7966809770055838,9.20213231419757
59,3100,79103,2688,1664,83,13333,31,0.7966359885306291,9.203285131930814
60,3148,78447,2768,1690,84,13830,35,0.7965532682057251,9.20317556763604
61,3119,77843,2842,1738,88,14336,36,0.7965989003794497,9.203470412440842
62,3134,77208,2887,1774,88,14874,37,0.7967069749545385,9.202816273785771
63,3192,76566,2926,1785,91,15403,39,0.796879256466977,9.201482947380617
64,3178,75925,2960,1833,85,15980,41,0.7970167941262379,9.200124179448503
65,3217,75230,2983,1887,83,16559,43,0.7972560575270536,9.198376271079002
66,3291,74552,3014,1887,82,17129,47,0.7975100380611798,9.19657870430455
67,3347,73861,3094,1901,85,17667,47,0.797711751644892,9.193896474799805
68,3389,73177,3106,1923,89,18270,48,0.7979516641020037,9.192725867068031
69,3377,72548,3100,1937,91,18900,49,0.7981728243129347,9.191278453234117
70,3385,71845,3140,1972,95,19508,57,0.7983948029137808,9.189520243678844
71,3351,71201,3201,2005,92,20091,61,0.7986557550653236,9.188940840993281
72,3307,70554,3227,2015,96,20741,62,0.7988870310928221,9.187564656076056
73,3253,69924,3259,2011,91,21395,69,0.7990989458655547,9.186454498875248
74,3278,69270,3268,2027,97,21992,70,0.8047691868056617,9.175386510745064
75,3221,68624,3274,2089,100,22623,71,0.8070522413899002,9.14130306929271
76,3199,68002,3289,2076,101,23264,71,0.8103431969564269,9.119461109228201
77,3205,67349,3306,2065,100,23904,73,0.812912804673192,9.097991178450007
78,3192,66732,3279,2027,98,24600,74,0.8153153878741501,9.079161331209432
79,3140,66130,3239,2043,96,25278,76,0.8172996046897951,9.062726946380678
80,3083,65541,3216,2021,94,25970,77,0.8190848792061115,9.048309653800759
81,3033,64969,3169,2006,88,26658,79,0.8206794547505784,9.035604891283123
82,2956,64393,3214,1985,79,27291,84,0.8221318027340931,9.02480662943849
83,2852,63880,3164,1949,86,27986,85,0.8232785530302099,9.015392484205778
84,2803,63327,3133,1938,84,28629,88,0.8242673270304205,9.008033992831031
85,2768,62773,3111,1902,87,29271,90,0.8251448346300485,9.00204830873993
86,2691,62278,3075,1880,85,29901,92,0.8257906176648743,8.996499107292165
87,2577,61816,3042,1835,85,30551,96,0.8264222601215769,8.992692891237114
88,2589,61291,2935,1809,85,31195,98,0.8268043842867844,8.989200532689871
89,2563,60764,2901,1774,90,31811,99,0.8271754071862272,8.987018940681185
90,2489,60284,2824,1752,90,32464,99,0.827426612831228,8.984673856033623
91,2453,59825,2766,1688,100,33070,100,0.8276133345920438,8.983676618824418
92,2424,59392,2676,1638,108,33660,104,0.8276797349488185,8.982500288921079
93,2366,58925,2620,1630,112,34245,104,0.8277182241074243,8.982741166171182
94,2252,58512,2599,1606,118,34807,108,0.8277233467157359,8.982786693139367
95,2184,58100,2535,1574,109,35388,112,0.827716905098106,8.98245153026636
96,2117,57708,2526,1529,103,35900,119,0.8276053277257897,8.98249168944094
97,2069,57323,2451,1484,103,36450,122,0.8275369247108879,8.983407419195993
98,2003,56922,2399,1449,101,37003,125,0.8273190654830619,8.984481398044604
99,1938,56574,2334,1432,97,37497,130,0.8272114196206087,8.985636167903765
100,1874,56226,2293,1423,92,37964,130,0.8270580830751203,8.986461697435445
101,1853,55855,2215,1368,87,38490,134,0.82688611497341,8.987622970391913
102,1825,55498,2126,1315,86,39018,134,0.8266176399533605,8.988820422063638
103,1736,55186,2073,1289,77,39501,140,0.8264336439910466,8.99079769107626
104,1685,54889,2012,1239,72,39962,143,0.826135657399436,8.99275946976003
105,1593,54633,1957,1209,74,40391,145,0.8257746704116417,8.995248232602592
106,1537,54318,1886,1184,68,40863,146,0.8255009621157008,8.997683693129648
107,1459,54039,1857,1157,66,41278,146,0.8252183130518834,8.999687392809525
108,1412,53774,1807,1107,68,41687,147,0.82491169285997,9.002024180524717
109,1394,53495,1750,1069,61,42084,149,0.8245788567641005,9.004660643879612
110,1386,53247,1665,1025,58,42471,150,0.8242050605945508,9.007232015017232
111,1314,53004,1635,969,59,42869,152,0.8238479494093931,9.010177566380557
112,1270,52769,1584,951,63,43213,152,0.8234402974260011,9.01327742675922
113,1222,52552,1540,912,64,43558,154,0.8230302847642901,9.016524781617619
114,1143,52352,1499,861,61,43931,155,0.8226115571434695,9.01940354235101
115,1090,52157,1440,811,59,44290,155,0.8221651789032237,9.022865735886638
116,1047,51957,1402,780,55,44606,155,0.8217113064843772,9.025790629345178
117,988,51781,1370,750,53,44904,156,0.8213030459188939,9.02908486954691
118,958,51594,1348,733,49,45163,157,0.8208784278172876,9.032524083974325
119,970,51382,1253,713,53,45474,157,0.8204419720729013,9.035648704297461
120,948,51209,1184,698,53,45752,158,0.8200092069257344,9.038709105861196
121,877,51080,1130,687,55,46014,159,0.8196692203544786,9.041420752593721
122,865,50916,1067,647,58,46290,159,0.81933694633729,9.044167185749915
123,802,50792,1031,622,55,46537,163,0.8189267146981712,9.046750417246418
124,721,50661,1004,618,55,46778,165,0.8186341588717014,9.049906380110615
125,692,50517,956,604,52,47016,165,0.8182532686495537,9.052353707238119
126,683,50397,898,574,55,47229,166,0.8179578172757409,9.055081718056108
127,624,50292,892,544,55,47428,167,0.8176068162610145,9.057595220644092
128,609,50183,861,504,53,47624,168,0.817279760216468,9.060011778968468
129,599,50062,824,472,47,47828,170,0.8169354628622485,9.06249897763186
130,585,49932,804,460,47,48004,170,0.8165855951830276,9.064906101636211
131,565,49832,758,439,41,48196,171,0.8162914418199767,9.067366757784468
132,565,49727,688,402,40,48408,172,0.8159805916102874,9.069532230647956
133,565,49618,641,385,37,48583,173,0.815628233479134,9.072003613801803
134,524,49538,635,383,32,48717,173,0.8153007599287728,9.074131899044199
135,474,49458,608,376,30,48880,176,0.8150570747039623,9.076584308384701
136,453,49379,597,363,25,49007,178,0.814724420791198,9.078582745482926
137,417,49310,580,354,26,49137,178,0.814533250415544,9.080619993939258
138,403,49215,550,349,23,49284,178,0.8142722442346456,9.082285285746362
139,389,49149,523,336,22,49404,179,0.8140801843028607,9.08397025316302
140,372,49086,512,322,22,49509,179,0.8138541795877884,9.08553969812662
141,352,49027,497,307,24,49615,180,0.8135728414320559,9.087002777326713
142,338,48972,465,287,27,49732,181,0.8134538223030668,9.088862135437655
143,313,48902,447,270,32,49857,181,0.8132047477109575,9.090020606547528
144,311,48838,423,260,30,49957,183,0.8130434603600042,9.091693308419025
145,318,48768,384,257,29,50063,183,0.8128032814348707,9.093120296388916
146,319,48708,364,227,30,50171,183,0.8126533619510867,9.094629559752143
147,311,48661,343,223,29,50252,183,0.8124459474111191,9.095859612018572
148,274,48628,340,216,28,50333,183,0.8122328336521271,9.097266574808932
149,254,48584,338,203,26,50414,183,0.8120255004358968,9.098794942944425
150,227,48541,340,202,25,50483,184,0.8118752029119174,9.100134406338748
151,191,48517,320,187,23,50580,184,0.8117070975188393,9.101455843822418
152,194,48467,303,185,20,50647,186,0.8115149720278882,9.102692877338114
153,192,48436,303,155,18,50712,186,0.8114154176637588,9.10417187602023
154,183,48401,286,157,13,50776,186,0.8111919433647521,9.104744040088233
155,171,48370,285,146,10,50833,187,0.8110850533860282,9.106337910225953
156,191,48326,251,134,9,50904,187,0.8108908955304246,9.10715850260698
157,169,48298,242,129,8,50969,187,0.8107335484491884,9.10849943695526
158,167,48269,218,114,6,51041,187,0.810652613213492,9.109794692057974
159,166,48235,203,104,5,51102,187,0.8104633372732336,9.110512560048285
160,161,48209,195,96,5,51149,187,0.8103090951364497,9.111586965039399
161,144,48182,197,105,4,51182,188,0.8101664080411449,9.113003228738101
162,141,48157,191,95,6,51223,189,0.8100723183412013,9.113985136422741
163,130,48139,183,89,6,51266,189,0.809944766528761,9.1150216354264
164,116,48119,189,93,6,51290,189,0.8098701994262351,9.11561813241758
165,111,48098,166,92,6,51340,189,0.8097249532011049,9.116424298871106
166,106,48076,163,91,7,51370,189,0.8097106936481477,9.117244278278763
167,91,48066,152,92,6,51406,189,0.8095870614843682,9.1178177435513
168,93,48046,146,85,7,51436,189,0.8095691211112461,9.118310118945642
169,88,48031,133,74,7,51480,189,0.8094282000722597,9.118669499464854
170,86,48012,128,72,7,51508,189,0.8093275556259921,9.119492685704602
171,79,47997,125,68,7,51537,189,0.8092960129612176,9.120464952487822
172,85,47981,111,58,7,51571,189,0.8091720297140262,9.121131595493297
173,74,47972,114,49,8,51596,189,0.8091087002671412,9.121799022428124
174,67,47964,104,47,6,51625,189,0.8089591679978052,9.12217076603198
175,61,47951,100,45,6,51650,189,0.8089087261549606,9.123071074443134
176,49,47948,98,44,7,51667,189,0.8088532169194114,9.12352643288877
177,39,47942,86,52,6,51688,189,0.8087857553696013,9.123982162778965
178,46,47926,80,46,6,51709,189,0.8087560816232727,9.124524809528443
179,50,47914,67,45,5,51732,189,0.8086146194746133,9.1247678582194
