,e,s,i1,i2,c,r,d,compliance,contacts
47,2507,85541,2039,1302,47,8555,11,0.8065923025134801,9.53982834043523
48,2589,84990,2112,1337,51,8910,13,0.8048159390108488,9.553328593540156
49,2631,84441,2206,1371,51,9289,13,0.8033947702507759,9.565226430213947
50,2739,83830,2276,1394,49,9701,13,0.8021406526074354,9.575509084836689
51,2767,83253,2380,1424,55,10110,13,0.8010301276965621,9.584504275392527
52,2885,82656,2390,1461,54,10543,13,0.8000858512308611,9.591819806229957
53,2954,82036,2450,1502,62,10985,13,0.7993048039441971,9.598809601035978
54,2969,81472,2522,1526,61,11439,13,0.7986690922826176,9.60351386002667
55,2948,80882,2638,1580,61,11879,14,0.7981679969983331,9.608202971683529
56,2998,80255,2712,1614,64,12345,14,0.797777447378439,9.611521158843386
57,3049,79607,2757,1659,64,12851,15,0.7974778114147013,9.613742966565242
58,3086,78950,2831,1702,66,13352,15,0.7972619134429223,9.615609059826724
59,3181,78291,2833,1715,65,13900,17,0.7971828021815639,9.616736908149619
60,3289,77593,2904,1755,64,14380,17,0.7971263030202819,9.617091271658879
61,3298,76957,2942,1793,70,14925,17,0.7971563441434074,9.617007202286073
62,3277,76330,3000,1834,69,15475,17,0.7972774225846392,9.616691043206634
63,3304,75646,3055,1825,69,16085,18,0.7973463010071175,9.615667605486614
64,3328,74963,3096,1866,72,16659,18,0.7974339809802826,9.61472709476315
65,3286,74307,3157,1906,73,17253,20,0.797636621850387,9.614365359867916
66,3289,73668,3151,1928,76,17867,23,0.7977733910158122,9.612761187926917
67,3351,72979,3167,1975,83,18422,25,0.7980355178617049,9.611373470716275
68,3364,72282,3227,2009,82,19011,27,0.798261190199176,9.610017505517446
69,3378,71585,3279,2013,84,19635,28,0.7985241499450844,9.608016270084317
70,3458,70849,3276,2024,83,20282,30,0.7987922266803557,9.606177841502092
71,3498,70170,3250,2032,84,20935,33,0.7990245300885506,9.604280185793758
72,3441,69538,3249,2063,88,21589,34,0.7992003187978999,9.603377358318928
73,3390,68892,3258,2053,83,22288,38,0.7994580172357965,9.602192928745767
74,3308,68277,3302,2070,87,22920,38,0.8050825102144151,9.591126104883035
75,3224,67625,3393,2088,89,23542,41,0.807279819270246,9.557572312474269
76,3162,67008,3385,2091,89,24221,46,0.8105342079745377,9.536680831884993
77,3180,66358,3346,2079,92,24898,49,0.813099436241103,9.515408580485623
78,3143,65749,3346,2069,96,25549,50,0.8153682626012498,9.497092437183223
79,3154,65123,3315,2076,91,26191,52,0.8174618230584385,9.481154990545875
80,3107,64518,3331,2023,91,26879,53,0.8192612315137543,9.466919576559892
81,3080,63928,3259,2015,95,27569,56,0.820738208708952,9.454426714859478
82,2970,63388,3239,1988,97,28263,57,0.8221575950884605,9.444298233708246
83,2896,62853,3154,1946,100,28994,59,0.8232805153106953,9.43491817165593
84,2824,62299,3125,1922,99,29671,62,0.8242403482713447,9.427381692253944
85,2734,61784,3087,1933,100,30302,62,0.8251013557208021,9.421560965714828
86,2639,61289,3051,1913,107,30940,63,0.8258639133367297,9.415921016254782
87,2616,60772,3009,1880,102,31557,66,0.8264431346461097,9.411488023119649
88,2580,60273,2899,1873,107,32203,67,0.826814109076824,9.407938927904432
89,2481,59818,2899,1810,105,32818,71,0.8272580015652503,9.405305268068279
90,2415,59369,2814,1760,103,33468,73,0.8274716740597711,9.402893969729776
91,2386,58903,2721,1739,106,34070,77,0.8277344955213604,9.401878521681486
92,2267,58505,2639,1712,109,34690,80,0.8278657327534096,9.400639373623536
93,2228,58045,2613,1632,106,35297,81,0.8279835918136397,9.399927135309262
94,2168,57650,2540,1570,110,35881,83,0.8279250365561835,9.399636447074508
95,2113,57256,2487,1532,107,36420,87,0.8278907969338968,9.400311439991741
96,2024,56879,2460,1490,102,36959,88,0.8277615973303514,9.401330845425019
97,2015,56490,2335,1459,103,37511,89,0.8275372358278634,9.402660250845503
98,1932,56113,2297,1442,98,38029,91,0.8273357631573041,9.404757606769403
99,1868,55782,2272,1367,103,38519,91,0.8271110856897448,9.40664452451193
100,1832,55424,2207,1309,100,39033,97,0.8267782311744112,9.408651383684033
101,1779,55100,2109,1285,97,39531,101,0.8264803247157906,9.411061437013553
102,1689,54801,2070,1258,99,39979,106,0.826148485577216,9.413808529619082
103,1606,54507,2002,1254,96,40428,109,0.8257655065194005,9.41656458553941
104,1567,54215,1909,1212,94,40895,110,0.8254846460674025,9.419328464045847
105,1476,53948,1891,1190,94,41291,112,0.8251098677259102,9.421811453967525
106,1426,53674,1801,1144,90,41754,113,0.8248134029138487,9.42459141823537
107,1396,53405,1725,1124,87,42150,115,0.8244227600327045,9.42695284079545
108,1337,53170,1677,1072,88,42543,115,0.8241347298563187,9.429638821830839
109,1297,52918,1623,1041,88,42918,117,0.8237220764178251,9.431993194390644
110,1255,52693,1534,1008,85,43307,120,0.8234171643146839,9.435145241748026
111,1202,52472,1488,951,77,43688,124,0.8229893101291264,9.437594009670352
112,1151,52254,1471,906,76,44017,127,0.822554177270577,9.440661082117451
113,1114,52056,1393,861,73,44376,129,0.8222017974220879,9.44407089455888
114,1054,51864,1347,835,65,44706,131,0.8217139137860062,9.44705927490001
115,999,51694,1294,814,61,45006,134,0.8213142106428177,9.450510070810875
116,952,51520,1231,804,58,45301,136,0.8208825083469832,9.453274106849147
117,897,51357,1195,766,51,45598,138,0.8205485248356088,9.456533559331136
118,840,51216,1157,735,48,45866,140,0.820084676931476,9.459331062327069
119,823,51041,1101,709,47,46141,140,0.8197462867696196,9.462362630072967
120,814,50880,1028,683,43,46413,141,0.8193726543043999,9.465277936923446
121,792,50728,993,657,38,46653,141,0.8189881905099986,9.468085146203633
122,779,50578,951,610,36,46906,142,0.8185625214784086,9.470951575792036
123,756,50460,917,560,35,47132,142,0.8181488367267545,9.474028978772829
124,710,50331,895,536,32,47355,143,0.8177028482522376,9.477230556136153
125,665,50215,857,517,35,47568,145,0.8172845403356002,9.480200309617372
126,613,50115,823,505,35,47766,145,0.8168851174247079,9.48332905124303
127,565,50013,803,483,39,47953,146,0.8165187262135212,9.486149276516443
128,547,49913,756,478,37,48125,146,0.8161847476856751,9.4890094080882
129,504,49827,716,473,36,48300,146,0.815834660580425,9.491233707933521
130,500,49715,694,448,37,48462,146,0.8156243615753161,9.49366457117194
131,495,49620,655,446,34,48605,147,0.8152469403078992,9.495568545318681
132,477,49536,605,423,36,48778,147,0.8150581469642973,9.497840469742865
133,451,49462,575,392,37,48938,147,0.8147299843995258,9.499778123588408
134,446,49381,547,354,35,49091,148,0.8144332212023682,9.50189267350419
135,416,49299,525,338,38,49237,149,0.8141985405220769,9.504083548606737
136,388,49232,526,314,36,49355,151,0.8139320520774719,9.50603129266707
137,368,49168,501,294,33,49485,153,0.8136267401265086,9.507938786152739
138,365,49097,465,288,32,49602,153,0.8133976298331557,9.510042181772153
139,347,49034,454,280,27,49704,156,0.8130721108826403,9.512169964233596
140,327,48972,447,267,26,49807,156,0.81283798736458,9.514047297212132
141,313,48919,420,261,27,49906,156,0.8126398470689934,9.51601345430359
142,298,48870,400,259,23,49995,157,0.8124082348528185,9.51728463920031
143,289,48808,381,237,25,50105,157,0.8122345932997432,9.518863187201163
144,270,48764,354,232,25,50200,157,0.8120126891070498,9.520323248435961
145,249,48723,346,218,23,50286,157,0.8118086002813999,9.521808347214444
146,254,48665,340,203,23,50360,157,0.8116980865306799,9.523060759255156
147,255,48615,320,191,19,50443,159,0.8115023467901313,9.524197057505027
148,229,48579,307,184,18,50526,159,0.8112606311358959,9.525691528266348
149,225,48539,295,173,14,50595,161,0.8111017933157948,9.52743054961892
150,214,48509,280,165,14,50659,161,0.8109536007618531,9.528590945508872
151,186,48479,268,164,12,50732,161,0.8108073688556588,9.529842788093738
152,176,48439,264,155,12,50795,161,0.8106638550320092,9.530677953623192
153,178,48401,246,147,10,50858,162,0.8104728203525027,9.531864053828462
154,170,48369,232,148,10,50911,162,0.8103034369635473,9.533073187475445
155,167,48342,223,138,9,50960,163,0.8102236341182824,9.534263981060425
156,166,48313,200,129,9,51022,163,0.8100734981847798,9.535010317592308
157,165,48274,199,126,8,51067,163,0.8099730337641581,9.536156200968
158,143,48258,196,126,6,51109,164,0.8098083707245395,9.536976900490608
159,135,48234,172,124,6,51167,164,0.8097162279989792,9.537999792795262
160,133,48209,156,117,6,51217,164,0.8095885484106097,9.538914373616382
161,126,48187,153,113,6,51253,164,0.8094960637441446,9.539829131197024
162,111,48163,152,113,6,51292,165,0.8094046298285807,9.540510272171716
163,116,48142,149,102,6,51322,165,0.8093236997809532,9.54095926666426
164,107,48127,145,100,7,51351,165,0.8092681187972575,9.541722503874112
165,103,48106,134,96,7,51391,165,0.8091793518828203,9.542079010219618
166,102,48085,126,88,8,51428,165,0.8091057516248352,9.542542247423764
167,100,48063,128,78,8,51459,166,0.8090193471157949,9.54308377831946
168,93,48049,124,76,6,51488,166,0.8089885418815176,9.54375307880954
169,92,48035,117,69,6,51517,166,0.8088905917403723,9.544194997709095
170,85,48021,108,60,8,51554,166,0.8088069449714741,9.54478887141943
171,82,48003,108,65,7,51571,166,0.8087282796748435,9.545280536292621
172,74,47989,112,59,7,51595,166,0.8086485259755554,9.54607301586631
173,72,47977,102,58,7,51620,166,0.808651982154492,9.546602533776953
174,68,47967,95,57,6,51643,166,0.8085575001670678,9.546852583137655
175,67,47954,82,60,7,51666,166,0.8085015041421305,9.547300138307056
176,58,47945,82,57,6,51688,166,0.8084628893667792,9.54767520984496
177,55,47934,83,55,6,51703,166,0.808358252477411,9.548205535510752
178,53,47924,77,52,6,51724,166,0.808373271372252,9.548749801574836
179,56,47911,72,46,5,51746,166,0.8082511240380686,9.548901383161127
