,e,s,i1,i2,c,r,d,compliance,contacts
122,863,50500,1125,654,51,46675,134,0.8195866154287859,8.62763450597898
123,842,50349,1080,611,50,46936,134,0.8191694926448978,8.630717504689695
124,810,50189,1041,601,44,47181,136,0.8186786612440197,8.63367155331389
125,766,50063,970,593,46,47428,136,0.8183532436163794,8.637115591346245
126,727,49927,928,598,42,47644,136,0.8179185508441874,8.639606263117393
127,708,49792,870,576,39,47881,136,0.8176717515182216,8.64231207724782
128,660,49689,839,571,42,48065,136,0.8172968191758435,8.6446155768125
129,594,49595,786,564,42,48285,136,0.8170231459309895,8.647367709068131
130,589,49474,760,540,43,48460,136,0.8167687059096457,8.649166868724391
131,559,49368,732,532,42,48633,136,0.8165152096814482,8.651051014999338
132,521,49271,700,507,38,48828,137,0.8162266902954995,8.653117384848542
133,524,49165,657,483,37,48999,137,0.8159984603291468,8.654820819512425
134,530,49065,621,438,37,49174,137,0.8157598756103026,8.65662664297065
135,483,48991,606,420,36,49328,138,0.8154596829653118,8.658611577712843
136,457,48911,579,402,36,49478,139,0.815152907462262,8.660724970470127
137,440,48831,548,370,33,49640,140,0.8148916870397511,8.662948644929648
138,423,48742,538,360,34,49765,140,0.8145878408962901,8.664914631147967
139,402,48663,524,338,35,49900,140,0.8143729274536012,8.667145316172581
140,390,48601,487,314,33,50036,141,0.8140324876257204,8.669041338106384
141,379,48532,493,285,31,50141,141,0.8137839643834343,8.6712121642779
142,354,48477,481,283,29,50235,143,0.8134944427560576,8.673258402597881
143,324,48418,468,264,29,50356,143,0.8132178767701029,8.675552640451901
144,324,48339,448,257,27,50464,143,0.8129862249054517,8.677228338030442
145,312,48289,427,243,24,50563,144,0.8127638494458053,8.679117028215021
146,297,48235,407,226,22,50671,144,0.8125481596519379,8.680821992185505
147,286,48191,364,224,20,50773,144,0.8122562104323984,8.682540945471535
148,275,48143,355,218,19,50848,144,0.8120692652266306,8.684257049166112
149,240,48099,336,236,17,50930,144,0.8118732145221825,8.685607090468975
150,233,48056,315,227,16,51011,144,0.8117257755809065,8.687023208451054
151,230,48005,286,221,13,51102,145,0.8115019670824088,8.68825229320894
152,229,47962,267,205,13,51180,146,0.811399170534261,8.689616323411547
153,223,47920,256,202,13,51242,146,0.8111793116957275,8.690523171839278
154,216,47883,239,194,12,51312,146,0.8110893992798278,8.691792084777354
155,201,47855,241,180,11,51368,146,0.810958353129338,8.692699539895445
156,188,47817,239,174,14,51424,146,0.8108272935477551,8.69362653322738
157,175,47787,220,157,15,51502,146,0.8106878344545454,8.694861552312315
158,164,47756,215,154,16,51551,146,0.8105155155485975,8.69598621461
159,153,47730,199,153,17,51604,146,0.8103885414015342,8.696900172063767
160,155,47700,192,144,18,51647,146,0.8103036690218856,8.697684561196123
161,150,47667,186,140,18,51695,146,0.8101744286556581,8.698441425390701
162,139,47648,177,135,17,51740,146,0.8101020366617799,8.699207816063684
163,130,47626,170,130,18,51781,147,0.8099871555229445,8.699925718335082
164,134,47596,156,119,19,51831,147,0.8098783429413717,8.700799500389017
165,136,47564,151,111,20,51872,148,0.809730841737661,8.701511200867163
166,129,47538,149,104,20,51914,148,0.809715005491627,8.70223410162027
167,125,47523,140,95,20,51951,148,0.8095749315755411,8.702854008911585
168,122,47504,134,95,16,51983,148,0.8094751845352856,8.70366513445683
169,114,47482,131,90,14,52023,148,0.8094092861857789,8.704391436221576
170,97,47467,135,88,13,52054,148,0.8092969825686227,8.705214400120528
171,96,47442,132,86,12,52086,148,0.8092122715249791,8.70572867146868
172,103,47420,122,85,10,52113,149,0.8091827081522887,8.70651467647708
173,100,47404,121,75,11,52142,149,0.8090716093353736,8.707097134866727
174,90,47392,115,70,11,52175,149,0.80898728638914,8.707594564686056
175,85,47382,114,67,9,52195,150,0.8089272207587886,8.707978909007016
176,74,47368,122,62,7,52219,150,0.8088692411287149,8.708562878974284
177,70,47350,115,61,7,52249,150,0.8087983050354542,8.708734450230988
178,68,47336,104,56,8,52280,150,0.8087776266844887,8.709283541687865
179,64,47328,89,57,8,52306,150,0.8087010521299944,8.709760203876932
