,e,s,i1,i2,c,r,d,compliance,contacts
41,2244,88307,1719,1093,32,6598,9,0.8236664369007882,9.53570380357891
42,2314,87831,1767,1123,37,6921,9,0.819452672717096,9.56445796720521
43,2312,87340,1868,1188,36,7249,9,0.8159918777382361,9.592021238092341
44,2344,86859,1947,1237,38,7568,9,0.8130549457624066,9.616890817780838
45,2424,86365,1996,1255,43,7910,9,0.8103493628689449,9.637219264169094
46,2496,85811,2072,1309,43,8261,10,0.8081150159050258,9.655687512526283
47,2533,85298,2188,1329,46,8597,11,0.8060811581436177,9.671469205914677
48,2603,84737,2254,1383,49,8964,12,0.8043738678330123,9.685397876581815
49,2697,84162,2259,1433,58,9381,12,0.8029432569452257,9.697514200404385
50,2725,83640,2319,1461,59,9786,12,0.8017165119022858,9.706964495866607
51,2781,83030,2342,1499,66,10271,13,0.8007527169904844,9.714633872018524
52,2858,82440,2404,1501,73,10713,13,0.7999404438354917,9.720797845994502
53,2933,81804,2478,1574,71,11128,14,0.799211191564437,9.726043848972326
54,2935,81227,2542,1603,70,11609,16,0.7987431789914462,9.7308816153133
55,3036,80604,2543,1648,70,12084,17,0.7983054898712314,9.73346814213182
56,3078,79952,2588,1722,76,12568,18,0.7980719541403405,9.735919757638806
57,3062,79378,2691,1728,83,13040,20,0.7979976668850413,9.737299817797455
58,3101,78703,2771,1790,84,13532,21,0.7978228068904992,9.737408356852837
59,3239,77988,2796,1788,87,14082,22,0.797914397476352,9.738039691802447
60,3287,77317,2871,1823,90,14591,23,0.7978693876953351,9.737418486346964
61,3325,76627,2933,1852,89,15147,29,0.7980161960317788,9.737237403362112
62,3426,75952,2931,1853,91,15719,30,0.7980625748557012,9.736385503302726
63,3346,75357,3040,1897,82,16246,34,0.7981782432335282,9.735764901841085
64,3301,74687,3117,1925,80,16854,38,0.7982822180665032,9.735147492804119
65,3319,73998,3139,1984,99,17425,38,0.7984188138104144,9.734090122412216
66,3308,73319,3179,1998,104,18056,38,0.7987207533983294,9.733167878420067
67,3325,72627,3224,2051,108,18628,39,0.7988575097860454,9.730670939902625
68,3419,71938,3205,2042,105,19252,41,0.7993008107675933,9.729288040551019
69,3410,71277,3204,2061,103,19902,45,0.7994258672610675,9.72652820053964
70,3412,70586,3297,2083,104,20473,47,0.7997282899837046,9.724972109078696
71,3395,69924,3302,2082,104,21144,51,0.7999338337289293,9.723428421998785
72,3407,69220,3289,2072,101,21857,56,0.8001017497163404,9.721824952898244
73,3305,68633,3313,2066,101,22525,59,0.8002557221704046,9.720738561775153
74,3352,67925,3295,2055,104,23210,61,0.8058965052051049,9.709964870001953
75,3279,67307,3330,2036,110,23877,63,0.8079580580226319,9.676297930692105
76,3204,66720,3381,2052,104,24477,64,0.8111165372221524,9.656187372159305
77,3116,66104,3412,2055,92,25155,68,0.813707178532989,9.63548547367045
78,3136,65497,3338,2027,88,25845,71,0.8159130385905994,9.616762010569234
79,3025,64900,3357,2037,91,26519,73,0.8179266515026101,9.601626251203408
80,3016,64291,3310,2010,93,27207,75,0.8197491470387188,9.587919371909067
81,3037,63683,3257,1961,91,27894,79,0.8212365774149869,9.576014638562393
82,2998,63106,3244,1929,102,28543,80,0.8224467074439136,9.56623066543253
83,3018,62479,3189,1900,104,29231,81,0.8235465572320724,9.5579585276373
84,2971,61929,3132,1892,109,29886,83,0.8245247388431878,9.550946389831061
85,2890,61401,3076,1853,111,30584,87,0.8253128803611316,9.545215493489021
86,2803,60880,3068,1882,113,31165,91,0.8259494862444918,9.540263285865086
87,2695,60411,2978,1841,115,31869,93,0.8265570038395943,9.536568632442577
88,2561,59918,2983,1845,118,32482,95,0.8270363941814969,9.532837937619064
89,2509,59420,2943,1848,120,33062,100,0.8274072521394691,9.529849255554128
90,2438,58963,2889,1814,119,33677,102,0.827790443340827,9.527395816684816
91,2389,58491,2831,1786,113,34287,105,0.8280774793644989,9.524951061901191
92,2387,58024,2742,1747,109,34885,108,0.8282445950160222,9.523309894890039
93,2331,57587,2667,1706,114,35489,108,0.8283999496293932,9.522580377192215
94,2252,57168,2585,1678,106,36099,114,0.8284462775839768,9.521919267148428
95,2166,56797,2495,1648,102,36678,116,0.8284417928580292,9.521767779128384
96,2109,56382,2415,1573,99,37307,117,0.828414505436807,9.521694631646728
97,2013,56011,2376,1529,101,37851,121,0.8283084198565538,9.522332092584735
98,1947,55640,2315,1499,92,38383,126,0.8281785046584185,9.523884884135065
99,1857,55311,2263,1449,87,38903,132,0.8279369069500513,9.52544108140664
100,1802,54995,2217,1397,93,39366,132,0.8276894556251222,9.527695279329565
101,1733,54649,2171,1365,87,39863,134,0.8273947538058941,9.529663768426799
102,1687,54324,2126,1283,91,40355,136,0.827051393552799,9.531954601317512
103,1636,54004,2104,1219,93,40808,138,0.8266907977919414,9.53471678074725
104,1599,53712,2013,1167,94,41277,140,0.8262369987247424,9.538062952932277
105,1579,53416,1930,1099,89,41748,141,0.8258353245537671,9.541869908953979
106,1525,53124,1870,1068,85,42188,142,0.8253310533740654,9.545201469506644
107,1453,52871,1816,1028,86,42604,144,0.8249059239178348,9.548435691819698
108,1416,52588,1792,1001,87,42970,148,0.8244185778612751,9.551832116555394
109,1369,52343,1705,965,79,43389,152,0.8239603371807034,9.555403161726286
110,1317,52099,1661,934,82,43756,153,0.8234455338315215,9.55880066143789
111,1233,51891,1594,922,86,44122,154,0.8230429653158321,9.56258161266453
112,1198,51673,1537,903,80,44453,158,0.8226568869779743,9.565645278133205
113,1131,51457,1517,890,79,44767,161,0.8222896348041846,9.56845234595721
114,1103,51240,1432,874,74,45114,165,0.8219301938776826,9.571052963105798
115,1044,51055,1342,883,71,45441,166,0.8215750630786287,9.573824552503556
116,1023,50868,1250,863,68,45763,167,0.8212785971481227,9.57659817128838
117,978,50695,1219,820,65,46056,169,0.8209153271787533,9.579050709767474
118,912,50545,1159,800,63,46353,170,0.8206004327789288,9.581669899806894
119,852,50388,1111,773,61,46647,170,0.820323805064963,9.583869318865247
120,824,50231,1075,741,54,46905,172,0.8199504082336881,9.585828141343388
121,789,50079,1003,717,53,47188,173,0.8197081983191086,9.588154285060734
122,748,49947,978,670,51,47432,176,0.81938297172176,9.590599047958714
123,729,49816,955,599,45,47679,179,0.8189981906571294,9.59284262298598
124,708,49680,935,568,40,47891,180,0.818643271388224,9.595429344656559
125,673,49558,890,552,40,48109,180,0.818244099323227,9.59814058027332
126,644,49435,845,533,39,48325,181,0.8178950218664662,9.601186510814065
127,608,49339,797,496,41,48540,181,0.8175356542459207,9.603698129844476
128,601,49215,765,474,40,48725,182,0.8171332075278502,9.606299091406312
129,558,49122,735,453,37,48915,182,0.8168283594112193,9.608872114537602
130,536,49022,707,430,38,49087,182,0.8164564632416903,9.611441926697516
131,509,48926,675,435,35,49239,183,0.8161250512967513,9.613971467205166
132,501,48838,640,409,34,49397,183,0.8158276655987766,9.616411590439538
133,470,48745,617,399,32,49556,183,0.8155078833261493,9.618636362882544
134,464,48658,595,362,31,49709,183,0.8152644872434264,9.6209257018335
135,440,48582,583,342,30,49841,184,0.8149672300739218,9.622919926834568
136,420,48506,560,330,32,49970,184,0.8146467373309293,9.625657124008166
137,402,48436,530,312,33,50104,185,0.8143565994676595,9.62749171160435
138,382,48363,507,306,29,50230,185,0.8140707809820275,9.62945598334007
139,371,48287,491,286,25,50354,188,0.8138236547334091,9.631416812220849
140,352,48230,477,280,25,50450,188,0.8135650889404945,9.633305828355239
141,340,48166,452,257,25,50574,188,0.8133145500510888,9.63510732023656
142,334,48102,432,254,24,50668,188,0.8130924211226948,9.636974272054196
143,304,48059,404,255,23,50769,188,0.812843129022434,9.638989303238173
144,282,48005,395,244,23,50865,188,0.8126367204721741,9.640296014483072
145,283,47947,382,226,23,50953,188,0.8124505287807365,9.64205419100725
146,264,47902,366,213,20,51048,189,0.8122397551769531,9.643674299162189
147,249,47853,351,205,17,51138,189,0.8120555003479236,9.645234774762935
148,243,47816,331,192,16,51215,189,0.8118741657547996,9.646512933610456
149,241,47764,323,178,13,51294,189,0.8116365622163896,9.648104040190164
150,225,47722,309,180,13,51364,189,0.8114744623414856,9.649466107976396
151,215,47687,296,165,13,51437,189,0.8112953594707922,9.650599739696682
152,213,47640,281,153,12,51514,189,0.8111800336498366,9.65182406594674
153,221,47595,261,153,12,51571,189,0.8109660717852071,9.652788318947662
154,207,47557,250,152,10,51637,189,0.8108790619245714,9.654065568617536
155,193,47529,234,146,9,51701,190,0.8107067631210239,9.654982095145435
156,191,47496,224,148,8,51745,190,0.8106290517897997,9.656038108145893
157,177,47463,223,142,7,51800,190,0.8105068389556294,9.656892210160425
158,162,47433,218,134,9,51856,190,0.8103750226680574,9.65770617953194
159,155,47402,211,134,9,51901,190,0.810327288273793,9.65835525173501
160,147,47382,192,132,11,51948,190,0.810191111010645,9.659061152416148
161,135,47361,194,126,10,51986,190,0.8101130359673674,9.660226460424044
162,124,47339,188,113,13,52035,190,0.8099956306082277,9.660777473605112
163,111,47322,182,107,13,52077,190,0.8099253591373566,9.661453968202672
164,110,47292,182,103,13,52112,190,0.8097884739880049,9.662122398978413
165,108,47274,161,97,11,52160,191,0.8097326436972068,9.66270207315942
166,103,47258,148,86,12,52204,191,0.8096113541926274,9.663470642192806
167,102,47237,141,77,12,52242,191,0.8095857587885401,9.663961678580932
168,97,47225,137,70,12,52270,191,0.809490233032648,9.664234648278693
169,79,47213,128,76,11,52304,191,0.8093837955920735,9.66497194213467
170,74,47200,117,72,9,52339,191,0.8093735060120312,9.665570499653061
171,74,47184,107,68,9,52369,191,0.8093250807986544,9.665684847940218
172,70,47167,99,66,6,52400,194,0.8092866149050393,9.666127024167444
173,68,47157,93,64,6,52420,194,0.809163487451155,9.66671216706689
174,69,47144,88,60,3,52443,195,0.8091105835457306,9.66733398083826
175,60,47140,81,58,2,52466,195,0.8090336617723642,9.667893849491078
176,57,47127,77,61,2,52483,195,0.8089286743312007,9.66848686817918
177,58,47109,74,51,3,52512,195,0.8089080817152002,9.669098203564914
178,56,47101,68,49,2,52531,195,0.8088394602061761,9.669321161223793
179,55,47089,69,45,2,52547,195,0.8087948703494549,9.669672941532145
