,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.8788950694205745,8.29032932989596
1,400,99013,252,250,1,86,0,0.8789434961375618,8.287664042956498
2,522,98891,201,198,4,186,0,0.873695287401979,8.296538256417033
3,628,98785,159,151,6,273,0,0.8717563258620935,8.326079974897786
4,431,98721,291,207,6,346,0,0.8686210924395911,8.344531730003288
5,495,98657,255,168,9,418,0,0.8662958614547813,8.36395974122605
6,468,98545,296,176,13,504,0,0.8639700699682988,8.380633519343657
7,435,98456,324,198,14,575,0,0.8620108701637931,8.396198770894168
8,510,98275,397,231,14,575,0,0.8601988244932915,8.409572059909344
9,624,98097,432,260,14,575,0,0.8586523760172042,8.421531069948522
10,713,97944,473,283,14,575,0,0.8572792367950401,8.432100154633664
11,756,97789,543,325,14,575,0,0.8560470741899626,8.441309036868363
12,826,97630,421,275,21,829,0,0.8550247651527596,8.449378178932822
13,860,97415,542,335,20,830,0,0.8540330097269077,8.456457389468286
14,863,97234,560,356,18,971,0,0.8533252314109053,8.462968989472262
15,894,97050,593,354,18,1093,0,0.8525814493798439,8.467639293412292
16,937,96852,626,370,18,1199,0,0.8520503173691776,8.472152072657655
17,980,96650,691,400,15,1265,1,0.8515061426667392,8.47581635108337
18,983,96432,778,464,13,1330,2,0.8511421812018636,8.478973915829405
19,995,96239,813,498,12,1443,2,0.8508799820978504,8.481472533281169
20,998,96052,884,522,12,1532,2,0.8506504463719108,8.482688543744324
21,1000,95852,875,548,14,1711,2,0.8505759158733001,8.483417024461334
22,998,95652,898,549,18,1885,2,0.850580517024198,8.483502030155725
23,1006,95426,937,575,20,2036,2,0.8505423984649517,8.483437969986241
24,1058,95181,956,594,16,2195,2,0.8505985066848116,8.482977773154397
25,1108,94944,972,606,20,2350,2,0.8506420914215295,8.48243511167611
26,1126,94726,976,587,20,2564,3,0.8507088880770469,8.48191816901537
27,1155,94497,993,589,21,2744,3,0.8507623948246129,8.481185352044612
28,1170,94256,1021,603,24,2925,3,0.850808726851528,8.480837633709974
29,1188,93993,1044,627,28,3119,3,0.8508751935159612,8.480382096317935
30,1213,93731,1070,636,30,3318,4,0.8510295237414865,8.479768271281968
31,1281,93445,1053,653,33,3533,4,0.8510405739427672,8.478753819421666
32,1336,93161,1058,684,37,3722,4,0.8511483474400651,8.478558888055495
33,1391,92865,1086,710,37,3909,4,0.8456712523018091,8.487485616701406
34,1462,92531,1124,735,38,4107,5,0.8437785116752687,8.519146788775409
35,1492,92239,1165,756,39,4305,6,0.840681947380558,8.537815255758844
36,1551,91894,1202,779,39,4530,7,0.8382421124540302,8.557122325387416
37,1613,91548,1227,793,40,4774,7,0.8361133734285576,8.574399744823664
38,1658,91207,1273,806,39,5012,7,0.8340928277294547,8.589274387883645
39,1690,90841,1353,842,42,5226,8,0.8323765098638152,8.602746312278231
40,1768,90471,1410,848,42,5455,8,0.8252886385164038,8.624345737815913
41,1777,90117,1483,879,41,5696,9,0.8219275690993223,8.667216895605277
42,1833,89715,1521,924,40,5960,9,0.8175913379399345,8.696613705141706
43,1914,89293,1548,976,41,6221,9,0.8141104769940146,8.725116324351392
44,1994,88847,1595,1009,40,6508,9,0.8110828182026256,8.74991153452205
45,2051,88420,1648,1042,41,6791,9,0.8082919846477141,8.771298153568171
46,2147,87970,1656,1092,41,7086,10,0.8058829656209275,8.790196388169461
47,2226,87489,1694,1122,40,7421,10,0.8038962511535429,8.806980771568298
