,e,s,i1,i2,c,r,d,compliance,contacts
36,1774,90834,1378,812,36,5160,8,0.8390585287788574,8.439829169738115
37,1775,90479,1462,853,36,5389,8,0.8368338631230601,8.45592383327404
38,1805,90113,1535,868,36,5636,9,0.8348384417665539,8.471257121457036
39,1852,89699,1596,928,39,5879,9,0.8331477828828601,8.484523562256888
40,1903,89268,1646,974,40,6161,10,0.8260738663711044,8.506437507556555
41,2041,88793,1708,972,43,6434,11,0.8227593960941245,8.549586898059648
42,2157,88322,1715,1019,37,6740,12,0.8184104975540083,8.577928336060396
43,2253,87860,1766,1031,37,7042,13,0.8149875064668526,8.606287401179573
44,2301,87398,1845,1064,42,7339,13,0.8118803646666028,8.630716863117664
45,2353,86915,1893,1093,43,7691,14,0.8091776970290286,8.652170421397848
46,2385,86408,1964,1161,46,8024,14,0.8067630881783889,8.670736452353706
47,2453,85869,2027,1202,52,8384,15,0.804796400828847,8.687342804969605
48,2541,85319,2070,1241,58,8758,15,0.8030205848781952,8.700442600117626
49,2622,84776,2117,1319,58,9094,16,0.8015845324809311,8.711874722750766
50,2713,84202,2206,1358,59,9447,17,0.8004470413917173,8.72136823546315
51,2751,83657,2289,1416,60,9811,18,0.7994190575258472,8.72905802942067
52,2795,83074,2358,1472,63,10221,19,0.798732435372548,8.735539285227127
53,2874,82445,2434,1515,66,10649,19,0.798059528000415,8.74003146336801
54,2956,81820,2465,1552,72,11118,19,0.7976306834051707,8.743679468542217
55,2994,81208,2526,1594,77,11583,20,0.7973169171375376,8.74620236955677
56,3071,80586,2589,1614,77,12044,21,0.797176307584683,8.74786607332644
57,3126,79948,2680,1644,83,12497,24,0.7970161435636977,8.749003270456432
58,3093,79352,2768,1702,82,12980,25,0.7969745618712143,8.749585704739026
59,3144,78676,2851,1737,80,13485,29,0.7970066989605635,8.749610610657077
60,3196,78012,2912,1749,76,14025,32,0.7970800035344084,8.749102778919408
61,3247,77339,2973,1760,79,14570,34,0.797154031646407,8.748251364399888
62,3297,76651,3025,1803,85,15106,35,0.7973043184175317,8.747870923927781
63,3358,75994,3042,1808,89,15675,36,0.7974127389222091,8.74692570927902
64,3330,75346,3106,1875,83,16225,37,0.7975511397967515,8.746040606418322
65,3362,74650,3160,1902,82,16807,39,0.7978074414937799,8.745034074667712
66,3351,73988,3191,1915,86,17427,44,0.7979492706189836,8.743493052743975
67,3357,73294,3203,1966,89,18048,45,0.798244423491187,8.741885776615344
68,3381,72613,3221,1993,87,18660,47,0.7985281326574549,8.739963123371808
69,3419,71927,3218,2022,80,19287,49,0.7988157736159908,8.737678789694515
70,3401,71249,3278,2020,90,19915,49,0.7991077204964945,8.735820351360186
71,3420,70568,3317,2047,91,20508,51,0.7993235664390855,8.733656884594334
72,3402,69892,3350,2032,101,21173,52,0.7996979057462161,8.73261237914824
73,3378,69235,3354,2045,100,21835,55,0.7998482425920097,8.730638392395388
74,3337,68590,3355,2057,93,22515,55,0.805589060717001,8.719415419377425
75,3271,67978,3362,2040,92,23201,58,0.8077502564583007,8.68506191695692
76,3181,67387,3373,2053,94,23855,59,0.8109301190337442,8.66461399452779
77,3126,66766,3402,2052,95,24499,62,0.8135421722425952,8.644600518725701
78,3088,66147,3360,2055,96,25191,65,0.8156912318047556,8.626047181582265
79,3090,65500,3357,2041,94,25852,68,0.8178059383009174,8.610825416748243
80,3058,64920,3293,2023,97,26541,70,0.8195359750876255,8.596297078231462
81,3093,64294,3227,1999,103,27214,72,0.8210850079013962,8.584044065792476
82,3015,63751,3186,1975,96,27903,76,0.8224759215640872,8.573662166760517
83,2941,63206,3120,1982,98,28574,81,0.8235092681308928,8.564729027648335
84,2817,62683,3101,1967,95,29254,85,0.8245760748041094,8.55739915009444
85,2738,62182,3029,1943,96,29927,87,0.8254076038004015,8.550509140546138
86,2596,61698,3019,1922,101,30576,90,0.8261349808971845,8.544981198986585
87,2587,61164,2952,1887,105,31213,94,0.8267642842830196,8.540144294348762
88,2551,60655,2918,1854,107,31822,95,0.827254212249184,8.535985844574773
89,2499,60184,2869,1835,111,32406,98,0.8276815523088947,8.532645504291853
90,2504,59678,2810,1774,108,33026,102,0.8280144794279674,8.530500362365546
91,2452,59246,2744,1705,113,33637,105,0.828169800648946,8.528211506591905
92,2363,58801,2672,1664,112,34283,107,0.828322978210482,8.527544940024516
93,2284,58371,2621,1644,110,34862,110,0.828411138596087,8.526649376016557
94,2197,57987,2513,1597,116,35478,114,0.8284870257299127,8.526077775002367
95,2082,57596,2496,1577,113,36021,117,0.8284977533791354,8.525726088795675
96,2039,57207,2445,1515,109,36569,118,0.8285035874216582,8.526163695036022
97,1964,56837,2410,1472,110,37090,119,0.8283461961968974,8.526771072202918
98,1924,56447,2358,1453,109,37588,123,0.8281508360501906,8.52820946905029
99,1906,56081,2290,1421,109,38066,129,0.8279928604739953,8.530641816205025
100,1853,55743,2190,1378,113,38595,130,0.8276881134433831,8.532602355646604
101,1800,55407,2113,1335,116,39099,132,0.8274053346250301,8.535137865488757
102,1744,55093,2051,1296,112,39571,135,0.8271340608716504,8.537606398402625
103,1637,54810,1981,1250,109,40074,141,0.8268249714266169,8.53993271529413
104,1575,54506,1932,1233,107,40504,145,0.8264158414651087,8.542553348540698
105,1504,54239,1853,1205,105,40950,146,0.8261346569844654,8.54529575176254
106,1450,53957,1787,1177,100,41383,148,0.8257651732033365,8.547658038108544
107,1419,53674,1759,1135,97,41767,151,0.8254498787220793,8.550122171455117
108,1379,53431,1701,1085,96,42156,154,0.8250361054462657,8.552240306916524
109,1291,53215,1655,1046,92,42547,156,0.824702789126377,8.555157365250556
110,1243,52996,1601,997,92,42915,158,0.8242850569225684,8.557770758584503
111,1206,52751,1525,965,93,43300,162,0.8239170513268043,8.560607401167077
112,1117,52557,1470,937,88,43666,167,0.8235201308162832,8.56379389077261
113,1093,52338,1419,893,76,44010,173,0.8231024190138811,8.566843837161443
114,1083,52132,1360,832,75,44346,174,0.8226827617209546,8.570045904162146
115,1062,51934,1298,799,69,44665,175,0.8222398222454611,8.573349722590487
116,1011,51740,1255,804,69,44946,177,0.8218304483229375,8.576619983646724
117,993,51564,1185,764,66,45253,177,0.8214312132277024,8.579703409558586
118,946,51392,1148,753,61,45524,178,0.8209776387825103,8.582596309438394
119,899,51233,1105,720,61,45805,179,0.8206435247224444,8.585823209268943
120,859,51075,1035,705,59,46090,179,0.820212146150982,8.588534198946025
121,806,50934,1004,687,58,46332,181,0.8199000149034105,8.591306854669924
122,774,50790,969,682,53,46552,182,0.8195070404319454,8.593816919040577
123,718,50674,939,665,41,46780,185,0.8192184146533152,8.596486806474097
124,668,50565,913,605,39,47026,186,0.818859528501815,8.598687571803124
125,640,50435,904,578,35,47224,186,0.8184872780301171,8.601167889364747
126,621,50313,864,540,35,47442,187,0.8181256038728222,8.604004012223065
127,600,50190,824,518,31,47651,188,0.817736926995438,8.606463538759634
128,594,50080,788,472,30,47850,188,0.817399511224869,8.609420010436743
129,580,49985,743,432,28,48046,188,0.8170866242982163,8.612034666665135
130,551,49884,717,412,28,48221,189,0.8166844898710773,8.614643729299024
131,535,49778,686,393,26,48394,190,0.8163255543947745,8.617445014260158
132,513,49677,653,390,24,48553,192,0.8159653719607423,8.620123611814808
133,483,49597,619,376,25,48709,193,0.8156471974294394,8.62308427985627
134,455,49530,592,357,23,48852,193,0.8152811069983068,8.625333365080015
135,440,49444,571,335,27,48992,193,0.8149284866865485,8.627684165032687
136,413,49365,545,351,24,49111,193,0.8146510899277426,8.630239758935524
137,383,49294,544,344,25,49219,193,0.8144112346545928,8.631977161603093
138,374,49223,511,327,23,49350,194,0.8141821809064862,8.633615222264915
139,372,49158,476,307,23,49472,194,0.8140053979986038,8.6350517026505
140,343,49101,461,285,22,49594,196,0.813746559501099,8.63655537086281
141,350,49015,429,286,24,49702,196,0.813503197972474,8.638370505199314
142,336,48958,416,275,22,49798,197,0.8133406773435254,8.640226099579786
143,327,48896,392,269,21,49899,198,0.8131050852908257,8.641710507190787
144,318,48840,381,239,21,50005,198,0.8129393336602404,8.643158494823977
145,322,48779,360,216,17,50108,200,0.8126689796271526,8.644698260112383
146,288,48727,362,220,17,50188,200,0.8125137845356328,8.646353673059584
147,268,48690,360,212,13,50259,200,0.812343234293439,8.647876576428436
148,249,48647,343,205,15,50343,200,0.812140545971127,8.648575059904616
149,229,48611,342,183,14,50423,200,0.8120023258091112,8.650046732775984
150,208,48571,328,187,14,50494,200,0.811826919346409,8.651341156108268
151,196,48531,317,179,16,50563,200,0.8116757935392838,8.652478118791898
152,199,48491,302,166,14,50630,200,0.8115252580929274,8.653663167113294
153,185,48462,288,166,13,50688,200,0.811358713943394,8.654604023934537
154,190,48421,250,154,12,50775,200,0.8112792361040516,8.655672062362457
155,185,48386,240,147,12,50832,200,0.8110966948947012,8.656532439519717
156,179,48352,225,140,11,50894,201,0.8109902180559683,8.657521401427772
157,173,48318,213,136,10,50951,201,0.8108399265306383,8.65834894286128
158,171,48291,194,123,10,51012,201,0.8107501140199392,8.659405167634102
159,163,48258,186,120,11,51063,201,0.8105945265456797,8.660078972849451
160,160,48226,181,123,10,51099,203,0.8105386682534361,8.661029862487734
161,153,48199,177,118,11,51141,203,0.8104086413100968,8.661631609935313
162,138,48180,187,106,9,51178,204,0.8103503579556938,8.662577762994417
163,136,48155,176,104,7,51220,204,0.8102153860528268,8.663066831938222
164,122,48136,169,104,7,51260,204,0.8101460083496175,8.663790703480867
165,102,48124,159,106,4,51302,205,0.8101068587339048,8.664348572974783
166,90,48109,160,103,5,51330,205,0.8099638884520122,8.664688461518386
167,91,48089,149,92,5,51371,205,0.809927457153937,8.665421971742969
168,89,48066,148,83,5,51406,205,0.809853686205213,8.665796162362943
169,89,48047,133,83,5,51440,205,0.8097963203742916,8.666378092735204
170,96,48028,115,79,5,51474,205,0.8097561996927543,8.666668386968627
171,99,48010,110,72,4,51502,205,0.80969958982252,8.667053207882834
172,87,48002,103,66,4,51535,205,0.8095688109992927,8.667661738215154
173,74,47992,99,61,3,51567,206,0.8095202266250813,8.668386260944102
174,63,47984,96,56,6,51591,206,0.8094412226236954,8.66889024483011
175,55,47973,95,57,6,51610,206,0.8093432716329331,8.669501256140043
176,47,47963,84,61,6,51635,206,0.8093142490395715,8.6701626606392
177,49,47953,82,52,6,51654,206,0.809237937583099,8.670542125174793
178,51,47941,83,49,5,51667,206,0.8091597131229246,8.671005656139291
179,57,47927,78,47,5,51681,207,0.8090996784392299,8.67161338545025
