,e,s,i1,i2,c,r,d,compliance,contacts
80,3135,65877,3149,2028,96,25664,53,0.8186527227644947,9.581641581823408
81,3101,65267,3134,2036,98,26312,54,0.8202660748799117,9.568850231361335
82,3037,64689,3135,2018,103,26965,55,0.8217100063607631,9.557659006960694
83,2950,64157,3111,2032,106,27589,57,0.8229941278123876,9.547942313141625
84,2893,63591,3118,2010,105,28223,62,0.8241228734590732,9.539220219456052
85,2856,63021,3055,2016,97,28889,68,0.8250517139528121,9.531427544417765
86,2845,62422,3019,2017,97,29529,73,0.8259699675279004,9.525504997802535
87,2819,61870,3014,1943,107,30175,74,0.8266907623430976,9.519628156816482
88,2786,61371,2951,1904,112,30802,76,0.8272353781456443,9.515148275292317
89,2702,60889,2914,1863,112,31443,79,0.8277453357381483,9.512310706761347
90,2604,60417,2870,1835,113,32082,81,0.8279933313457836,9.509821053292983
91,2446,59976,2858,1827,110,32701,84,0.8282840200855967,9.508268778325673
92,2341,59529,2842,1772,107,33326,85,0.8284882666481209,9.50714955912591
93,2296,59075,2788,1718,115,33924,86,0.8285672806858855,9.506132005435015
94,2233,58656,2719,1659,120,34529,86,0.828639831269274,9.505958970005093
95,2212,58205,2628,1644,119,35106,88,0.8285629602739529,9.506005495936227
96,2171,57805,2591,1590,111,35639,95,0.8285101537255805,9.506821996114205
97,2099,57430,2519,1543,114,36200,97,0.8283744162169073,9.507704157077502
98,2045,57030,2453,1493,110,36770,101,0.8281415058845768,9.50907512095207
99,1974,56682,2320,1446,101,37372,107,0.8279565106243894,9.510916264520318
100,1887,56318,2237,1428,95,37929,108,0.827648265028526,9.512968170617281
101,1837,55968,2179,1387,94,38424,113,0.8273914642731356,9.515227414697453
102,1789,55641,2115,1344,95,38904,114,0.8270576980330658,9.517368060493517
103,1705,55325,2078,1309,91,39379,115,0.8267297318793586,9.519898293885008
104,1658,55024,2004,1290,93,39818,115,0.8263282656937343,9.522569694146108
105,1553,54765,1956,1255,85,40270,118,0.8260878853269873,9.525590873315046
106,1496,54472,1880,1227,79,40724,124,0.8256447570546845,9.527861884237307
107,1447,54194,1842,1173,81,41138,127,0.82538202121113,9.530866868991398
108,1415,53910,1764,1116,84,41584,129,0.8249727401219842,9.533611072485696
109,1379,53645,1713,1068,86,41980,131,0.8245641988775162,9.536452495312886
110,1371,53394,1658,1007,87,42351,134,0.824155327685412,9.539696721816687
111,1319,53153,1603,955,82,42753,137,0.8237390077291056,9.542891395087727
112,1260,52934,1569,919,82,43101,137,0.8232246355799261,9.546067945832187
113,1202,52708,1531,877,81,43464,139,0.822838523957145,9.549652291187678
114,1129,52516,1488,835,80,43814,140,0.8224175527152462,9.553158570601584
115,1087,52307,1442,805,82,44137,142,0.8219902602338602,9.556324138106122
116,1042,52111,1395,777,78,44454,145,0.821536168651644,9.559705063633588
117,996,51938,1344,746,77,44755,146,0.8210621629318683,9.563388903249878
118,950,51758,1310,747,71,45019,147,0.8206313240218472,9.566931319444723
119,933,51583,1236,720,68,45311,151,0.8202093900553314,9.569974082423776
120,898,51409,1183,704,65,45590,153,0.8198032769832325,9.573117189723789
121,863,51248,1114,685,59,45879,154,0.819464134964324,9.576090115879245
122,842,51096,1048,659,54,46149,154,0.8191063942483181,9.57875963790202
123,817,50941,1010,626,53,46401,154,0.818708726452845,9.581096098568684
124,792,50791,955,615,51,46643,155,0.8183443614459005,9.583775716969706
125,737,50672,927,598,49,46864,155,0.8180695342434379,9.586163767618915
126,680,50568,887,573,45,47094,155,0.8176715823712946,9.58867161256901
127,645,50451,865,555,42,47286,158,0.8174331550005379,9.590954671739253
128,615,50326,841,525,43,47494,158,0.8171236979462961,9.593301544228272
129,587,50204,819,501,44,47689,158,0.8167589751021437,9.595554768971509
130,565,50107,796,470,43,47863,158,0.8164479928838272,9.598194341834391
131,565,50003,729,461,42,48043,159,0.8161765247426249,9.600576018592099
132,528,49923,699,433,39,48221,159,0.8158866574065579,9.602637917178395
133,483,49843,665,418,35,48398,160,0.8155821975933681,9.604810888071267
134,438,49766,646,398,39,48555,160,0.8152550656967419,9.607057549904837
135,408,49699,619,370,37,48708,161,0.814994443749652,9.609302209852306
136,396,49607,584,354,35,48865,161,0.8146340455281296,9.611444545990738
137,382,49541,544,324,33,49017,161,0.8143735051191979,9.61383722208638
138,364,49479,511,318,33,49136,161,0.8140782445108364,9.61600904448592
139,347,49419,503,299,32,49241,161,0.8137827309453343,9.61805774511195
140,346,49353,473,279,29,49359,163,0.81353037161284,9.620095378109712
141,319,49288,458,261,25,49488,163,0.8132798747821981,9.622095221021368
142,312,49229,420,243,25,49609,164,0.8130043550950539,9.624123477389402
143,319,49160,399,229,22,49708,165,0.8127549610759717,9.626198837629117
144,318,49101,367,217,19,49815,165,0.812547757699498,9.628022454556385
145,291,49062,358,212,20,49894,165,0.8122401899905762,9.629468122709412
146,279,49009,351,204,16,49977,166,0.8120577256420841,9.631141954085479
147,259,48970,339,198,15,50054,167,0.8118593611333508,9.632705562101977
148,233,48927,342,197,16,50120,167,0.8116629890702275,9.634033867144842
149,212,48889,318,188,18,50210,167,0.8115428414736148,9.635189405058739
150,208,48854,300,179,20,50273,168,0.8113418032011115,9.63636684536409
151,188,48821,289,181,20,50335,168,0.811213774905483,9.63780090779648
152,182,48788,285,164,22,50393,168,0.8110526635878358,9.638704092876877
153,170,48757,268,158,21,50460,168,0.8109977761316456,9.639742653367296
154,155,48734,252,147,20,50526,168,0.8107843699839772,9.64036799883202
155,143,48711,240,135,21,50583,169,0.8106910198018723,9.641871161349723
156,141,48680,216,123,23,50650,169,0.8105625938102154,9.642852210341111
157,141,48647,195,118,23,50709,169,0.8103320901505972,9.643817939191347
158,130,48627,196,109,22,50749,169,0.8102458913066163,9.645100325860891
159,133,48601,177,98,24,50800,169,0.8101202837465434,9.645742930969549
160,134,48577,162,97,23,50839,170,0.8100229115991201,9.64666590378837
161,121,48559,158,89,19,50886,170,0.8099094034326695,9.647584310096908
162,112,48535,151,91,17,50926,170,0.8097715583367073,9.64838165278904
163,105,48522,144,83,17,50960,171,0.8096341918124562,9.64936664239049
164,103,48498,139,81,14,50994,173,0.8095755327620958,9.650457367993258
165,98,48479,139,72,13,51028,173,0.8094069955760538,9.651045007686601
166,100,48459,125,73,14,51058,173,0.8093334779636436,9.652074512580398
167,94,48441,126,73,12,51082,174,0.809236885330149,9.65275911018963
168,97,48425,119,70,10,51107,174,0.8091125849981177,9.653571032151419
169,91,48407,116,66,9,51139,174,0.809054636761802,9.65421370208465
170,88,48391,108,60,8,51173,174,0.8089358912449913,9.654885583592003
171,86,48373,108,60,6,51195,174,0.8088325131543068,9.655583145451189
172,82,48359,103,57,5,51222,174,0.8087796862593367,9.656298592254688
173,78,48347,95,57,5,51246,174,0.8086747340067325,9.656825578960945
174,71,48336,96,56,4,51264,175,0.8086498245844932,9.657471261663362
175,68,48323,93,51,3,51289,175,0.808598545774249,9.65777059200415
176,63,48310,96,53,2,51302,176,0.8085417249341964,9.658153003388849
177,54,48305,85,54,2,51326,176,0.8085174237824923,9.658481238166027
178,57,48290,83,49,0,51347,176,0.8084965344380749,9.65860240754221
179,54,48282,74,49,0,51367,176,0.8084348482705371,9.658716212248939
