,e,s,i1,i2,c,r,d,compliance,contacts
30,1035,95033,824,541,12,2556,1,0.8484815094108438,7.00487517545141
31,1095,94784,857,551,14,2700,1,0.8486139979079715,7.004428411188033
32,1131,94548,880,570,18,2854,1,0.8486920014537248,7.003305823607716
33,1154,94311,911,578,19,3028,1,0.8432564062571799,7.012259353255205
34,1179,94073,930,594,22,3202,2,0.8413292018605718,7.043707941407893
35,1225,93808,947,621,22,3377,2,0.8382675162682982,7.062430012192819
36,1246,93538,1000,640,24,3552,2,0.8358592271456791,7.081260458300768
37,1298,93250,1043,657,26,3726,2,0.8337810727968014,7.0983101942748394
38,1349,92962,1068,689,24,3906,4,0.8318045840822651,7.112838762830232
39,1439,92634,1101,705,21,4096,6,0.8301688965143414,7.124583468885509
40,1486,92322,1162,709,22,4295,6,0.823057053215704,7.145862453464463
41,1547,91991,1189,738,25,4506,6,0.8197101075970946,7.189590448986113
42,1587,91663,1256,746,29,4715,6,0.815421488854924,7.218423324563791
43,1611,91351,1296,775,28,4934,7,0.8118631016881064,7.246702037623343
44,1640,90994,1331,819,25,5185,8,0.8087954936238142,7.272470786532992
45,1678,90644,1370,856,26,5420,8,0.8059942820430638,7.293829399014262
46,1705,90286,1429,891,27,5656,8,0.8035967416800491,7.313020412204268
47,1780,89883,1477,933,27,5894,8,0.8014692577629972,7.32956289198554
48,1917,89434,1496,961,29,6157,8,0.7996266608425124,7.344113450649533
49,1997,88997,1568,976,33,6423,8,0.7980860036682763,7.356074771437262
50,2098,88546,1611,995,39,6705,8,0.7967873925021084,7.366516871501927
51,2210,88076,1674,1002,42,6990,8,0.7956373961088398,7.375340254951657
52,2241,87642,1725,1026,44,7316,8,0.7946379718260893,7.3824395700130445
53,2273,87161,1805,1083,43,7628,9,0.7939091777942713,7.388983169783169
54,2325,86672,1886,1108,40,7961,10,0.7932938762263322,7.393563131160183
55,2367,86179,1975,1142,42,8286,11,0.7927383045751866,7.397513215000872
56,2400,85676,2068,1207,47,8592,12,0.7923780647704097,7.400740586285444
57,2492,85150,2105,1247,50,8946,12,0.7921498390157752,7.4028920558644895
58,2557,84604,2183,1300,45,9301,12,0.7919835541435799,7.40373412572378
59,2608,84064,2243,1371,47,9657,12,0.7919677345859454,7.404208295018103
60,2684,83495,2300,1404,51,10055,13,0.792051302089051,7.404105910556984
61,2753,82923,2344,1414,56,10497,15,0.7920906868514216,7.4035829781117855
62,2839,82311,2384,1463,57,10932,16,0.7922308177972334,7.402594726238571
63,2880,81724,2429,1513,58,11382,16,0.7924516279100635,7.400996068902506
64,2980,81084,2474,1538,58,11851,17,0.7927348225679253,7.399345402239019
65,3025,80470,2538,1609,60,12283,17,0.7929863873367501,7.3971151985814005
66,3082,79841,2577,1661,64,12760,17,0.7933481089285684,7.39514941827862
67,3099,79212,2654,1707,69,13243,18,0.7936974682786325,7.391763171823653
68,3148,78576,2712,1743,69,13736,18,0.7941051251621295,7.388596857734372
69,3118,77966,2786,1806,72,14235,19,0.7945602018221697,7.385577134072577
70,3139,77331,2844,1836,78,14754,20,0.7950063438905087,7.382104351539234
71,3182,76659,2907,1856,83,15293,22,0.7954764974160243,7.378429681234433
72,3208,76004,2968,1884,83,15831,24,0.7958935775205522,7.374865610692442
73,3240,75336,3024,1895,79,16401,27,0.7963563514576344,7.371042844053165
74,3272,74694,3045,1912,78,16973,28,0.8023114228571885,7.357119578629398
75,3292,74039,3067,1913,81,17581,29,0.804740516713734,7.32109682298173
76,3296,73363,3129,1936,83,18164,31,0.8081341954099532,7.29803512261327
77,3257,72747,3118,1962,86,18801,31,0.8110458922609912,7.275450978489491
78,3275,72061,3135,1999,92,19407,33,0.8134922679729215,7.254329973253331
79,3282,71412,3120,2027,92,20033,36,0.8159015140140755,7.236419658217574
80,3268,70771,3142,2031,98,20654,38,0.8180156152164392,7.220142833951438
81,3204,70159,3176,2037,96,21288,42,0.8198429416366285,7.20531585453101
82,3231,69516,3189,2030,102,21891,43,0.8215346312514338,7.192900972383156
83,3194,68867,3214,2056,106,22520,45,0.8229907391168225,7.182212574778119
84,3134,68278,3193,2054,106,23190,47,0.824261661291707,7.172377228622777
85,3087,67684,3192,2041,111,23836,51,0.8254537525335135,7.164314698197449
86,3036,67123,3202,1975,115,24497,54,0.8264521139468975,7.1566868207726415
87,2977,66539,3208,1970,115,25138,55,0.8272085206937805,7.150345169672179
88,2903,65964,3206,1966,113,25793,57,0.8279272863841634,7.145297876212704
89,2874,65404,3158,1927,113,26466,60,0.8285205592470127,7.141356651766361
90,2879,64805,3140,1923,105,27088,62,0.8289469549552857,7.1378040901492685
91,2859,64264,3058,1880,106,27770,65,0.8293223627575442,7.134623673811368
92,2818,63721,2995,1878,108,28414,68,0.8295864938274706,7.132325507749065
93,2769,63195,2975,1832,113,29048,70,0.8298216214470402,7.130746778814614
94,2733,62671,2906,1849,106,29664,73,0.8299841526788467,7.129531465246608
95,2663,62142,2898,1813,100,30310,76,0.8301763013261368,7.129144339605005
96,2608,61656,2825,1778,100,30956,79,0.8301325359879259,7.128346432447905
97,2509,61212,2791,1766,93,31547,84,0.8302215343707678,7.1285633916597915
98,2484,60711,2737,1752,89,32142,87,0.8301610342640656,7.128703183284499
99,2443,60228,2719,1733,86,32704,89,0.8300943634552984,7.129353417692682
100,2348,59794,2674,1723,86,33287,90,0.8299998245283355,7.130350902341426
101,2302,59354,2604,1704,85,33860,93,0.8299779978478337,7.131297554913601
102,2305,58907,2558,1634,90,34414,94,0.8298283702103313,7.132077553664232
103,2218,58493,2479,1615,85,35015,97,0.8296033658308417,7.133339096641325
104,2126,58102,2448,1588,76,35562,100,0.8294250939495816,7.134876307294956
105,2094,57700,2381,1546,71,36109,101,0.8291872501267984,7.136775636119421
106,2043,57311,2349,1492,78,36627,102,0.828849941614337,7.138705767872385
107,1944,56963,2323,1441,80,37148,103,0.828607088573043,7.140951035809247
108,1894,56599,2281,1368,77,37676,107,0.8282579348519257,7.143385095641466
109,1842,56260,2234,1320,78,38161,107,0.8279539138030718,7.145797308519466
110,1788,55912,2205,1307,78,38603,109,0.8275808683183452,7.1484461706135285
111,1720,55591,2141,1259,80,39100,111,0.8272427962744671,7.151412749487561
112,1684,55279,2046,1219,86,39577,111,0.8268049986149634,7.154259918853887
113,1617,54982,1997,1198,86,40011,111,0.8264958739226375,7.157347680694573
114,1571,54689,1928,1166,80,40457,111,0.8260414444401004,7.160045084816755
115,1507,54405,1860,1135,80,40902,113,0.8256715133474555,7.163168997078414
116,1456,54135,1794,1108,82,41313,114,0.8252950590084035,7.166141551278025
117,1396,53883,1736,1087,81,41702,117,0.8248901629343725,7.16932459837936
118,1312,53670,1652,1066,74,42109,119,0.8244657021176638,7.172316407142737
119,1237,53452,1593,1029,71,42499,121,0.8240997707775894,7.175019017195255
120,1209,53196,1566,992,71,42846,122,0.8236931137812806,7.177689532588979
121,1148,52987,1489,975,68,43213,122,0.8233326692993095,7.180649203292473
122,1108,52775,1440,937,62,43558,122,0.8229729102656786,7.183119520462457
123,1082,52588,1356,886,58,43907,125,0.8225906398311527,7.186137352468226
124,1053,52399,1300,839,54,44231,126,0.8221005938874412,7.189045450840229
125,986,52210,1278,805,55,44541,127,0.8217103707117981,7.192486086502765
126,945,52042,1233,762,55,44838,127,0.8213254782378191,7.1956489404064685
127,896,51879,1187,727,59,45127,127,0.8208464993211004,7.198788447867925
128,868,51720,1108,709,56,45413,128,0.8204480851500674,7.201890812230795
129,840,51559,1086,650,53,45685,129,0.8200271818745217,7.2047865512843625
130,795,51415,1044,629,48,45941,130,0.8196073147552545,7.207765181935942
131,772,51270,999,629,45,46155,132,0.8191376836859457,7.2109363383691685
132,724,51155,973,600,43,46375,132,0.8187990271653396,7.214090319986341
133,691,51029,902,574,47,46627,132,0.8184107642256812,7.2162678437082395
134,667,50892,881,547,48,46835,132,0.8180579320794248,7.218825715085023
135,640,50775,826,534,48,47046,133,0.8177444017498737,7.221310741673451
136,618,50652,803,515,45,47236,133,0.8174848085161404,7.223654774329577
137,607,50548,744,500,42,47426,135,0.8171098140034702,7.225695304750204
138,585,50444,698,483,44,47613,135,0.8168497660125302,7.228297523673357
139,557,50335,679,471,36,47789,135,0.816550607671136,7.230590576477704
140,531,50244,648,456,35,47953,135,0.8162261321170471,7.232673620652203
141,489,50163,634,434,35,48111,136,0.8159212646481174,7.234932915700941
142,469,50079,591,420,34,48273,136,0.8156889011016532,7.237077034165678
143,434,50010,574,397,34,48417,136,0.8153946729552102,7.239247923949404
144,397,49938,559,376,32,48564,136,0.8151233778775852,7.241277677674809
145,382,49862,539,372,26,48681,140,0.8148045871077376,7.243466197112257
146,370,49793,516,350,28,48805,140,0.8145619994306119,7.245622360759331
147,346,49733,490,323,29,48941,140,0.8142510874222642,7.247213675896101
148,340,49670,457,308,27,49060,140,0.814001496220308,7.249389027606652
149,344,49594,422,292,26,49184,140,0.8137586061334641,7.251323236226456
150,328,49534,399,287,23,49291,140,0.8135238465162606,7.252904050133101
151,310,49483,382,269,24,49394,140,0.8132426815556929,7.25488325325632
152,301,49432,350,252,21,49505,141,0.8130276220625888,7.256751015145025
153,294,49376,342,232,19,49597,142,0.8127569511918937,7.258637537958331
154,259,49335,341,228,20,49677,142,0.812563740301808,7.260362082598767
155,237,49297,327,218,20,49761,142,0.8123255785890137,7.26211458421853
156,231,49252,324,203,20,49830,142,0.8120952110921797,7.263725519991913
157,233,49199,316,190,19,49903,142,0.8118717229661443,7.26553886637522
158,209,49167,312,174,16,49981,143,0.8116257765890814,7.267157116041449
159,193,49142,300,158,14,50051,144,0.8113910187391171,7.268656516331018
160,190,49107,283,153,13,50112,144,0.8112217139311291,7.27012094713265
161,193,49059,269,149,11,50177,144,0.8110657066538949,7.271715248839569
162,168,49031,258,137,11,50253,144,0.8108173115027041,7.272930774333678
163,176,48991,237,130,10,50314,144,0.810606719553955,7.274450510621325
164,176,48966,217,124,10,50365,144,0.81048765356268,7.275866507498169
165,165,48942,206,119,10,50416,144,0.8102964280620742,7.2769716725626985
166,147,48912,202,115,9,50473,144,0.8101440968055326,7.278269255728662
167,149,48882,186,118,7,50516,144,0.8100592023155886,7.279251266464387
168,133,48858,193,113,6,50555,144,0.8099537145997601,7.280106995618986
169,135,48831,185,101,6,50600,144,0.8097954247905025,7.28073107039972
170,123,48819,165,92,7,50652,144,0.8096985171739692,7.281665330570772
171,114,48798,169,86,5,50686,144,0.8096377243341502,7.282097634626683
172,109,48773,168,92,5,50711,144,0.8095198375408205,7.282932181069908
173,108,48750,156,93,5,50746,144,0.809359181615971,7.283968009653615
174,95,48736,146,82,3,50795,145,0.8093121047400629,7.284832750061145
175,105,48714,137,75,3,50823,145,0.8092190290409441,7.285083546951951
176,99,48699,122,71,3,50863,145,0.809135093134515,7.285842412770864
177,89,48684,120,73,2,50889,145,0.8090649387693145,7.286527291745524
178,78,48672,118,74,2,50913,145,0.8089469290842726,7.28718398455911
179,80,48656,103,73,2,50943,145,0.8089409857891514,7.287643291702108
