,e,s,i1,i2,c,r,d,compliance,contacts
117,1054,50750,1342,882,46,45794,134,0.8217553726705975,9.442766801297665
118,1003,50571,1287,839,43,46125,134,0.8213311632784934,9.445391692704996
119,961,50397,1242,782,42,46443,135,0.8209610933655622,9.448102652636997
120,921,50224,1197,742,44,46738,136,0.8205662030946963,9.451263807790019
121,875,50060,1154,704,43,47029,137,0.820136293870307,9.4543345970867
122,863,49887,1098,676,43,47298,137,0.819674076602065,9.457409088864122
123,842,49729,1043,662,45,47543,138,0.8192746222925799,9.46066802153746
124,819,49578,1014,639,44,47770,138,0.8188996313561151,9.46375587385875
125,790,49434,965,615,44,48016,138,0.8184592861688958,9.466537861728714
126,752,49308,932,582,49,48241,138,0.8181404139286524,9.4693692077225
127,710,49177,895,576,51,48454,139,0.8177837553640026,9.471705906770392
128,667,49062,863,553,49,48669,139,0.8173998188793319,9.474322155820293
129,619,48959,836,521,48,48879,140,0.817098269148079,9.477231187004053
130,578,48856,812,504,48,49063,141,0.8167561713006981,9.479469331073314
131,563,48745,780,483,42,49248,141,0.8164722339706223,9.481972237951398
132,528,48649,763,457,40,49423,142,0.8161535978010767,9.483864917826075
133,512,48550,729,433,40,49596,142,0.8158325298284048,9.486287668682182
134,491,48468,690,411,37,49763,142,0.8155308592956884,9.488665342836024
135,462,48394,648,383,34,49938,143,0.8152240558802248,9.49102491916007
136,440,48305,606,378,30,50099,144,0.8148584233090611,9.493183567180294
137,410,48239,556,373,30,50250,144,0.8146273122593178,9.495706183304195
138,387,48163,531,353,26,50396,146,0.8143911938094105,9.497325163079848
139,364,48104,512,328,23,50524,147,0.814132214628116,9.49920933720777
140,361,48033,466,317,23,50655,147,0.8138572126722624,9.501141085617588
141,330,47975,445,312,21,50771,148,0.8135961012478053,9.502997786730047
142,328,47911,422,298,21,50873,149,0.8133651521477132,9.50478072052231
143,313,47850,405,288,22,50975,149,0.8131075709294234,9.506762104413239
144,314,47790,375,266,22,51085,150,0.8128393071665813,9.5085129582024
145,297,47736,360,256,18,51185,150,0.8126048331312479,9.510409720269298
146,282,47693,324,251,21,51281,150,0.812399125748893,9.512308527982396
147,265,47646,303,254,19,51364,151,0.8122045694838905,9.513677519843153
148,253,47597,294,250,17,51439,152,0.8120447061747967,9.515052088696638
149,236,47554,279,236,17,51528,152,0.8118749963615739,9.516024019084748
150,218,47518,266,237,15,51596,152,0.8117578861106581,9.516935552410452
151,227,47466,242,228,15,51672,152,0.8116219187684864,9.51773532071637
152,218,47428,243,215,15,51731,152,0.8115520091178448,9.51875547924601
153,208,47389,236,200,18,51799,152,0.8113532696269045,9.519674850152526
154,192,47362,239,182,17,51858,152,0.8112667138910763,9.520849472782176
155,187,47331,230,163,17,51922,152,0.8111441847234089,9.521341261334593
156,155,47311,227,157,14,51986,152,0.8109692560764483,9.522505961902835
157,149,47279,217,145,15,52045,152,0.8108379279434538,9.523875171525493
158,129,47260,222,125,14,52100,152,0.8106945516294345,9.524877778071373
159,135,47227,220,111,16,52141,152,0.8105184871712262,9.525906166302981
160,127,47204,207,108,17,52187,152,0.8103434667587424,9.527162188653602
161,136,47175,191,95,16,52236,153,0.8102227038039639,9.528380756398231
162,131,47148,185,90,15,52280,153,0.8100725784494982,9.529299732835394
163,131,47129,176,82,13,52316,155,0.809912755426055,9.530639142671232
164,115,47112,166,73,12,52368,156,0.8097537072840804,9.531730721126873
165,112,47092,158,66,9,52409,156,0.8095898840002618,9.532749910889132
166,97,47078,149,65,8,52449,156,0.8095083779385398,9.533768343358819
167,82,47066,147,67,9,52475,156,0.8094076193645015,9.534691204972479
168,83,47046,139,63,9,52506,156,0.8092652202621222,9.535431788847022
169,81,47031,134,65,8,52527,156,0.8091544815098418,9.536223947833836
170,76,47016,122,65,6,52561,156,0.8091121015141862,9.537001695674428
171,75,47003,119,63,4,52582,156,0.8090308224425912,9.537297168559167
172,71,46995,104,57,3,52616,156,0.8089522572062493,9.537999243274585
173,65,46981,97,61,3,52639,156,0.8088657794802684,9.538362784868081
174,59,46972,85,59,3,52668,156,0.8088094217192057,9.538958019044443
175,52,46964,74,58,3,52695,156,0.8087195551494513,9.53958389659461
176,50,46953,75,51,4,52713,156,0.8086827120332712,9.540214339531403
177,48,46947,69,48,4,52730,156,0.8085829917085986,9.54059531278912
178,37,46944,65,46,5,52749,156,0.8085324388019322,9.541081915397244
179,35,46937,62,44,3,52765,156,0.808505845844275,9.541513651804994
