,e,s,i1,i2,c,r,d,compliance,contacts
110,1319,52618,1616,1048,68,43197,136,0.8244734113173676,8.866756244349009
111,1293,52362,1553,993,67,43596,138,0.8239983025351538,8.869719433417531
112,1263,52126,1483,959,65,43967,139,0.8236361115286235,8.873057425287803
113,1220,51884,1428,931,64,44335,140,0.8231623498077637,8.876052999488989
114,1151,51696,1406,893,65,44651,140,0.8227963964746186,8.879197146175628
115,1120,51498,1342,834,68,44999,141,0.8223552647235254,8.88190793700765
116,1047,51315,1323,821,64,45290,142,0.8219343085071926,8.885224100103219
117,1009,51117,1279,786,61,45608,142,0.8215464889371146,8.888304160234917
118,949,50935,1284,769,65,45858,142,0.8210899953821182,8.891456590160628
119,931,50765,1232,727,62,46142,143,0.82079433262368,8.894480071828424
120,910,50588,1176,715,56,46412,145,0.8202900566227473,8.897224610650483
121,873,50442,1102,687,54,46699,145,0.8199177359477231,8.900847819015624
122,829,50288,1066,664,53,46957,145,0.8195282853960991,8.903669809711541
123,788,50147,1041,642,55,47183,146,0.8191532058194938,8.906392724282554
124,729,50036,983,614,55,47438,147,0.8187828324486628,8.909376988645214
125,682,49906,941,597,50,47677,149,0.8184048171977879,8.912031266861009
126,655,49787,873,569,46,47922,150,0.8181105691872123,8.914705203555268
127,620,49668,855,553,39,48117,150,0.817744678933076,8.91707857872233
128,588,49559,827,524,40,48314,150,0.8174162508994068,8.91954771164287
129,593,49443,790,489,37,48500,150,0.8170324512207614,8.921899447683074
130,569,49337,750,461,30,48703,152,0.8167535460801195,8.924544097905578
131,555,49232,709,439,31,48884,152,0.8163750404504477,8.926869633826604
132,511,49157,681,416,32,49053,152,0.8160590890383793,8.929272310536723
133,477,49082,640,389,31,49231,152,0.8157266526226775,8.931888875080004
134,456,48987,627,372,31,49377,152,0.8153842915107534,8.934272621312546
135,427,48910,591,360,25,49536,153,0.8150696887650261,8.93673410954629
136,400,48832,565,350,21,49678,156,0.8147423840662266,8.938933679637712
137,409,48748,534,345,20,49790,156,0.8144643434684387,8.941186634891094
138,389,48693,486,338,19,49920,157,0.8141837991770011,8.943092817499982
139,363,48624,464,336,20,50037,158,0.8139245323653683,8.945064807737163
140,359,48551,447,311,20,50156,158,0.8138147836795628,8.946712551447247
141,331,48501,431,296,21,50264,158,0.81354723984213,8.947913079023492
142,301,48447,413,282,21,50380,158,0.813328419016602,8.949456634594974
143,318,48375,382,262,22,50485,158,0.8130823581663998,8.951217589654963
144,305,48319,358,250,22,50590,158,0.8129472330950406,8.952986031176732
145,283,48268,370,236,21,50666,158,0.8127097981005292,8.954369917936598
146,278,48223,361,220,21,50741,158,0.8124340318216963,8.956201996346415
147,270,48177,351,189,21,50836,158,0.8122620161820246,8.95801958101578
148,247,48128,347,188,22,50912,158,0.8120115711526229,8.959580203277003
149,238,48081,334,179,20,50991,159,0.8117905433993894,8.961373633401832
150,233,48035,306,174,19,51076,159,0.8115904297948193,8.963008118470475
151,220,48003,298,172,16,51134,159,0.8114347726526563,8.964225280087174
152,211,47966,287,160,14,51204,160,0.8112652172723069,8.965577887152907
153,190,47938,268,155,11,51280,160,0.8111357924279383,8.966565034709156
154,186,47895,271,149,11,51330,160,0.8109381642272844,8.96782349631924
155,177,47858,263,149,10,51384,161,0.8108599839715742,8.968693041235738
156,173,47830,235,137,8,51457,162,0.8106809784733866,8.969460400354208
157,174,47792,212,141,10,51511,162,0.8105438885252856,8.970766611257604
158,162,47776,206,124,10,51561,163,0.8104177422994495,8.971901672961613
159,145,47750,206,122,10,51606,163,0.8102691472655613,8.97280443782411
160,129,47729,194,125,9,51653,163,0.8101608358219017,8.974068616271468
161,132,47698,174,124,10,51701,163,0.810007871318681,8.974846845574872
162,121,47671,165,124,11,51747,163,0.8099295015265078,8.97561894733843
163,124,47652,143,116,11,51793,163,0.8098323833586629,8.97619006212021
164,115,47635,132,121,11,51825,163,0.8097897521840736,8.976858182180385
165,114,47615,134,103,12,51861,163,0.8096819211171312,8.977496066907902
166,107,47591,139,101,11,51890,163,0.8095541087834031,8.978110888668354
167,96,47575,129,95,9,51935,163,0.8095516225945432,8.979040810854498
168,101,47551,124,82,11,51970,163,0.8094456234831358,8.979278257954913
169,95,47540,120,75,10,51998,164,0.8093695922053304,8.979989162918814
170,88,47527,110,67,8,52038,164,0.8092727151785217,8.98066780387465
171,79,47512,118,67,7,52055,164,0.8091984420328187,8.981049990496015
172,75,47500,114,61,7,52081,164,0.8091035698451111,8.98176687626626
173,71,47480,113,65,6,52103,164,0.8090318814943199,8.982278615861704
174,69,47471,92,66,5,52135,164,0.8089714688512507,8.983041429664526
175,69,47458,83,61,5,52162,164,0.8088690951639551,8.983706810255992
176,68,47444,80,60,4,52181,165,0.8088166434828956,8.984419197129036
177,66,47434,78,57,4,52198,165,0.808753798470088,8.984872598773865
178,58,47422,78,57,4,52218,165,0.8086964650987241,8.985268870772531
179,63,47408,66,54,4,52242,165,0.8086781904733842,8.985521115823259
