,e,s,i1,i2,c,r,d,compliance,contacts
38,2062,89537,1642,1000,33,5720,8,0.8364040816410189,9.377123834650043
39,2104,89105,1708,1041,36,5999,9,0.8347434137742894,9.390904659374952
40,2150,88651,1775,1073,40,6304,9,0.8277337560019878,9.411981204560421
41,2226,88167,1823,1123,41,6613,9,0.824473662929837,9.454480693939846
42,2269,87711,1912,1142,42,6916,10,0.8201891931729114,9.482439104687208
43,2272,87265,1966,1183,43,7263,10,0.8168103549936692,9.509900426629631
44,2327,86778,2036,1225,43,7583,10,0.8138432154463047,9.53375821528524
45,2388,86263,2084,1288,44,7925,10,0.8111651423386574,9.554811742206628
46,2419,85748,2105,1327,43,8348,12,0.8089194985409115,9.573154650816932
47,2490,85221,2138,1360,43,8738,12,0.8069463933765924,9.588393350720507
48,2590,84675,2144,1392,46,9143,12,0.8052596739554273,9.602121626078455
49,2683,84095,2203,1412,49,9548,12,0.8038088648108453,9.61372081601945
50,2711,83552,2251,1466,47,9961,14,0.8025279797797799,9.623937804452112
51,2734,83014,2308,1481,44,10407,14,0.8015491391031548,9.632763252499565
52,2784,82437,2379,1505,42,10841,14,0.8006190991181392,9.639600189591523
53,2830,81845,2461,1515,45,11290,16,0.7999062202434891,9.645832606917573
54,2870,81225,2535,1537,47,11770,18,0.7992216919224684,9.650801886606304
55,2956,80596,2593,1566,50,12223,18,0.7986666499690331,9.655387839431242
56,3048,79966,2662,1589,53,12666,18,0.7982256070577689,9.65891739867475
57,3121,79316,2724,1617,59,13146,19,0.7978574771006218,9.66192551086364
58,3190,78655,2759,1659,65,13654,20,0.7975861214235693,9.664369714589144
59,3219,78006,2821,1702,72,14162,20,0.7973576945311383,9.665919182840895
60,3224,77372,2856,1769,74,14685,22,0.7973120231087979,9.66720946138933
61,3276,76690,2896,1813,73,15229,25,0.7973113916577349,9.667428659528262
62,3328,75988,2915,1864,77,15805,25,0.797381009537454,9.667282901563881
63,3330,75325,2998,1899,82,16342,26,0.7974672626940541,9.666527097063055
64,3346,74660,3091,1917,86,16874,28,0.7977334250110035,9.665572654800435
65,3346,74026,3101,1964,92,17445,28,0.7978343049024477,9.663728238206424
66,3348,73342,3182,1973,98,18029,30,0.7981085283325823,9.66233988088093
67,3340,72648,3205,2032,99,18645,33,0.798348649090251,9.66052089209648
68,3377,71948,3222,2049,104,19268,34,0.7986422317374737,9.658569988756229
69,3353,71307,3240,2066,105,19894,37,0.7988827411411401,9.65664406809368
70,3373,70653,3270,2020,102,20542,42,0.7991100433828119,9.65446658747069
71,3340,70002,3284,2029,105,21198,44,0.7992884269858714,9.653155961775603
72,3276,69372,3279,2079,104,21846,46,0.7994608750341853,9.652467260974584
73,3225,68723,3349,2075,108,22472,50,0.7996531660581392,9.651297369338598
74,3215,68092,3301,2082,118,23142,52,0.8053678080224763,9.639562592751922
75,3184,67469,3307,2028,122,23839,53,0.8075960113349882,9.605444590703108
76,3204,66798,3322,2001,121,24501,55,0.8107165041430494,9.584204356596763
77,3150,66222,3309,1979,115,25167,60,0.8133416980903554,9.563443684757024
78,3129,65594,3285,2018,111,25802,63,0.8154610935734744,9.545608789648325
79,3094,64998,3240,2010,114,26482,64,0.8175566019026894,9.530447766441428
80,3063,64406,3201,1978,113,27175,66,0.8192346672028442,9.516479000228227
81,2957,63841,3183,1967,111,27873,70,0.8207986521195008,9.504562537110129
82,2937,63285,3151,1934,115,28509,71,0.82209666639807,9.494360361517234
83,2871,62723,3114,1945,116,29158,75,0.8232420664675144,9.48545962119331
84,2798,62200,3079,1925,118,29803,79,0.8243315290257571,9.47774814659437
85,2743,61663,3060,1906,114,30433,83,0.8251276602030906,9.470755111873297
86,2672,61169,3009,1873,110,31082,87,0.8258808377078299,9.464805198378595
87,2602,60683,2965,1842,104,31716,90,0.8264676187904126,9.460135435284872
88,2574,60149,2925,1821,104,32337,92,0.8269336909663378,9.456518859626513
89,2540,59660,2836,1762,104,33007,93,0.8273261431807671,9.453626580367276
90,2437,59226,2820,1739,104,33578,98,0.8275666710773881,9.451794822557321
91,2406,58763,2765,1660,101,34207,100,0.8277606055133662,9.450723220284026
92,2345,58338,2688,1627,101,34803,100,0.8277676299253113,9.450381174879148
93,2234,57915,2631,1626,102,35392,102,0.8278125810873938,9.45086729060774
94,2209,57451,2590,1591,101,35955,105,0.8277572839565909,9.450959157581204
95,2151,57075,2512,1547,94,36514,109,0.8277561702463311,9.451415143892905
96,2085,56678,2461,1499,100,37065,114,0.8275763477670917,9.451987160762814
97,2031,56307,2386,1476,101,37584,117,0.8274493584383881,9.453143185199277
98,1965,55950,2314,1434,93,38126,120,0.8273496069061828,9.454227251327088
99,1837,55614,2284,1434,91,38621,121,0.827103064857535,9.455196344084804
100,1804,55271,2205,1403,90,39106,123,0.8270063117238465,9.456754459740898
101,1745,54933,2119,1352,91,39637,125,0.8268076844695919,9.4579240080595
102,1686,54621,2033,1320,92,40122,128,0.8265997559943735,9.459536878277236
103,1650,54300,1986,1290,90,40558,128,0.8263751472680374,9.46125648499445
104,1591,54023,1903,1246,86,41023,130,0.8261582229104015,9.463210884056103
105,1554,53717,1859,1208,81,41451,132,0.8258015154128527,9.465272806432475
106,1450,53483,1813,1169,78,41874,135,0.8255009754700283,9.467497406185656
107,1390,53231,1709,1121,76,42336,139,0.825214926541719,9.470165954221525
108,1330,52970,1691,1084,67,42720,140,0.8248051614145155,9.472684515227035
109,1271,52752,1629,1026,64,43117,143,0.824444311541255,9.475765840107364
110,1190,52527,1602,988,66,43485,144,0.8240023292501413,9.478382570630368
111,1162,52321,1543,924,67,43841,144,0.8236096404493807,9.481787784802158
112,1107,52124,1496,887,63,44180,145,0.8231704565110762,9.484752637910585
113,1050,51920,1446,855,60,44525,146,0.8227238065456774,9.487919423116468
114,990,51762,1355,826,53,44870,146,0.8223108593446653,9.491284423521677
115,973,51554,1307,787,56,45179,146,0.8218652559897965,9.494175850649544
116,944,51377,1209,770,56,45499,147,0.8214135250220057,9.497753664989705
117,911,51213,1164,735,56,45775,148,0.8210066877848454,9.500870348279394
118,861,51059,1103,694,57,46080,148,0.8205881021997108,9.503973405720885
119,859,50903,1057,664,58,46313,148,0.82011232551851,9.507140657348836
120,802,50752,1040,637,59,46564,148,0.8197682314126135,9.510598688295165
121,744,50633,985,608,57,46827,148,0.8193907738330918,9.513027754998769
122,736,50477,960,579,52,47049,149,0.81894377493595,9.516259539743912
123,710,50349,921,547,49,47275,151,0.8185888824538659,9.519327176970222
124,674,50229,918,500,51,47478,152,0.8181804177379555,9.522254256472658
125,655,50097,890,482,47,47678,153,0.8177524941106107,9.525329023424154
126,635,49998,832,455,48,47881,153,0.8173318786281905,9.528408278504958
127,586,49891,830,455,42,48045,153,0.8169266336695037,9.531385223599274
128,556,49793,764,441,39,48255,154,0.8165925088658893,9.534325447889758
129,545,49684,728,420,35,48435,155,0.8162219455028962,9.536891659180434
130,523,49574,705,411,32,48602,155,0.8158957448369271,9.53943407566507
131,517,49481,659,402,31,48756,156,0.8155887250147288,9.541772208059584
132,496,49395,630,382,25,48915,159,0.815275232539945,9.54411954127334
133,480,49313,597,362,23,49066,161,0.8150421668844466,9.546239671818817
134,450,49234,599,350,21,49187,161,0.8147314330816622,9.548267707145145
135,419,49155,557,346,20,49344,161,0.8144426817944173,9.550298318125831
136,401,49080,540,328,17,49474,162,0.8142153784038709,9.552309623698553
137,375,49020,519,315,17,49594,162,0.8139073308049912,9.554363258153938
138,368,48945,485,299,17,49726,162,0.8136738688567233,9.556534402534258
139,346,48888,477,287,19,49823,162,0.81347535744867,9.557975425606974
140,329,48826,456,280,18,49930,163,0.8132247788112222,9.559513278011906
141,319,48761,436,277,19,50027,163,0.8130787631089785,9.561206590970029
142,312,48708,401,263,16,50138,164,0.8129069996477527,9.562620042564701
143,299,48646,385,244,13,50251,164,0.8126315606011132,9.564106740861162
144,296,48592,363,230,15,50342,164,0.8124502004079226,9.565939908889742
145,285,48541,350,219,15,50428,164,0.8122380952052626,9.567446060302924
146,259,48502,344,208,16,50509,164,0.8120503955408663,9.569046238211502
147,242,48466,332,194,15,50589,164,0.8118285638820083,9.570716638933208
148,216,48430,319,190,16,50667,164,0.8116216544652091,9.57209019379935
149,206,48386,319,169,16,50742,164,0.8114437371240211,9.573543719858007
150,188,48353,319,160,14,50804,164,0.8112368073605409,9.57496152300301
151,193,48309,299,144,13,50880,164,0.8110516139416594,9.576170515690041
152,206,48260,285,137,14,50936,164,0.8108206948134699,9.577491058584496
153,201,48229,271,125,15,50997,164,0.8107110631712925,9.57877553798232
154,197,48189,252,123,16,51061,164,0.8105456129471983,9.579702452920147
155,195,48158,231,124,16,51114,164,0.8104618026284574,9.580905157840917
156,183,48126,216,121,15,51177,164,0.8103161784450783,9.58172265006565
157,169,48091,203,129,14,51232,164,0.8101764398914932,9.582651568610004
158,158,48071,182,130,13,51284,164,0.810155063281971,9.58340269356911
159,140,48049,176,137,13,51323,164,0.8100068527291981,9.583889923614736
160,127,48031,172,136,11,51361,164,0.8099530358952559,9.58467265138018
161,119,48007,166,138,11,51397,164,0.8098970858543502,9.585226795152298
162,107,47984,164,131,11,51441,164,0.8098712141977971,9.585742274421568
163,111,47960,159,123,9,51476,164,0.8098119328956266,9.585873859463703
164,109,47940,152,108,8,51521,164,0.8097250297597914,9.586424901240726
165,104,47927,131,98,5,51573,164,0.8096487041956916,9.58703391298309
166,99,47908,129,93,5,51604,164,0.8095595181748134,9.587495740967062
167,100,47884,128,77,5,51644,164,0.8094289298169602,9.588253068072698
168,91,47869,122,76,5,51675,164,0.8093822113188702,9.588781603312654
169,85,47855,118,68,5,51707,164,0.8092632744076464,9.589572751750191
170,97,47830,103,61,6,51741,164,0.8091667740940401,9.590203508197925
171,92,47816,99,64,5,51762,164,0.8091372020979506,9.590769770560344
172,82,47802,101,64,5,51784,164,0.8089916578283062,9.591277505734634
173,83,47786,101,61,5,51802,164,0.8090235638816656,9.592035337304086
174,77,47778,93,59,5,51826,164,0.8088806539212436,9.592223824193772
175,62,47768,89,65,6,51848,164,0.8088191571816136,9.593174271556675
176,59,47757,83,61,7,51871,164,0.8088105436970684,9.593533828102858
177,59,47743,80,58,7,51891,164,0.8086934081868203,9.593700124744672
178,59,47727,84,57,6,51905,164,0.8086772928371408,9.594458452713546
179,62,47716,80,50,4,51926,164,0.8086001278081533,9.594589557675622
