,e,s,i1,i2,c,r,d,compliance,contacts
59,2717,83624,2288,1367,53,9937,16,0.792845318130493,7.774669624373907
60,2733,83078,2373,1415,56,10331,16,0.7928465132056116,7.7749771573957505
61,2809,82475,2417,1433,60,10792,16,0.7928897929307187,7.774707182309851
62,2838,81898,2537,1431,64,11217,17,0.7929274124403626,7.773851712465635
63,2889,81312,2583,1449,64,11688,17,0.7930186547956226,7.77328691623166
64,2956,80668,2616,1534,65,12145,18,0.7931105019697493,7.772214639473052
65,3077,80001,2698,1561,67,12580,18,0.7933441631506642,7.771627664561774
66,3103,79372,2743,1628,70,13067,19,0.7935190739024641,7.769846904563077
67,3232,78666,2790,1653,72,13570,19,0.7938704675776592,7.768312430278776
68,3287,78025,2818,1681,71,14100,20,0.794109070292393,7.766065717385388
69,3252,77416,2893,1723,72,14624,22,0.7944438282059558,7.764064992899021
70,3213,76788,2936,1799,72,15170,24,0.7948046644406938,7.761823127291716
71,3240,76132,3004,1825,78,15697,26,0.7952156663417724,7.759013619945188
72,3157,75509,3102,1856,91,16260,27,0.7955659233992612,7.756478778526128
73,3187,74838,3164,1889,98,16798,28,0.7959522834364476,7.752971558564237
74,3219,74197,3178,1881,98,17400,29,0.8019948054848028,7.739876913639634
75,3235,73553,3212,1898,97,17975,32,0.8042463927498189,7.70318015714438
76,3208,72924,3251,1929,100,18557,33,0.8077678238094194,7.681364773708671
77,3267,72242,3232,1927,95,19204,35,0.8106027056510822,7.6586289399541805
78,3202,71636,3231,1932,100,19864,37,0.8130495895717488,7.637583039726027
79,3206,70991,3214,1961,99,20493,38,0.8152976476840506,7.620182220481111
80,3222,70331,3162,1951,106,21192,38,0.8173351376535062,7.604503111552458
81,3248,69676,3155,1946,105,21832,40,0.8190659791059912,7.58992184768818
82,3135,69107,3204,1970,106,22439,41,0.8206824144255072,7.5778385933025225
83,3149,68487,3186,1966,104,23065,45,0.8220568023591498,7.5666881967252495
84,3123,67868,3191,1950,93,23727,50,0.8232790385130309,7.556592809957864
85,3101,67230,3205,1973,84,24354,55,0.8243702797266728,7.548022748644554
86,3050,66626,3205,1957,85,25021,58,0.8253532723387671,7.54028147096539
87,3094,66013,3160,1930,88,25655,62,0.8262095260765568,7.533518638772521
88,3016,65471,3155,1911,91,26295,63,0.826946228862413,7.52819426527233
89,3004,64864,3122,1934,98,26916,64,0.8275722986526716,7.523216304830427
90,2865,64365,3093,1919,95,27595,70,0.8281297258678687,7.519771207478458
91,2811,63815,3098,1912,93,28201,72,0.8285667186973611,7.516077065822377
92,2730,63283,3038,1940,90,28846,75,0.8289374137407084,7.513516717320407
93,2732,62739,2957,1903,94,29500,77,0.8292696363871572,7.511514689381505
94,2664,62200,2943,1869,97,30150,79,0.8295138068643325,7.509426963927131
95,2634,61731,2889,1853,97,30715,83,0.8297233474628479,7.508269375138353
96,2572,61243,2848,1824,96,31333,86,0.8298094827783136,7.5062686394707505
97,2506,60777,2792,1793,105,31941,88,0.829939308868012,7.505674803944282
98,2389,60350,2727,1764,105,32577,90,0.8299840618774026,7.505137803984195
99,2322,59878,2687,1739,106,33177,93,0.8300155564136381,7.5048658163460535
100,2320,59411,2631,1651,102,33793,94,0.8300406439568658,7.505114113621267
101,2235,59008,2600,1628,98,34337,96,0.8298301437168362,7.505175709330523
102,2162,58615,2500,1587,96,34943,99,0.8297163720105117,7.506853633646021
103,2155,58195,2463,1552,102,35435,100,0.8294544174146461,7.508075913603992
104,2091,57787,2409,1528,104,35981,102,0.82931570760364,7.510196310055611
105,2040,57371,2375,1497,101,36513,105,0.829035256413408,7.511785179495327
106,1986,57022,2278,1453,99,37056,108,0.8287955344790534,7.514135224827917
107,1959,56656,2192,1393,94,37597,111,0.8284444731065118,7.516240338524808
108,1898,56297,2150,1386,92,38068,111,0.8280337290761802,7.51886789215803
109,1792,55995,2103,1353,89,38554,116,0.8278027863968704,7.521846454459934
110,1695,55676,2096,1310,84,39023,118,0.8273542332207909,7.524123949847929
111,1678,55344,2048,1280,80,39450,122,0.8270828456421879,7.527131783083305
112,1601,55055,1988,1234,80,39921,123,0.8267179010563022,7.5291858557736235
113,1567,54730,1920,1194,81,40387,123,0.826382717033863,7.5319977838772
114,1538,54457,1866,1147,80,40790,124,0.8260295251652017,7.534590752844044
115,1465,54211,1811,1128,71,41187,129,0.8255532013709892,7.537839816242007
116,1387,53957,1770,1081,68,41607,132,0.8251555743740455,7.541142477417948
117,1389,53666,1694,1038,64,42018,133,0.8248012207698147,7.54424397915255
118,1284,53446,1609,1032,62,42435,134,0.8243230589547117,7.547314904109452
119,1228,53229,1562,1003,60,42786,134,0.8239696526978145,7.551023174688888
120,1211,53000,1492,953,59,43152,135,0.8235319846988133,7.553775369665864
121,1177,52780,1440,900,57,43513,135,0.8230215169688253,7.55702047899341
122,1074,52592,1434,895,59,43813,135,0.8226106765700906,7.560587686634674
123,1054,52392,1379,851,56,44134,136,0.8222397175400167,7.563722541269333
124,1042,52187,1306,809,50,44470,138,0.8217676317087114,7.566492002613041
125,1009,51991,1262,793,48,44759,140,0.8213676993596207,7.569794955850158
126,989,51791,1204,746,43,45089,140,0.820950117715444,7.572445465769334
127,969,51623,1152,713,46,45358,141,0.8205628083848586,7.575278079676472
128,937,51455,1109,710,42,45607,142,0.8201944835106132,7.578278477749445
129,883,51304,1077,693,42,45861,142,0.8198041505454137,7.581035203950269
130,825,51166,1024,651,41,46151,144,0.8194573061792053,7.5838291596712315
131,758,51033,1011,644,41,46371,144,0.8190957332263842,7.586265520034522
132,732,50891,985,621,38,46591,144,0.8188029540750975,7.588905185353524
133,694,50761,964,581,32,46822,148,0.8184599086414387,7.591274878132798
134,650,50654,902,574,29,47044,149,0.818098541502099,7.593807383097693
135,641,50525,877,549,30,47231,149,0.8178086133651958,7.5964805156870545
136,619,50414,846,513,32,47429,149,0.8174939200355844,7.5988878473937005
137,588,50303,807,489,30,47636,149,0.81707922165276,7.6014777013318175
138,561,50200,768,462,32,47829,150,0.8167677359991401,7.604256554172714
139,562,50092,708,429,31,48030,150,0.8164398293882266,7.60694633822773
140,543,49982,681,417,31,48198,150,0.816073428793125,7.609149061096292
141,521,49893,638,403,31,48366,150,0.8157701746615216,7.611573226555589
142,491,49812,636,365,32,48516,150,0.8154705237951804,7.614050268705232
143,469,49731,623,343,32,48654,150,0.8151259848304527,7.616247390060907
144,417,49675,608,333,32,48787,150,0.8147622345321527,7.618845937497239
145,378,49604,585,324,31,48929,151,0.814506912535148,7.621161589266284
146,360,49533,557,311,28,49060,153,0.8141955872586324,7.623231112561534
147,344,49468,536,306,24,49171,153,0.8139476153137467,7.625401316387542
148,328,49403,503,291,21,49303,153,0.8136702814233108,7.627585456594544
149,350,49325,468,271,21,49413,154,0.8133793205159521,7.6295780836074405
150,339,49265,444,255,19,49526,154,0.8131025272233464,7.631547319038547
151,343,49190,413,254,17,49631,154,0.8128766454100397,7.633452394674783
152,338,49130,376,248,17,49739,154,0.812647953589707,7.635435282094588
153,320,49083,346,233,15,49850,155,0.8124193072629196,7.6368285974344445
154,291,49034,335,233,13,49941,155,0.8121793427019202,7.638371111515527
155,271,48994,322,225,14,50020,156,0.8120136243921062,7.640199985708161
156,245,48945,309,232,16,50099,156,0.8118263646983906,7.641615978633065
157,228,48902,315,230,17,50154,156,0.811697492579783,7.642977830843602
158,223,48860,298,223,17,50225,156,0.8115144026668994,7.6440456796456
159,228,48806,295,204,18,50295,156,0.8113848869395085,7.6451413269566135
160,240,48754,294,180,19,50359,156,0.8112472177473206,7.646137340378827
161,233,48712,286,172,18,50425,156,0.8110873483706743,7.647096683577878
162,226,48676,270,153,15,50505,157,0.8109759145987204,7.648219280464214
163,216,48644,259,146,13,50567,157,0.8107763692779297,7.649172793621376
164,191,48615,253,131,14,50641,157,0.8107191799051163,7.650129998514969
165,172,48582,242,134,15,50700,157,0.8104817922728663,7.650992198289778
166,166,48546,245,126,13,50748,158,0.8103366386072837,7.652509306385371
167,157,48519,231,127,11,50799,158,0.8101849858039352,7.653743253219756
168,159,48485,220,130,8,50842,158,0.8101017252106764,7.654603564253714
169,149,48466,205,125,6,50892,159,0.8100110231630534,7.65544015768578
170,146,48436,198,122,6,50935,159,0.8098735816884273,7.656074061263519
171,136,48410,190,124,5,50977,160,0.8097388111530963,7.657031983916949
172,136,48383,174,113,5,51031,160,0.8097413909106186,7.6576660206437355
173,125,48360,170,99,7,51081,160,0.8096302685813839,7.657945702024575
174,128,48338,147,99,7,51123,160,0.8096179443771961,7.658768210630834
175,115,48321,141,99,7,51159,160,0.8094409831694787,7.6592098910261885
176,105,48305,140,94,5,51193,160,0.8094369026044176,7.660134265931769
177,103,48280,139,93,6,51221,160,0.8093379099600927,7.660341861205882
178,98,48262,130,92,7,51253,160,0.8092953588853694,7.660877683716136
179,93,48245,126,82,7,51289,160,0.8092401520230517,7.660985703615815
