,e,s,i1,i2,c,r,d,compliance,contacts
75,3101,70585,3118,1941,105,21104,48,0.8061084782795568,8.478205005471521
76,3138,69922,3173,1930,110,21681,48,0.8094217727333468,8.457096434470303
77,3178,69288,3168,1890,113,22316,49,0.812013237999914,8.436017695620878
78,3172,68657,3171,1909,111,22929,53,0.8142626811267689,8.417511693150281
79,3198,68019,3167,1885,110,23565,58,0.8163868679257097,8.402134681856717
80,3203,67382,3173,1867,105,24210,62,0.8180456061619474,8.388007441185293
81,3111,66811,3144,1888,106,24879,63,0.8196202942163249,8.376526916734381
82,3056,66232,3116,1897,114,25523,64,0.8209924101971668,8.366410124458836
83,2964,65693,3110,1919,106,26143,67,0.8221482460207529,8.357624917863877
84,2876,65143,3136,1905,107,26764,71,0.8232571978062041,8.349283013681868
85,2812,64570,3146,1938,103,27356,77,0.8241909880465471,8.34180477931806
86,2803,64008,3088,1930,103,27990,80,0.82507238243059,8.335160265803657
87,2761,63471,3063,1922,99,28603,83,0.8258483551031884,8.32851344471832
88,2771,62922,3010,1882,99,29234,84,0.8265387660767726,8.323461379325131
89,2763,62380,2949,1830,102,29893,85,0.8270288472661858,8.318968776939165
90,2721,61849,2910,1808,104,30522,88,0.8274750446741731,8.31571073168791
91,2673,61335,2879,1770,103,31152,90,0.8278338234668582,8.313085545287421
92,2621,60850,2798,1750,108,31783,92,0.8280419095879671,8.310963252082574
93,2502,60420,2729,1731,106,32420,94,0.8282550999032792,8.309945559099198
94,2406,59974,2735,1696,104,32990,97,0.8284375734942069,8.308582080895501
95,2270,59579,2702,1681,107,33564,99,0.8285190387865136,8.308479916494555
96,2190,59145,2681,1677,102,34106,101,0.8285094855375922,8.308132678370718
97,2120,58730,2634,1659,103,34654,102,0.8285569450222224,8.308573088900106
98,2078,58342,2542,1608,102,35222,108,0.8284942995764317,8.30900033160447
99,1998,57976,2477,1557,104,35779,111,0.8283830996867567,8.309562604922528
100,1973,57606,2403,1489,98,36320,113,0.8282613938871816,8.310993221524168
101,1902,57243,2336,1441,91,36872,117,0.8279879097258118,8.312327051413037
102,1843,56887,2258,1392,91,37409,122,0.8277059280744065,8.314459007137298
103,1810,56532,2176,1331,89,37938,126,0.8273817964734949,8.316922992391193
104,1785,56191,2089,1270,85,38453,129,0.8269903824352779,8.319291301367501
105,1719,55887,2011,1233,87,38933,132,0.8266852408099116,8.322280705749831
106,1673,55570,1976,1201,86,39362,134,0.8262573782273083,8.324503329305882
107,1609,55278,1933,1154,89,39803,136,0.8258408198757559,8.327504813612581
108,1511,55021,1905,1142,86,40199,138,0.8254854933027357,8.330459422565834
109,1453,54738,1862,1092,80,40638,139,0.8251372292250945,8.333515114696459
110,1459,54428,1773,1070,76,41055,141,0.8246505538551123,8.335995205342007
111,1387,54183,1732,1040,74,41443,143,0.8243039616484451,8.339801389816389
112,1351,53927,1694,1004,80,41803,143,0.823936285516961,8.3423930782357
113,1315,53706,1640,945,81,42171,144,0.8235655789539741,8.34559939339132
114,1250,53488,1589,916,79,42534,146,0.8231141474991451,8.348591015856787
115,1149,53279,1544,915,78,42891,146,0.8226930888086643,8.351679411421284
116,1094,53089,1447,902,74,43247,149,0.8222957333300258,8.354583994131712
117,1032,52895,1387,877,69,43592,150,0.8219628179885126,8.35729034555124
118,1012,52694,1342,839,63,43902,150,0.821651682818961,8.35981816396361
119,993,52495,1284,798,56,44226,150,0.821232275651245,8.362354689701682
120,973,52306,1213,786,59,44515,150,0.8208706375828343,8.364742010572954
121,961,52128,1184,748,61,44770,150,0.8205649891992387,8.36730713510676
122,932,51963,1124,719,59,45055,150,0.8202181096084684,8.369577099071591
123,880,51814,1061,673,57,45367,150,0.8198719390194692,8.37215405676148
124,816,51679,1046,642,49,45618,152,0.8194804880646727,8.374476238151106
125,749,51557,1011,610,44,45879,152,0.8191108456452804,8.377596743605334
126,715,51413,1005,573,38,46104,154,0.8187390717125347,8.380200458778882
127,670,51293,969,556,35,46324,155,0.8183200626141763,8.38294529161432
128,648,51166,950,515,36,46531,156,0.8179939898739743,8.386167027829277
129,615,51064,897,513,34,46722,157,0.8175350795760328,8.388715941334347
130,611,50946,853,485,38,46912,157,0.8172101813986181,8.391711238083312
131,608,50805,819,462,38,47112,158,0.8169062657956122,8.3942564160965
132,585,50708,769,433,35,47313,159,0.8165294326585858,8.396343086312685
133,564,50602,729,411,33,47504,159,0.8162089447687755,8.398928047502643
134,572,50492,671,393,32,47681,161,0.8158738209684202,8.401401556819714
135,543,50403,640,377,31,47846,162,0.8155401063776566,8.403740524068045
136,475,50330,619,390,32,47994,162,0.8152169376678031,8.406128923880981
137,453,50255,590,381,35,48126,162,0.8150064301223179,8.408445310134882
138,446,50156,583,372,38,48245,162,0.8147344117539077,8.410007809569631
139,427,50065,557,364,36,48390,163,0.8145235181085243,8.411826304415236
140,413,49990,540,350,35,48510,164,0.8143472867629707,8.413361797723391
141,393,49937,502,334,34,48638,164,0.8141227833799799,8.41480443131631
142,387,49868,481,328,27,48747,164,0.8139407195304963,8.41660645616424
143,355,49801,477,313,26,48866,164,0.8137255586849655,8.418210804395585
144,342,49723,446,294,26,49007,164,0.813524764222243,8.419760583304292
145,340,49650,440,278,24,49106,164,0.8133080437597916,8.421201607125544
146,350,49587,408,257,22,49214,164,0.8130604043233266,8.423051158220296
147,340,49528,391,233,23,49322,165,0.812848036276832,8.42480090532921
148,326,49475,377,225,23,49411,165,0.8125678285057771,8.426614939518648
149,297,49426,385,222,19,49487,166,0.8123519626970357,8.428394832799238
150,264,49386,387,218,16,49564,167,0.8121001943205216,8.429981751716868
151,244,49343,359,210,17,49662,167,0.811949384698636,8.431755295993879
152,250,49278,342,195,15,49755,167,0.811747496497864,8.432899182666125
153,236,49239,332,183,14,49831,167,0.8115883095555549,8.434022821554441
154,223,49203,328,183,15,49883,167,0.8114274725136237,8.435027429349185
155,222,49164,301,181,13,49954,167,0.811294042380437,8.436325261930628
156,218,49125,284,174,12,50021,168,0.8111479548776865,8.437396084489066
157,194,49084,271,174,12,50099,168,0.8109679836114356,8.438333082601366
158,198,49041,249,162,13,50171,168,0.8109278271304087,8.439551276818786
159,195,49008,234,150,11,50236,168,0.8107512850113797,8.439967891859789
160,191,48973,226,138,9,50297,168,0.8106672598722784,8.44111533226765
161,182,48943,219,131,9,50350,168,0.8104994721859028,8.44196617624725
162,171,48913,216,126,8,50400,168,0.8103535245349555,8.443078660763424
163,162,48879,220,125,8,50438,170,0.8102835895676563,8.444166342000422
164,152,48856,213,122,8,50481,170,0.8101380251411587,8.444798790501526
165,148,48825,195,110,8,50546,170,0.8100457991133461,8.445700277058718
166,145,48798,190,106,8,50584,171,0.8099660345791779,8.44623149481039
167,137,48776,183,107,8,50620,171,0.8098330480225291,8.446719230034162
168,127,48752,174,111,7,50660,171,0.8098324341944624,8.447537655622511
169,126,48730,160,109,7,50699,171,0.8097221225167076,8.447865125333719
170,116,48709,156,103,5,50742,171,0.8096828285823178,8.448451899313165
171,116,48682,147,96,4,50786,171,0.809626838440814,8.448537069564756
172,116,48660,136,96,4,50819,171,0.8095870465414721,8.449044631383003
173,106,48646,129,92,4,50854,171,0.8095152411837637,8.449436271899385
174,103,48627,127,86,5,50883,171,0.8094524945830198,8.449873757401113
175,102,48607,126,78,3,50915,171,0.8093772353777186,8.450372868804735
176,99,48583,127,70,3,50949,171,0.809302446457349,8.451043825572832
177,93,48567,127,69,3,50972,171,0.8091894815172129,8.451684914467009
178,91,48555,117,62,2,51004,171,0.8091818481774136,8.4523492960398
179,84,48543,109,62,2,51031,171,0.80906384083905,8.452666700785613
