,e,s,i1,i2,c,r,d,compliance,contacts
124,796,50283,972,609,49,47137,156,0.818936460503929,8.569530720093907
125,778,50146,920,587,47,47368,156,0.8185593934840631,8.571984882788493
126,742,50021,880,568,45,47588,158,0.8182272697648447,8.574609958277664
127,704,49897,864,547,42,47789,159,0.8178948506350109,8.576923579370263
128,655,49794,839,514,42,47999,159,0.8175407785205482,8.579422646603403
129,606,49677,815,512,38,48192,162,0.8172225674140353,8.581984463587563
130,562,49584,800,484,34,48374,164,0.8169198119609707,8.584375663010183
131,538,49483,772,465,29,48550,165,0.8165272450837916,8.58672569874443
132,508,49389,742,440,29,48729,165,0.8162195887335661,8.58960721249601
133,484,49310,721,409,28,48884,166,0.8159060319977753,8.5921350772091
134,476,49201,702,384,30,49042,167,0.8155870066920433,8.594571466810919
135,473,49111,646,371,28,49206,167,0.8152263991254947,8.597057944575571
136,475,49008,618,348,28,49358,167,0.8149865908312037,8.59957741643416
137,456,48933,576,318,31,49520,168,0.8146823994089395,8.601533415812217
138,451,48859,539,297,29,49659,168,0.8143586104519933,8.603797461254162
139,424,48777,521,299,31,49782,168,0.8140177534055327,8.606255393565892
140,406,48705,487,299,27,49910,168,0.8137921204505227,8.608457877771277
141,362,48646,484,302,27,50012,169,0.8135808210134332,8.610047836093656
142,348,48585,455,289,24,50132,169,0.8133577292627566,8.611717954781444
143,356,48503,449,276,26,50223,169,0.8131473917983335,8.613147034188234
144,330,48447,435,271,25,50325,169,0.8129713020891061,8.614616842928058
145,316,48389,424,260,23,50420,170,0.812789855132165,8.615969570402012
146,309,48337,407,257,20,50500,172,0.812572972309147,8.617286109400165
147,299,48286,384,232,19,50610,172,0.8123841888923508,8.618907154285166
148,270,48233,388,220,17,50702,172,0.8121965708040778,8.62010832756914
149,260,48187,361,200,13,50809,172,0.8120172570938347,8.62148664118218
150,245,48144,360,184,13,50884,172,0.8117869935126348,8.6229136328296
151,241,48096,341,181,11,50959,173,0.8115972210550461,8.624716194847949
152,227,48059,312,179,12,51040,173,0.8113852608641996,8.625982656619081
153,218,48015,302,170,9,51115,173,0.8112638758550392,8.62736973834182
154,214,47973,289,170,10,51173,173,0.8111132352401387,8.628356693497828
155,204,47940,269,172,8,51236,173,0.8109749412059825,8.629396791317316
156,192,47904,244,163,7,51319,173,0.8108726670767061,8.630492131855847
157,189,47870,229,159,7,51375,173,0.8106674625826861,8.63138312768733
158,179,47836,213,161,7,51433,173,0.8106344731125884,8.632365677431475
159,168,47805,213,151,7,51485,173,0.8104942479654503,8.632984056968068
160,167,47773,208,138,8,51535,173,0.8103929578521705,8.634112095508208
161,156,47748,192,137,12,51584,173,0.8102894772469805,8.634551367781295
162,141,47729,193,124,12,51630,173,0.8101860411179824,8.635518085961277
163,129,47707,190,118,13,51672,173,0.8101211462336549,8.63618544499958
164,122,47683,183,108,12,51720,174,0.8100018509119669,8.63667502503739
165,118,47655,179,107,12,51757,174,0.8098859639852856,8.637592811287965
166,119,47629,172,95,11,51802,174,0.8097629384823996,8.63841802705397
167,121,47608,152,92,11,51844,174,0.8096878594829585,8.639081662998965
168,121,47586,144,89,10,51878,174,0.8096560622647095,8.63946411654331
169,121,47562,140,81,11,51913,174,0.8095837727018368,8.639905337412227
170,106,47549,130,85,10,51947,175,0.8094891347299911,8.640322144480136
171,98,47531,128,79,10,51981,175,0.8094637371046532,8.641211779813101
172,89,47519,118,79,9,52013,175,0.8093426984253792,8.641663796813576
173,82,47504,112,75,5,52049,175,0.809278380200749,8.642403553829729
174,72,47490,111,75,4,52075,175,0.8092114926000317,8.642869537210352
175,71,47478,112,68,2,52095,176,0.8091907825992,8.643355560454347
176,66,47465,106,70,2,52117,176,0.8090540984628755,8.643730538768258
177,70,47449,98,66,2,52141,176,0.809039922158878,8.644445269742125
178,76,47428,90,61,2,52169,176,0.8089411985247029,8.644633586156063
179,79,47411,81,58,3,52194,176,0.8088729416333869,8.645303447439018
