,e,s,i1,i2,c,r,d,compliance,contacts
101,2018,55970,2347,1445,98,38008,116,0.8286037505517176,8.089336156370253
102,1929,55631,2269,1394,99,38564,116,0.8282729225309855,8.091193865396187
103,1844,55298,2236,1379,92,39033,120,0.8279969223032647,8.093642657670026
104,1788,54938,2172,1360,88,39534,122,0.8276894184598023,8.095635720940768
105,1737,54594,2075,1342,86,40043,125,0.8274564320532405,8.097671238763072
106,1698,54272,2024,1258,84,40540,126,0.8271512806370639,8.10010946788213
107,1659,53972,1968,1240,85,40949,129,0.8267491823668405,8.102308343616105
108,1614,53684,1903,1192,81,41397,131,0.8264614316831349,8.105643441989166
109,1502,53436,1881,1169,77,41805,132,0.8260497047996996,8.108367378748854
110,1412,53182,1833,1133,77,42230,135,0.8257002784964687,8.111253807287502
111,1342,52930,1772,1098,74,42649,137,0.8252784983792325,8.114203873939132
112,1296,52676,1734,1020,68,43067,141,0.8248817338459534,8.117275132668562
113,1244,52440,1668,979,71,43458,142,0.8243980755773898,8.120599992650613
114,1222,52214,1580,954,76,43812,144,0.8239964855262359,8.124164926379798
115,1213,51969,1532,917,77,44148,146,0.8236159311172921,8.127499597683425
116,1191,51739,1474,894,76,44482,146,0.8231085174869038,8.130219732198979
117,1137,51539,1407,855,75,44841,148,0.8227253764484959,8.133862526523698
118,1092,51348,1325,829,75,45185,148,0.8222556230702586,8.136715502297484
119,1034,51180,1261,797,69,45511,150,0.8218546087503027,8.139705828394424
120,964,51005,1224,779,69,45811,150,0.8214725601560041,8.14279236624027
121,886,50853,1192,753,71,46097,150,0.8211503938616971,8.145494499897909
122,858,50681,1163,734,72,46342,152,0.820740188100778,8.148049515668118
123,814,50534,1129,705,66,46598,156,0.8204563908441724,8.150832592107866
124,790,50390,1082,668,64,46851,157,0.8200432424744047,8.153277556444168
125,773,50232,1034,637,57,47109,160,0.8196477353812571,8.156332952991757
126,763,50090,990,597,49,47352,161,0.8192389253470865,8.159566081316576
127,732,49949,973,560,44,47582,162,0.8188597408894183,8.162922231497923
128,699,49835,898,537,42,47828,163,0.8184380136780254,8.165666832259712
129,669,49721,856,493,43,48057,163,0.8180214619236236,8.168778831052665
130,629,49603,826,481,38,48261,164,0.81766316275764,8.171592318243581
131,580,49510,800,458,36,48454,164,0.8172822348647745,8.174120455297356
132,543,49406,777,454,35,48623,164,0.8168930435874714,8.17701452373893
133,535,49300,741,429,35,48798,164,0.8165943961598636,8.179801275360324
134,528,49193,724,408,34,48951,164,0.8161675905615516,8.182101606337955
135,489,49114,684,394,34,49122,165,0.8158593289034101,8.18486452367728
136,470,49040,650,374,33,49270,165,0.8155079178956899,8.187330092220694
137,470,48936,621,363,33,49414,165,0.8152276771502368,8.189655113881475
138,444,48856,588,344,33,49572,165,0.8149452710108059,8.191893156132679
139,414,48779,561,336,33,49713,166,0.814628281590948,8.193755357170044
140,402,48712,522,313,31,49856,166,0.8143672862657595,8.196108463090988
141,401,48639,497,298,24,49976,167,0.8141045114898676,8.197897098663923
142,365,48571,491,294,26,50088,167,0.8138385024532873,8.199694005465377
143,359,48497,468,279,26,50206,167,0.8136117027367097,8.20165357291231
144,352,48427,465,266,27,50298,167,0.8133783921099307,8.203356998706242
145,349,48363,441,253,23,50406,167,0.8131308176395093,8.204937969726636
146,322,48317,417,244,19,50516,167,0.8128998873457111,8.206746257979168
147,313,48258,397,225,17,50624,168,0.8127163818359753,8.208480340425783
148,298,48199,397,220,16,50704,168,0.8125155508783303,8.210078513994468
149,280,48147,388,225,15,50777,170,0.8122876698148456,8.21151137843349
150,267,48096,364,209,16,50879,171,0.8121000976642156,8.213042130615163
151,276,48041,338,201,15,50960,171,0.8119276094473415,8.214345353159294
152,251,48007,320,201,14,51038,171,0.811742404034522,8.215717958028266
153,238,47961,312,201,15,51104,171,0.8115778396084923,8.216876246468834
154,223,47924,303,189,14,51178,171,0.8114628181046054,8.217874235106011
155,202,47894,286,189,13,51246,172,0.8113723653591303,8.218788486724204
156,177,47864,267,189,12,51321,172,0.8112625954860526,8.219570874376398
157,182,47825,247,173,10,51392,173,0.8111248348937387,8.220578674882018
158,177,47784,233,169,11,51455,173,0.8110150028509622,8.221397227432568
159,182,47742,230,163,13,51499,173,0.8108813589691913,8.222238618459528
160,183,47711,212,152,14,51557,173,0.8108029349822387,8.222936891040442
161,184,47680,195,140,12,51618,173,0.8107016419352756,8.223561895861328
162,166,47659,185,137,10,51672,173,0.8105514162104744,8.224492291695158
163,154,47630,180,132,11,51722,173,0.8104863288063018,8.225324709353963
164,137,47605,176,123,12,51776,173,0.8103843525784348,8.226153683841167
165,131,47580,170,126,12,51809,174,0.8102567364865896,8.226721993140766
166,129,47551,164,117,11,51856,174,0.8102483373022261,8.227537945108132
167,126,47533,160,105,10,51894,174,0.8101416381752782,8.227920621808211
168,117,47513,164,100,8,51926,174,0.8100176745611516,8.228597739798397
169,114,47491,160,99,8,51956,174,0.809921077530311,8.229388650797612
170,108,47472,155,90,7,51996,174,0.8098345932820058,8.230118208713598
171,107,47444,152,81,5,52039,174,0.8097739142321482,8.230541020550435
172,107,47426,139,70,4,52081,175,0.8096688962962431,8.231356787033329
173,106,47407,133,65,5,52111,175,0.8095437388684272,8.232267526051475
174,99,47392,126,63,4,52143,175,0.8094428890643635,8.233030560740952
175,93,47379,122,65,3,52165,175,0.8093409675241263,8.233776011002403
176,81,47363,120,66,2,52195,175,0.8092439294727973,8.234763013055352
177,72,47354,116,63,1,52221,175,0.809185817625741,8.235196485270508
178,73,47334,108,65,2,52245,175,0.8091086048787174,8.235590844027017
179,67,47325,92,67,3,52273,175,0.8089715058129556,8.236329138105274
