,e,s,i1,i2,c,r,d,compliance,contacts
81,3228,68744,3361,2135,90,22405,39,0.8205898296986771,8.105946889716027
82,3196,68099,3369,2121,92,23085,40,0.822210861998396,8.093823882487417
83,3233,67425,3363,2090,92,23758,41,0.8236192776626641,8.082895435549945
84,3250,66772,3313,2106,94,24425,42,0.8247970207678282,8.073689530807412
85,3251,66154,3294,2084,92,25083,44,0.8258850384684108,8.065804675106294
86,3180,65564,3273,2063,97,25779,46,0.8267084449100135,8.05903336596393
87,3101,64998,3242,1989,96,26525,51,0.8275104960675415,8.053255191257515
88,3055,64370,3216,2002,97,27210,52,0.8281106309259584,8.047893524758116
89,2976,63796,3209,1991,99,27878,53,0.8286928797144081,8.04441674577047
90,2897,63257,3153,1988,95,28555,57,0.8291027024080129,8.041046120588065
91,2823,62741,3111,1983,96,29189,59,0.8295087518901996,8.038598912402497
92,2801,62197,3098,1926,97,29823,60,0.8298365508621682,8.036535866713834
93,2653,61717,3115,1920,96,30438,63,0.8299904157070579,8.034672779440655
94,2545,61251,3034,1914,95,31097,66,0.8302213275270792,8.033830669143429
95,2515,60742,2946,1896,98,31738,67,0.8302935995868882,8.032891336633526
96,2503,60238,2844,1840,100,32408,69,0.8304119387038206,8.032948980456771
97,2426,59771,2765,1810,110,33051,69,0.8303802531077661,8.032597742184876
98,2405,59312,2682,1755,111,33662,75,0.8303856082615578,8.032750357639975
99,2357,58894,2621,1692,106,34254,78,0.8302648263610687,8.032966124249963
100,2292,58450,2582,1674,111,34813,80,0.8300748779766756,8.03427830613613
101,2193,58045,2506,1626,107,35440,85,0.829930341720958,8.035793406867349
102,2119,57652,2458,1567,107,36012,87,0.8296905009772627,8.037286864514225
103,2064,57248,2411,1534,103,36553,89,0.8294281954451344,8.039117968734326
104,2020,56874,2362,1485,110,37062,89,0.8291736471168741,8.041154554471921
105,1901,56549,2309,1438,103,37610,92,0.8288750595847485,8.043220351218348
106,1844,56201,2269,1403,106,38085,94,0.8285644324964022,8.045794312997883
107,1808,55844,2209,1390,103,38554,94,0.8282501651171603,8.04850227303636
108,1753,55495,2143,1351,103,39059,98,0.8278481500367538,8.050903761492508
109,1670,55204,2053,1311,98,39564,102,0.8275181969915231,8.053465530981997
110,1657,54892,1975,1247,92,40033,106,0.8271617494002239,8.056298574788263
111,1567,54634,1923,1188,93,40488,109,0.826742563949259,8.059039025628769
112,1488,54356,1902,1148,91,40903,114,0.82628873970126,8.0624895938098
113,1435,54060,1846,1109,93,41342,117,0.8258730580404832,8.066024415899227
114,1426,53778,1775,1066,90,41748,119,0.8253743022168658,8.069059231742479
115,1367,53525,1730,1030,89,42140,121,0.8249543404734305,8.072877385881341
116,1356,53278,1636,978,78,42548,128,0.8245127166869591,8.076020550911501
117,1325,53031,1581,937,76,42924,128,0.8239681204558348,8.079685891841454
118,1243,52817,1552,937,74,43248,131,0.8234990946288439,8.083373745408428
119,1172,52606,1506,917,79,43591,131,0.8231086808713989,8.086869047591842
120,1122,52403,1420,899,73,43951,134,0.82262106198003,8.090028037168052
121,1082,52196,1346,871,71,44299,137,0.8222922404813606,8.093299875369059
122,1003,52028,1320,853,70,44588,140,0.8218996620955068,8.096145478673867
123,990,51827,1260,815,70,44898,142,0.821519005703408,8.099007908734386
124,966,51640,1235,793,68,45157,143,0.821077380933399,8.101903275203195
125,903,51500,1190,763,62,45438,146,0.82074854007031,8.105019393580642
126,851,51345,1152,712,63,45732,147,0.8203070797573877,8.107793700677018
127,839,51189,1074,676,63,46013,148,0.8199541200285005,8.110622472483172
128,781,51046,1049,649,66,46263,148,0.8195136564416656,8.113496901017385
129,753,50887,1023,615,68,46508,148,0.8192345426223232,8.116258818863523
130,765,50735,967,564,63,46759,149,0.8188308074712917,8.11829787733758
131,737,50608,929,543,57,46978,150,0.8184714168748227,8.121064448094886
132,700,50489,883,534,56,47189,151,0.8180932398503276,8.12363702724239
133,674,50372,839,518,50,47397,152,0.817727651941614,8.12647571076754
134,640,50247,790,519,49,47605,152,0.8173794832951796,8.129407596337622
135,597,50138,783,510,44,47778,152,0.8170301295813492,8.132029134159652
136,577,50031,742,477,39,47982,154,0.8167174237608954,8.134408430932542
137,558,49931,690,461,35,48173,154,0.816346967372348,8.13666602192148
138,531,49841,659,469,31,48316,155,0.8160650273222684,8.139439544160945
139,489,49758,646,452,27,48473,157,0.815766592728259,8.141683540639397
140,456,49682,635,416,24,48631,158,0.8154815752580261,8.143700325533798
141,439,49592,616,399,19,48779,158,0.8152584624700172,8.145747222573785
142,418,49513,587,369,18,48938,159,0.814877709656986,8.147623687255587
143,424,49417,548,346,16,49092,159,0.8146168597568031,8.149789783738907
144,420,49338,518,332,14,49221,159,0.8143502397556965,8.152011831760914
145,415,49267,499,308,15,49339,159,0.8140465319606186,8.153939369911962
146,398,49194,488,292,13,49456,161,0.8137723547354819,8.15621033308362
147,354,49159,451,283,13,49580,162,0.8134877712217496,8.158182389339467
148,317,49100,430,291,13,49689,162,0.813254825884824,8.16021011439465
149,295,49043,416,277,14,49795,162,0.8130115468284668,8.16199639908406
150,292,48975,403,261,13,49896,162,0.8127809677935184,8.163569833972165
151,279,48915,389,258,12,49987,162,0.8125905868723371,8.165109403301965
152,293,48866,355,244,13,50069,162,0.8124333816787553,8.166377653961245
153,289,48811,343,239,12,50146,162,0.812255608773985,8.167641458540444
154,288,48755,322,227,11,50237,162,0.8120771034548215,8.169108131820286
155,267,48708,319,219,10,50317,162,0.8118699145393858,8.170415290889506
156,245,48670,300,202,9,50414,162,0.8117390807201176,8.17161591615484
157,230,48636,277,195,9,50493,162,0.8115719092840143,8.17279405483174
158,216,48595,264,192,8,50565,162,0.811373742463658,8.174087057222586
159,204,48551,255,184,7,50639,162,0.8112620372440658,8.17538763675131
160,195,48513,265,186,7,50674,162,0.8110764355697397,8.176631317967008
161,195,48475,247,183,7,50733,162,0.8109350349603068,8.17772612738508
162,215,48421,232,175,7,50790,162,0.8108309992442615,8.178569219008809
163,202,48393,214,166,9,50856,162,0.8107113842460286,8.179465795640358
164,198,48353,208,156,9,50916,162,0.8106081778275538,8.180098379430508
165,183,48330,204,149,9,50965,162,0.8104628531633221,8.181061200201755
166,167,48308,188,148,9,51020,162,0.8103788228795407,8.182102540604232
167,141,48280,188,146,9,51076,162,0.8102293872238858,8.183151820749302
168,131,48262,181,134,10,51122,162,0.8101160124402563,8.184124024890115
169,114,48239,190,127,9,51161,162,0.8100030845645557,8.18497277461942
170,117,48213,186,120,12,51192,162,0.8099074619525212,8.185616924818422
171,124,48184,177,110,12,51233,162,0.8098521559912588,8.186338288135945
172,120,48160,174,97,11,51278,162,0.8097115379589827,8.186709527729397
173,126,48136,162,89,11,51316,162,0.809587235474049,8.187675853102325
174,126,48113,159,77,10,51355,162,0.8095022429558602,8.188309387449968
175,124,48089,146,62,8,51410,163,0.8093942525902815,8.188921116066567
176,118,48066,144,65,7,51439,163,0.8093430358134709,8.18976568083497
177,108,48052,129,64,7,51479,163,0.8092062171565881,8.190416306659339
178,99,48037,130,64,7,51502,163,0.8091260147831871,8.191311037564965
179,90,48023,131,64,7,51524,163,0.8089907886179077,8.192049031893271
