,e,s,i1,i2,c,r,d,compliance,contacts
32,1829,90600,1436,958,51,5123,5,0.854753961655131,10.760180636940847
33,1887,90201,1465,979,52,5412,6,0.8491960037577688,10.767890148582543
34,1947,89805,1510,983,42,5705,10,0.8472073998193429,10.799252781872008
35,2053,89347,1523,1015,45,6009,10,0.8439627625665972,10.81521403561945
36,2065,88939,1575,1047,46,6319,11,0.841468360263105,10.83555389977235
37,2057,88543,1669,1092,48,6582,11,0.8392474678454954,10.853235658542353
38,2079,88122,1756,1111,48,6874,12,0.8372691157669674,10.868698995627714
39,2094,87711,1822,1124,51,7188,12,0.8354789441481647,10.882456936550664
40,2081,87266,1917,1165,56,7505,12,0.8283847719820409,10.904283398623427
41,2125,86814,1991,1158,63,7839,12,0.8250728136389343,10.947440718432263
42,2204,86339,2013,1196,62,8174,14,0.8206735012792716,10.975864223338222
43,2265,85857,2068,1210,68,8519,15,0.8172542772125974,11.004617694481599
44,2364,85347,2082,1211,67,8915,16,0.8141612796011269,11.029579948660677
45,2417,84849,2112,1222,65,9321,16,0.8113491067869313,11.05137994482439
46,2468,84346,2146,1241,63,9721,17,0.808905682671066,11.071196616411962
47,2455,83884,2193,1273,63,10116,18,0.8067795498472611,11.087689468234322
48,2518,83339,2201,1289,62,10575,18,0.8048799937685795,11.10265322922335
49,2528,82819,2255,1337,66,10979,18,0.8032834772931476,11.115265243844917
50,2547,82302,2319,1375,67,11373,19,0.8019378262683714,11.126231826915122
51,2586,81760,2365,1411,73,11788,19,0.800740347020601,11.13505107911392
52,2724,81160,2399,1428,74,12197,20,0.7998206549965907,11.142348463471597
53,2793,80546,2469,1458,72,12641,23,0.799002495588646,11.148649797732137
54,2884,79935,2499,1496,72,13092,24,0.7983578036641219,11.154082281733263
55,2944,79358,2507,1530,65,13569,29,0.7978002748827467,11.158285835057818
56,2998,78762,2559,1538,69,14047,29,0.7973433819618228,11.161185923127396
57,2989,78171,2616,1571,75,14551,29,0.7970255973807142,11.163620386605846
58,2979,77567,2685,1618,80,15044,29,0.7967952709292802,11.166030615947236
59,2989,76946,2750,1661,81,15546,29,0.7966226885611508,11.16753195059636
60,3059,76299,2822,1704,81,16008,29,0.7965684568692237,11.168690856604034
61,3110,75652,2833,1744,81,16551,31,0.7965288525068388,11.168852479202986
62,3159,75012,2893,1755,85,17067,31,0.7966059614833053,11.16902583907354
63,3178,74389,2977,1758,81,17585,34,0.7966784196441843,11.168488700176177
64,3175,73771,3030,1784,84,18122,36,0.7966666053302912,11.168270089330981
65,3205,73094,3059,1802,91,18714,37,0.7968183962062291,11.168427105597036
66,3195,72457,3080,1814,97,19322,37,0.7969316222627476,11.167489876458394
67,3216,71796,3089,1834,101,19928,38,0.7970170842650076,11.16686478448415
68,3232,71157,3095,1874,101,20503,40,0.7971839222172609,11.165891702081757
69,3258,70513,3146,1845,100,21097,43,0.7974064546344841,11.16457138634961
70,3151,69943,3199,1878,101,21685,45,0.7974892775685734,11.163000464698392
71,3146,69311,3202,1908,104,22284,47,0.7977245441510743,11.162593695138995
72,3135,68661,3189,1961,105,22903,48,0.7978691022163663,11.161221715031415
73,3166,67991,3177,1965,106,23546,51,0.7981004901882178,11.15992002528719
74,3183,67330,3181,1958,108,24187,55,0.8038559266715292,11.147560078484847
75,3194,66749,3119,1950,109,24823,58,0.8060276316317831,11.113144618946723
76,3181,66130,3136,1942,112,25439,62,0.8092758345295822,11.092249965778368
77,3140,65521,3148,1962,112,26051,68,0.8118746489218203,11.07187310865985
78,3043,64948,3116,1987,119,26717,72,0.814173035918787,11.053472604087137
79,2973,64357,3119,2008,118,27353,74,0.8162674807945008,11.037341523942713
80,2932,63817,3104,1943,118,28012,76,0.8181341931491466,11.022762296733259
81,2849,63281,3059,1968,118,28649,78,0.8197319838704977,11.009607242998278
82,2714,62807,3026,1966,113,29296,80,0.8212007272576913,10.998873568395494
83,2676,62272,3037,1958,111,29864,84,0.8224213495023551,10.98944346142936
84,2580,61777,3000,1954,113,30491,87,0.8234704335050628,10.981328168239678
85,2555,61262,2925,1919,118,31133,90,0.8243870209253289,10.974110532205138
86,2586,60695,2846,1864,118,31801,92,0.8251382968185649,10.968544735134696
87,2604,60203,2725,1798,120,32455,97,0.8257354509573342,10.963777380403926
88,2559,59713,2692,1785,112,33042,99,0.826222424880604,10.9601655910459
89,2465,59312,2655,1698,109,33660,103,0.8266122565302277,10.957388959023287
90,2374,58888,2608,1651,100,34274,107,0.8267165025009343,10.95545057466807
91,2231,58464,2621,1632,98,34848,108,0.8269332929833787,10.955115138106608
92,2131,58072,2592,1562,94,35441,110,0.8269826600606234,10.954082673204702
93,2057,57656,2555,1549,93,35981,111,0.8270194787632609,10.954145487131605
94,2045,57267,2470,1499,95,36513,113,0.8269986740393727,10.954084863680803
95,2014,56874,2464,1455,98,36981,116,0.8268805719716605,10.95424258397987
96,1959,56505,2388,1420,95,37516,119,0.8267804897282638,10.955441026964154
97,1934,56138,2310,1395,87,38015,123,0.8265976743429053,10.956548276955148
98,1911,55745,2255,1351,79,38533,128,0.8264365262222431,10.958250995338815
99,1874,55393,2130,1298,76,39100,131,0.8262083976113561,10.959753957253165
100,1789,55085,2051,1278,73,39595,131,0.8259422367264423,10.961943460277661
101,1735,54770,1971,1237,71,40083,135,0.8256144004625531,10.964039044919895
102,1669,54469,1967,1207,68,40485,137,0.8253197959836039,10.96656624989579
103,1569,54176,1947,1196,69,40908,137,0.8250362426769611,10.969106851780127
104,1509,53884,1907,1164,66,41335,137,0.8247548628001354,10.971430174603706
105,1474,53611,1847,1140,63,41730,137,0.8244054351825792,10.973527619823296
106,1419,53351,1769,1117,64,42144,138,0.824119911192407,10.976488702380282
107,1393,53076,1737,1061,60,42536,139,0.823793306432234,10.978584748105177
108,1349,52827,1672,1026,59,42929,140,0.8234598493347642,10.981289580242478
109,1295,52589,1635,986,60,43295,142,0.8230834591963841,10.98410488729628
110,1245,52366,1560,967,61,43661,142,0.8227315631020359,10.987231638676148
111,1179,52172,1463,931,59,44055,143,0.8224095808649768,10.989950048834574
112,1111,51965,1414,903,62,44403,144,0.8220152163743293,10.99258047418828
113,1060,51767,1392,866,56,44716,145,0.8216804049552492,10.995495298768173
114,1013,51576,1348,833,56,45030,146,0.8212878878350189,10.998015136504582
115,987,51379,1308,795,54,45333,146,0.8209603099431984,11.000826472448093
116,973,51199,1261,743,56,45624,146,0.8205756923818891,11.003422121153147
117,937,51028,1205,714,58,45913,147,0.8201503720852892,11.006200709533514
118,902,50865,1173,671,55,46188,148,0.819817853631385,11.009184068970617
119,864,50712,1137,638,52,46450,149,0.8194109705750262,11.011776684790066
120,804,50575,1091,606,50,46727,149,0.8190076685005981,11.014741473563292
121,771,50428,1043,585,48,46978,149,0.8185721982526549,11.017725997870391
122,731,50297,1010,551,46,47218,149,0.8181995874250709,11.020825809576547
123,701,50164,969,532,44,47442,150,0.8177560734209451,11.023811310164337
124,665,50047,941,519,42,47637,151,0.8174196850400083,11.026917710461078
125,655,49920,896,494,41,47845,151,0.8170679533021327,11.029543590325236
126,601,49827,872,467,37,48047,151,0.8167154982022873,11.032296927244067
127,580,49717,831,448,38,48237,151,0.816348078803567,11.034840849036977
128,553,49611,795,420,36,48434,153,0.8160135253756583,11.037343081862975
129,529,49518,738,414,32,48618,153,0.8156673312197452,11.040053086938112
130,498,49422,700,408,30,48789,155,0.8153534572381069,11.042628054154957
131,498,49329,638,400,29,48953,155,0.8151078473030208,11.045207827653876
132,481,49236,605,390,27,49108,155,0.8147845305343624,11.047075136275842
133,449,49162,578,386,25,49245,157,0.8145668448341444,11.0489503542482
134,411,49107,535,375,26,49390,158,0.814305994356497,11.050837421475508
135,402,49020,509,366,25,49522,158,0.8141010506485923,11.052803697405807
136,368,48961,476,359,26,49654,158,0.8138700173469863,11.054323553639467
137,347,48889,472,339,25,49772,158,0.8136482549572059,11.055900484095691
138,345,48817,443,315,25,49899,158,0.813475808471232,11.057266717771974
139,349,48758,425,295,23,49993,159,0.8132535875455311,11.058560013082653
140,337,48683,414,283,21,50105,159,0.8130902702643389,11.060029892535232
141,337,48624,389,261,21,50211,159,0.8128973964682877,11.061456553477852
142,324,48565,376,253,19,50306,159,0.8126153051373176,11.062936392994137
143,317,48500,366,239,17,50404,159,0.812475713719213,11.064529487745355
144,307,48451,345,226,16,50498,159,0.8122537941791695,11.065849590970391
145,276,48407,337,216,15,50592,159,0.8120791557542077,11.06737777120017
146,253,48371,337,201,12,50668,160,0.81188057440681,11.068592777003058
147,241,48324,338,204,11,50724,160,0.8116819545532028,11.07018834579747
148,216,48284,319,201,9,50812,161,0.8115310471722545,11.071290821704235
149,211,48240,314,196,8,50872,161,0.8113396648036219,11.072789070941397
150,208,48199,303,179,7,50944,162,0.8112005885341668,11.074135345517169
151,207,48164,282,164,7,51016,162,0.8110386064444125,11.075119204951678
152,195,48129,279,155,7,51074,163,0.8108679524245763,11.076442562497615
153,182,48102,260,139,7,51149,163,0.8106991472780702,11.07775400771862
154,164,48076,241,143,7,51208,163,0.8105264853040207,11.078883843246722
155,152,48047,233,133,7,51267,163,0.8104553916689655,11.079846820216899
156,146,48018,217,119,10,51329,163,0.8102450734645651,11.080409412421092
157,148,47981,205,117,9,51379,163,0.8101855476797175,11.082154340597672
158,145,47957,186,119,11,51421,163,0.8100253699354368,11.08271555267379
159,147,47929,180,115,11,51457,163,0.8099290987101586,11.084003304398811
160,141,47906,168,109,10,51505,163,0.809814373891229,11.084654221881
161,132,47886,160,106,10,51545,163,0.8096961058267645,11.085565179865288
162,114,47867,156,103,11,51588,163,0.8096531066508047,11.08595023210367
163,110,47847,144,98,11,51629,163,0.8095783825150727,11.086444875879684
164,110,47819,138,97,10,51665,163,0.8094869049204493,11.087285478587203
165,109,47797,132,91,10,51700,163,0.8094225533795373,11.087669215148761
166,103,47783,125,91,10,51727,163,0.8093621636206021,11.088014981371932
167,97,47770,123,86,11,51752,163,0.809328616110501,11.088641423990914
168,93,47754,117,83,9,51781,165,0.8092044030081047,11.088957559528087
169,79,47740,118,81,10,51809,165,0.809152974218667,11.089601786198177
170,70,47727,112,72,10,51846,165,0.8090960042734011,11.09033751054749
171,71,47712,110,64,10,51870,165,0.8090026374571876,11.090632281216575
172,70,47700,103,56,9,51899,165,0.8089605267001585,11.091228511794325
173,73,47681,99,53,9,51922,165,0.8088679187368596,11.091675057046206
174,71,47669,102,44,9,51942,165,0.8088196843425115,11.092533485434123
175,71,47656,96,44,9,51960,166,0.808701013389176,11.093176027615431
176,63,47649,93,42,9,51980,166,0.8086265173312976,11.093749204545855
177,62,47638,84,35,8,52009,166,0.8085974574959676,11.094250951296061
178,50,47631,79,37,8,52031,166,0.8085148618244178,11.094509210092733
179,47,47622,76,38,7,52046,166,0.8084462037921519,11.09505425504969
