,e,s,i1,i2,c,r,d,compliance,contacts
36,1567,91497,1271,850,28,4783,6,0.8388360778203021,8.359131105620387
37,1606,91183,1293,861,30,5023,6,0.8366513653831394,8.3759700468615
38,1659,90818,1326,900,31,5262,6,0.8346985055022065,8.390605996929636
39,1715,90450,1349,930,34,5518,6,0.8330581559730229,8.403817047912083
40,1710,90114,1408,940,32,5792,6,0.8259878117519809,8.424708585159612
41,1753,89744,1461,961,32,6044,7,0.8227029807478327,8.46754211589799
42,1859,89324,1503,961,32,6315,8,0.8184010796335072,8.495655409341136
43,1896,88922,1573,963,37,6602,9,0.8148329093321288,8.523500515675579
44,1935,88515,1625,989,41,6888,9,0.8117422009060254,8.548955598525492
45,2028,88086,1691,984,39,7165,9,0.8088875523495545,8.571163735079377
46,2119,87625,1741,992,41,7475,9,0.8064460201934783,8.59048264985163
47,2159,87165,1814,1027,38,7790,9,0.8042417826656165,8.607935631500267
48,2217,86705,1844,1058,36,8132,10,0.8023212480832178,8.623400966417567
49,2259,86256,1887,1095,39,8456,10,0.8006428400294946,8.636893910070185
50,2359,85727,1930,1167,38,8771,10,0.7992195614077171,8.648767355935881
51,2414,85211,1965,1228,41,9133,10,0.7980270676822735,8.658231776741133
52,2474,84691,2003,1282,43,9499,10,0.7970870276728108,8.665676850827753
53,2530,84175,2048,1361,46,9832,10,0.7963839344964103,8.671880071753005
54,2614,83642,2110,1378,48,10200,10,0.7958143144381824,8.675999654633834
55,2609,83118,2163,1434,50,10617,11,0.7953842924624888,8.678794179271337
56,2641,82570,2225,1486,49,11019,12,0.7951392523073604,8.681386952580267
57,2692,81999,2272,1552,52,11423,12,0.7949399017397748,8.682786765797252
58,2749,81426,2303,1608,54,11850,12,0.7949685968128748,8.683314467587797
59,2824,80818,2353,1630,63,12302,12,0.7949958375344148,8.682869975708833
60,2877,80241,2403,1644,66,12758,13,0.7950699385877218,8.68189814593624
61,2963,79607,2464,1671,71,13210,16,0.7952286334454364,8.681504999091217
62,2984,79015,2515,1742,76,13654,16,0.7953553260611816,8.680336927492734
63,3057,78369,2557,1744,77,14179,19,0.7956197009700066,8.679557456480131
64,3069,77749,2633,1760,83,14688,20,0.7957797638332892,8.677204981444566
65,3122,77119,2680,1770,82,15206,23,0.7960861422126563,8.675630284257519
66,3109,76498,2802,1766,89,15713,25,0.7962703698410704,8.673836157525736
67,3164,75851,2845,1782,90,16244,26,0.7964787625299391,8.672088589143094
68,3172,75197,2932,1817,91,16767,26,0.7967126918157992,8.670668103601054
69,3177,74572,2973,1848,94,17311,27,0.7969775425463775,8.668839536258671
70,3206,73913,3001,1879,95,17878,30,0.7972365206296689,8.667148846146727
71,3285,73213,3021,1907,92,18453,31,0.7974937719244214,8.665035147548759
72,3313,72538,3048,1919,91,19061,32,0.7977753585753177,8.663491908559894
73,3285,71912,3096,1948,95,19632,34,0.7979738396655008,8.661292363540625
74,3267,71305,3099,1936,99,20262,34,0.8038532246914255,8.649643128750855
75,3264,70649,3138,1964,103,20849,35,0.8059764593621463,8.615112091638107
76,3182,70031,3174,1982,103,21495,35,0.8093038038501299,8.594532110518111
77,3154,69384,3205,2006,107,22109,37,0.8119947168658574,8.572880168495423
78,3190,68722,3201,2006,104,22737,42,0.8143524441338283,8.55371767291428
79,3237,68068,3182,2011,109,23350,45,0.8164656446411724,8.53698060357109
80,3206,67443,3167,2035,114,23988,49,0.8183710124672564,8.522686002808223
81,3237,66794,3140,2026,116,24638,51,0.8200737098734575,8.509569702488452
82,3231,66153,3135,2053,115,25262,53,0.8214948007178848,8.497536078016397
83,3127,65595,3138,2053,116,25920,53,0.8229223325264116,8.487286379865987
84,3041,65027,3089,2056,124,26612,53,0.8240618733974393,8.477510405762672
85,3032,64411,3077,2018,117,27292,55,0.825198676518143,8.469758291146693
86,2950,63844,3115,2003,118,27914,58,0.8260791790702083,8.462477300091857
87,2903,63250,3175,1977,113,28523,61,0.8268296164250101,8.456925992357974
88,2912,62683,3132,1922,119,29168,66,0.8273978746644015,8.452299718013629
89,2903,62124,3135,1869,114,29789,68,0.827928028047694,8.448839651276328
90,2777,61634,3116,1857,112,30437,69,0.8282538699772131,8.445929396761478
91,2663,61181,3070,1808,108,31101,71,0.8286076677215114,8.44392220034575
92,2551,60699,3059,1759,101,31755,78,0.8288008559766324,8.442189692870386
93,2465,60218,2997,1763,105,32374,80,0.8288860439680663,8.441684165537792
94,2385,59739,2955,1715,109,33017,82,0.828979861750354,8.441425821381783
95,2338,59296,2862,1657,108,33657,84,0.8289718002854246,8.441277611879435
96,2346,58835,2793,1621,105,34216,86,0.8288392080818633,8.44179178898748
97,2289,58410,2709,1619,105,34783,87,0.8287457402951666,8.443101987644585
98,2223,57995,2622,1571,103,35400,88,0.8286412420915478,8.444271123354406
99,2172,57567,2567,1538,107,35961,90,0.828384199792037,8.445419659758096
100,2126,57170,2441,1513,103,36552,97,0.8282219427097358,8.447170601029036
101,2027,56808,2390,1458,103,37116,100,0.8280318974521182,8.448150093542743
102,1944,56466,2280,1434,101,37675,102,0.8278300233662786,8.449640055597762
103,1880,56115,2235,1404,95,38170,103,0.8275900276685145,8.451689551862412
104,1769,55798,2225,1389,94,38622,105,0.827295214695599,8.453741839150284
105,1674,55496,2189,1340,90,39106,107,0.8270734692189409,8.455656114079082
106,1665,55143,2116,1294,85,39590,109,0.8267241477198187,8.457470087901429
107,1648,54818,2017,1256,81,40072,110,0.8264612452111422,8.459655381907547
108,1584,54531,1978,1203,78,40517,111,0.8261660950832606,8.46203085158002
109,1540,54258,1900,1137,80,40973,114,0.8257729145573275,8.464689512965748
110,1503,53993,1826,1088,78,41396,118,0.8253643511220851,8.467832956306243
111,1394,53749,1768,1084,71,41814,122,0.8249487820747906,8.470992337145878
112,1308,53510,1696,1053,62,42247,126,0.8245940685861609,8.474179227176034
113,1242,53289,1635,1004,62,42644,126,0.8241623384178397,8.476804225648324
114,1229,53029,1573,977,68,42999,127,0.8236862320123824,8.480249385023606
115,1186,52807,1539,934,68,43339,129,0.823315868749666,8.483803089368575
116,1131,52618,1470,896,72,43684,131,0.8228239440189234,8.486846760650177
117,1089,52421,1420,868,64,44008,132,0.8224216364415663,8.49035662164018
118,1082,52207,1370,837,62,44312,132,0.8219488374312411,8.493412809220942
119,994,52035,1312,802,64,44663,132,0.8215439140078024,8.496676555403646
120,947,51860,1245,766,62,44989,133,0.8211258848403197,8.499442244416365
121,941,51677,1169,744,56,45282,133,0.8207009032973263,8.502449746011045
122,912,51509,1128,709,53,45556,135,0.8203218335668561,8.505524527402164
123,829,51378,1090,696,55,45818,136,0.8199014280727662,8.508499422266677
124,803,51232,1048,666,54,46062,137,0.819528823701122,8.511373195939319
125,800,51060,1005,645,51,46303,138,0.8191737854547771,8.514213414156265
126,766,50911,975,637,43,46531,139,0.818825380894386,8.516564988493464
127,725,50784,915,605,45,46787,141,0.8184399667948953,8.519496452232579
128,717,50661,869,560,42,47010,143,0.8181357371879568,8.522391335713026
129,703,50529,833,553,45,47196,143,0.8177677143876281,8.524763031978168
130,638,50422,819,542,42,47395,144,0.8174906507094565,8.527271990202776
131,599,50312,769,527,40,47610,145,0.8171008785092998,8.529562336639446
132,584,50200,735,516,39,47782,146,0.8168083056849089,8.532163906996187
133,579,50082,698,501,38,47958,146,0.8165186994034496,8.534413734495262
134,542,49987,679,469,38,48140,147,0.8162772315170912,8.53642933719202
135,539,49883,645,442,35,48308,150,0.8159535320532686,8.538365325433922
136,519,49793,629,437,35,48438,151,0.8156841066254237,8.540555785378544
137,492,49708,618,414,36,48582,152,0.8153956463125199,8.542475246957748
138,477,49605,586,392,37,48753,152,0.8150827820758442,8.544606102477989
139,460,49527,559,365,32,48907,152,0.81490763415782,8.546751526254361
140,425,49458,548,353,27,49036,155,0.8145590737593706,8.548075951902202
141,411,49382,531,337,25,49161,155,0.8143305684831185,8.550288607615212
142,378,49330,497,324,25,49293,155,0.8140475418342392,8.552138849003422
143,338,49267,484,333,24,49401,155,0.8138774098803908,8.554401445808395
144,317,49210,464,321,22,49513,155,0.8136492298910095,8.55566737706582
145,309,49149,447,295,22,49625,155,0.8134150261397763,8.55726659422215
146,296,49086,418,282,19,49745,156,0.8131712378393451,8.559115521499443
147,298,49032,390,267,19,49840,156,0.8129564182694351,8.561031820622697
148,286,48981,369,247,20,49943,156,0.8127388860248987,8.562514263967266
149,281,48929,347,236,17,50035,157,0.8125491318222886,8.56422562242026
150,275,48874,336,223,14,50122,158,0.8123248034604322,8.565869096557845
151,260,48826,321,198,16,50222,159,0.8120975220707464,8.567555798917311
152,259,48773,305,190,17,50299,159,0.8118971602540426,8.569040192552416
153,259,48722,296,181,14,50370,160,0.8116874942429015,8.570453332739659
154,244,48685,282,171,15,50445,160,0.8115064281544857,8.571951670099324
155,239,48635,285,171,14,50498,160,0.81130298891815,8.573478423796082
156,223,48603,276,165,14,50561,160,0.8111549225980628,8.574820600379455
157,199,48574,279,158,13,50619,160,0.8109880383731319,8.576185304774075
158,176,48546,274,153,13,50680,160,0.8108005957452796,8.57737943126776
159,163,48522,259,142,13,50742,161,0.8106459901598425,8.578386006711948
160,140,48495,260,137,11,50798,161,0.810515863917616,8.579598212581256
161,132,48471,243,135,12,50848,161,0.8103217160081583,8.580651992895147
162,129,48445,224,131,13,50899,161,0.8101994368990153,8.581896858197341
163,127,48419,202,126,11,50956,161,0.8101443776196956,8.582516662023021
164,127,48395,190,114,12,51003,161,0.8100085267891424,8.583318515671982
165,136,48359,171,107,12,51056,161,0.8099375102527844,8.584082776597134
166,136,48335,153,98,12,51107,161,0.8097815889247241,8.584851047461905
167,127,48318,147,93,12,51144,161,0.8096610795044211,8.585800215430275
168,117,48302,132,84,11,51195,161,0.809611605602098,8.586414794208066
169,110,48285,126,82,11,51227,161,0.8095032335773801,8.58697400637441
170,90,48269,132,83,11,51256,161,0.8094285186796614,8.588012780122867
171,77,48258,131,80,10,51285,161,0.8092958100260119,8.58848317860803
172,83,48235,128,76,10,51309,161,0.8092658846633543,8.588991600346203
173,84,48218,118,75,9,51337,161,0.8091577420523467,8.58957789766418
174,78,48207,108,78,8,51362,161,0.8090722025800081,8.590266936585444
175,77,48192,102,74,7,51389,161,0.8090321493615013,8.590867481483778
176,86,48172,92,69,5,51417,161,0.8089321258059977,8.59151224867365
177,78,48157,94,66,5,51441,161,0.8088602811867309,8.591878815308986
178,77,48141,84,57,5,51476,162,0.8088250972478052,8.592608316281519
179,79,48128,78,50,4,51500,163,0.8087734801408252,8.592918249945154
