,e,s,i1,i2,c,r,d,compliance,contacts
114,1152,50642,1475,879,62,45666,126,0.8221691281215298,9.79190501404629
115,1129,50426,1397,854,57,46013,126,0.821726495360408,9.794801035654771
116,1076,50236,1325,827,59,46351,128,0.8213568228363357,9.797911255669334
117,1077,50026,1259,782,63,46666,129,0.8209374758549676,9.800684795671318
118,1000,49862,1218,767,62,46963,130,0.82058664122086,9.803502082958136
119,933,49709,1201,745,60,47223,131,0.820163597204876,9.806374531317918
120,872,49554,1174,728,61,47480,133,0.8198457218276398,9.809163671720675
121,838,49398,1097,694,66,47776,133,0.8195204534907371,9.811742389824492
122,795,49231,1071,697,62,48011,135,0.8191901040047496,9.814085946975196
123,780,49082,1031,662,60,48250,137,0.8189016490052415,9.816432120008402
124,764,48945,981,622,56,48495,139,0.8185350964314875,9.8185160407766
125,725,48829,947,602,50,48710,139,0.81817953564937,9.82090364043121
126,700,48698,907,557,47,48954,139,0.8178770515478022,9.82399070652268
127,652,48579,881,530,49,49172,139,0.8174441450479863,9.82644631083315
128,635,48447,839,505,47,49387,142,0.8171764755474888,9.829408388608341
129,608,48337,788,503,41,49583,142,0.8167829111374295,9.831958337814934
130,588,48241,724,473,42,49791,143,0.8164637845410458,9.834520591018656
131,550,48148,692,472,39,49957,144,0.8160887150988517,9.837204837024727
132,510,48069,672,458,33,50115,145,0.8158210790657282,9.839759426225726
133,469,47978,668,439,31,50271,146,0.8155447591080611,9.841710358143212
134,436,47901,632,429,28,50430,146,0.8152380864109148,9.843805335931936
135,432,47809,583,407,30,50595,146,0.8149390522122283,9.846102525219047
136,446,47702,554,380,29,50744,147,0.8146379465232041,9.848323594062725
137,437,47632,532,344,31,50879,147,0.8143816265593883,9.85022975124583
138,430,47548,525,326,32,50994,147,0.8140443759876996,9.852289595443269
139,415,47486,509,288,29,51127,148,0.8138129075830893,9.854737733800762
140,385,47424,489,281,29,51245,149,0.8134417915250071,9.85649107449182
141,333,47369,455,290,30,51376,149,0.8132322453594243,9.85894897937957
142,312,47320,425,280,25,51489,151,0.8129876175426697,9.860799676432553
143,294,47254,416,277,23,51586,152,0.8127373349051643,9.862613764825962
144,279,47207,395,267,23,51679,152,0.8125581420241734,9.864176168570273
145,270,47154,384,261,22,51759,152,0.812363542663802,9.865757437002712
146,277,47092,356,253,23,51849,152,0.812179211630238,9.867150778963374
147,275,47045,332,249,20,51928,153,0.8120628813374418,9.868328206267195
148,255,46999,322,233,20,52020,153,0.811808841066599,9.869270097302335
149,255,46952,295,200,19,52128,153,0.8116914814707358,9.8706629137791
150,242,46912,302,176,17,52199,154,0.8114934987735829,9.871766747317006
151,217,46875,288,168,18,52282,154,0.8112873407481189,9.873121296265587
152,193,46852,275,166,15,52346,155,0.8111045705518959,9.874711741359361
153,182,46817,272,153,13,52409,156,0.8109050133246309,9.876311379003601
154,165,46787,271,146,16,52461,156,0.8107626563898132,9.877531217249002
155,151,46761,268,140,16,52510,156,0.8106063169264057,9.878680941378938
156,143,46732,249,130,16,52575,157,0.8104744886831176,9.879853378541135
157,148,46704,235,120,13,52624,158,0.8103250116835243,9.880851534655756
158,145,46672,220,117,12,52678,158,0.8101970215930471,9.881949004246174
159,136,46651,202,103,14,52738,158,0.8100802210717799,9.882950460944185
160,138,46623,196,88,12,52787,158,0.8099128469393881,9.883687697810894
161,131,46601,177,90,10,52834,159,0.8097479653922214,9.885053963670297
162,115,46589,160,88,10,52880,160,0.8095977210268881,9.886403989866642
163,101,46571,157,83,9,52921,160,0.80943912889589,9.887330025362115
164,94,46557,147,77,9,52957,161,0.8093424864042362,9.888392249585896
165,86,46537,152,77,9,52980,161,0.8092620573441235,9.889073094984663
166,82,46519,135,81,6,53018,161,0.8091405861134155,9.889832466539348
167,84,46505,122,76,6,53048,161,0.8090397985066328,9.890697305403155
168,88,46483,112,78,5,53075,161,0.8089528650211513,9.891377497174147
169,85,46472,103,72,6,53103,161,0.8089182959335883,9.891829514603414
170,88,46449,102,65,6,53131,161,0.8088248956927434,9.892370975293339
171,84,46435,94,59,4,53165,161,0.8087641760316285,9.893037966048192
172,83,46422,92,54,3,53187,161,0.8086836303508463,9.893646484997161
173,69,46414,85,55,3,53215,161,0.8086182783509706,9.89390445372472
174,65,46407,81,48,2,53237,162,0.8085756198029526,9.894429009960353
175,51,46398,91,49,2,53249,162,0.8085180084246334,9.894858105857475
176,49,46386,92,44,1,53268,162,0.8084977368222667,9.89535433310105
177,51,46371,96,39,1,53282,162,0.8083802333879267,9.895462215781803
178,55,46359,82,41,1,53302,162,0.8083327447102887,9.89613230380782
179,59,46348,70,42,1,53320,162,0.8082687305706915,9.896508246310802
