,e,s,i1,i2,c,r,d,compliance,contacts
60,3093,80706,2666,1631,59,11838,9,0.7945679785139718,8.2032985930671
61,3182,80040,2695,1679,60,12337,9,0.7946917755830681,8.20242694804334
62,3169,79425,2737,1734,61,12865,11,0.7948210303535114,8.201053745212862
63,3114,78821,2804,1816,62,13374,11,0.7951537776517636,8.199321474172544
64,3097,78178,2904,1847,68,13893,15,0.795515797403466,8.196571157258248
65,3190,77516,2913,1863,69,14436,15,0.7958692414252178,8.192630971804633
66,3182,76858,3016,1914,73,14941,18,0.7962596004984268,8.189349703937372
67,3213,76212,3043,1942,75,15498,19,0.7967565127560708,8.186412489548767
68,3306,75515,3059,1919,84,16100,19,0.7972319168628325,8.18221142375852
69,3344,74834,3106,1938,86,16675,19,0.7975590381122962,8.178957425839293
70,3331,74185,3145,1933,93,17294,21,0.797968282145104,8.17654221660453
71,3377,73481,3181,1896,96,17950,21,0.7982415644323823,8.173758138571673
72,3418,72794,3162,1901,100,18605,22,0.7984860723219811,8.171923692564757
73,3398,72117,3232,1959,102,19170,24,0.7987856624802862,8.170499757287107
74,3344,71490,3222,1984,103,19831,28,0.8045325662386364,8.158875183376438
75,3386,70799,3247,1993,105,20442,30,0.8067686092436562,8.123972715261539
76,3319,70162,3325,2015,98,21053,30,0.8100364572132636,8.103211544873007
77,3244,69550,3337,2047,106,21686,32,0.8127462639900705,8.081757120430806
78,3213,68904,3355,2044,102,22350,34,0.815100253067622,8.062564293390256
79,3228,68262,3332,2036,100,23010,34,0.8172543207436913,8.045727507592446
80,3198,67601,3374,2039,102,23651,37,0.8191200651213228,8.030837877783696
81,3171,66991,3323,2030,107,24339,41,0.8207851188478585,8.018243878438692
82,3157,66393,3280,2004,104,25020,44,0.8222359447642544,8.006825733165476
83,3109,65795,3268,2013,99,25674,44,0.8235214639129629,7.996958923969937
84,3057,65205,3214,2005,98,26376,47,0.8246506104634977,7.988557362432322
85,3000,64601,3216,1977,106,27055,47,0.8256189502148138,7.981108580049886
86,2960,64031,3161,1965,104,27732,49,0.8264073071739412,7.975199082611661
87,2917,63476,3127,1970,104,28357,51,0.8270936146882418,7.970568967334265
88,2823,62972,3057,1947,108,29044,51,0.8276547051093286,7.966132681811472
89,2756,62449,3024,1933,108,29677,55,0.8281531681071485,7.962641043287487
90,2655,61946,3032,1917,106,30288,58,0.8285049713994085,7.959827949933222
91,2592,61439,2983,1890,112,30927,59,0.8287664101800765,7.958082502998006
92,2527,60949,2914,1872,110,31568,62,0.8290272154129313,7.956396094775329
93,2529,60443,2797,1832,109,32225,67,0.8291990257539236,7.9550121496055715
94,2478,59971,2764,1778,105,32838,68,0.8292363443126622,7.954029486315425
95,2410,59536,2700,1747,104,33435,70,0.8292565529548845,7.953632977874264
96,2362,59077,2638,1718,99,34036,72,0.829314010350541,7.953670072065126
97,2280,58669,2590,1666,93,34627,77,0.8292266518996041,7.953981641829684
98,2143,58300,2543,1615,99,35223,79,0.8290643688881089,7.954738430487997
99,2060,57911,2470,1590,97,35793,81,0.8289858669818775,7.9554631810001775
100,2008,57528,2399,1541,99,36341,86,0.8287817356682625,7.956633067615923
101,1917,57160,2388,1507,93,36848,89,0.8285957520340338,7.95757948282815
102,1872,56797,2294,1486,94,37370,89,0.8283922327120848,7.959108446762705
103,1857,56443,2211,1435,93,37872,91,0.8281658385665215,7.960736095968321
104,1815,56096,2133,1395,85,38386,92,0.8279180972779605,7.962596368172123
105,1755,55773,2045,1376,80,38879,94,0.8276024175049093,7.964607212921897
106,1680,55480,1933,1350,81,39384,94,0.8273391798997369,7.966663093548827
107,1617,55180,1866,1308,87,39850,94,0.827066428909018,7.968872662540679
108,1527,54916,1817,1276,89,40283,94,0.8267600798649343,7.971191996650918
109,1472,54624,1766,1215,93,40736,96,0.8264525631680711,7.973904652215416
110,1415,54358,1711,1185,86,41148,99,0.8260413226000847,7.976490639695257
111,1400,54080,1671,1149,82,41519,101,0.8256787258281617,7.979451025380773
112,1356,53824,1634,1097,78,41910,103,0.8252389313586858,7.982206991595627
113,1324,53592,1568,1044,79,42290,105,0.8249006027734834,7.985131578209224
114,1270,53354,1544,992,78,42657,107,0.8244617068734692,7.9883574774238655
115,1229,53129,1509,930,74,43023,108,0.8240014032282266,7.991666708511505
116,1161,52919,1476,887,74,43376,109,0.8235025969899445,7.995081367003196
117,1106,52718,1411,861,71,43724,111,0.8230681521356132,7.998746606319876
118,1087,52505,1372,809,72,44046,111,0.822586951569111,8.002114618290525
119,1036,52318,1336,790,67,44343,112,0.8220657049179826,8.005921813293172
120,1008,52121,1293,758,71,44638,113,0.8216264479682521,8.009813736724398
121,977,51942,1255,742,64,44905,117,0.8210884683475547,8.013315238983127
122,943,51775,1189,717,63,45198,117,0.8206682074835394,8.016918438088123
123,884,51621,1142,711,65,45462,117,0.8202294273490901,8.020092413976869
124,849,51469,1067,695,62,45742,118,0.8197968783593031,8.023056035387237
125,803,51318,1032,671,55,46002,121,0.8194565915445307,8.02589135607155
126,776,51166,996,654,58,46231,121,0.8191424515477116,8.028169932652975
127,731,51044,955,624,57,46470,121,0.8188689594665907,8.03022018801978
128,708,50913,899,609,58,46693,122,0.8185581371922102,8.03214387251994
129,691,50778,876,574,55,46906,122,0.8182574182535646,8.034337215870307
130,669,50649,854,546,53,47109,122,0.8179135703446976,8.036388055351166
131,612,50554,818,521,54,47321,122,0.8176454836530108,8.03891402660131
132,587,50457,800,474,48,47513,123,0.8173475823810229,8.040876014882421
133,557,50356,759,449,45,47711,125,0.8169554352651177,8.043381118066435
134,532,50246,726,438,43,47892,125,0.8166618764189363,8.046234043862437
135,498,50151,693,433,40,48061,126,0.8163106645035932,8.0486004352003
136,507,50047,661,406,42,48213,126,0.8160255170605392,8.051465507888478
137,496,49961,625,387,43,48364,126,0.8156515343446518,8.053921318123399
138,470,49886,593,369,38,48519,127,0.8153533556874023,8.056662030497414
139,439,49807,578,342,35,48674,127,0.8150232298770038,8.059073446011258
140,419,49732,546,347,35,48794,129,0.8146880730362464,8.06162292124446
141,401,49646,519,347,35,48925,129,0.8144405512111664,8.064229688713827
142,387,49574,487,330,36,49059,129,0.8141202322585164,8.06594084406164
143,376,49510,460,303,32,49191,130,0.8139075952651509,8.068299097013792
144,359,49448,449,298,29,49288,131,0.8135526263833005,8.06990031052795
145,330,49402,439,286,26,49386,133,0.8133979995065556,8.071920374788274
146,305,49341,432,278,23,49489,134,0.8131371837562791,8.073352720769975
147,288,49286,399,273,23,49599,134,0.8129353256916568,8.075079600419809
148,271,49239,388,253,19,49697,135,0.8127274994830667,8.076764494382683
149,265,49183,367,232,19,49800,136,0.8124947298755615,8.078059619007648
150,278,49124,349,210,18,49887,136,0.8123125698916891,8.079688020412977
151,272,49069,342,203,16,49964,136,0.8120885490823114,8.081141934819032
152,254,49032,325,196,12,50046,137,0.8119115716969879,8.082536624950167
153,251,48988,310,183,13,50119,138,0.8117356381965902,8.084052023868333
154,240,48943,290,173,12,50206,138,0.8115214037313915,8.085589819744076
155,216,48908,287,163,12,50278,138,0.8113477789778857,8.08711357384857
156,195,48874,274,167,11,50343,138,0.8111385289856143,8.088352770171735
157,200,48832,255,161,12,50404,138,0.8110352730404542,8.089631681345645
158,203,48785,249,165,12,50450,138,0.8108370659899862,8.090568952305004
159,199,48744,236,162,10,50513,138,0.8107495540890599,8.091976191566797
160,197,48711,229,149,10,50568,138,0.8106186603581917,8.092663415560311
161,189,48685,215,150,9,50616,138,0.8104786755536957,8.09356251293708
162,192,48640,202,149,10,50671,138,0.8103886487035189,8.094225866092275
163,173,48612,194,145,9,50731,138,0.810337067204898,8.094929621572732
164,160,48584,191,134,11,50784,138,0.810235207486421,8.095573674453586
165,156,48555,195,126,9,50823,138,0.8101003262872081,8.096392820818487
166,151,48534,189,114,6,50870,138,0.8099945365137166,8.097473782287507
167,136,48504,187,116,6,50915,138,0.8098245168678249,8.098333519940168
168,130,48482,181,115,7,50949,138,0.8097224629515231,8.099228967326725
169,117,48467,183,107,6,50984,138,0.809720173255862,8.099902818847427
170,114,48441,178,99,6,51026,138,0.8096013951206062,8.100088111966667
171,121,48413,158,93,7,51072,138,0.8095369568554245,8.100791958806516
172,126,48378,154,86,6,51114,138,0.8094021438607367,8.101567401263717
173,120,48362,142,87,5,51148,138,0.8093324490734579,8.102318414154558
174,126,48341,130,88,5,51173,139,0.8092691373600954,8.103215089198605
175,128,48313,126,73,5,51218,139,0.8091514430380091,8.103770085905875
176,110,48303,129,70,4,51247,139,0.8090436550743081,8.104441292420649
177,87,48291,135,71,4,51275,139,0.8089896119937008,8.105058284544482
178,86,48276,122,71,4,51304,139,0.8089166814138148,8.105461142332832
179,81,48260,128,65,4,51325,139,0.8088199696855835,8.106037204347585
