,e,s,i1,i2,c,r,d,compliance,contacts
105,1622,55238,2071,1236,89,39624,122,0.8267583227085791,9.182077237745702
106,1533,54972,1984,1204,85,40100,124,0.8263836261955824,9.185050190863233
107,1478,54674,1922,1151,83,40567,127,0.8259260719143525,9.187918714344956
108,1495,54358,1839,1123,78,40981,128,0.8255708600081907,9.191404109841327
109,1464,54083,1778,1074,80,41393,130,0.8251223574075242,9.194293657227927
110,1401,53837,1714,1027,76,41814,133,0.824661911643167,9.197615800952342
111,1359,53613,1655,985,72,42184,134,0.8242344838672929,9.201045083187514
112,1318,53356,1619,949,71,42552,137,0.8237837958751456,9.204266795796524
113,1236,53122,1569,933,67,42936,139,0.8233008262178456,9.207675794149772
114,1206,52877,1519,903,69,43289,139,0.82292582996838,9.211208452115638
115,1192,52645,1426,889,67,43644,139,0.8224994981923842,9.214320202907077
116,1192,52421,1373,867,67,43942,140,0.8221383532095804,9.217317380430647
117,1140,52216,1341,850,66,44249,140,0.8217801949879127,9.220361810304164
118,1107,52015,1272,844,68,44555,141,0.8214028136983662,9.223174154065772
119,1035,51842,1259,836,68,44821,141,0.8210593599594943,9.226146553419245
120,973,51672,1216,813,71,45116,141,0.8206994417305462,9.228799601560635
121,934,51487,1151,786,66,45433,145,0.8203879262747704,9.23167083109078
122,898,51318,1117,750,65,45709,145,0.8200298494558308,9.234107916598013
123,843,51172,1110,712,68,45952,145,0.8196707956043602,9.23659456295325
124,818,51024,1084,687,65,46178,146,0.8193296884791104,9.239412765814805
125,792,50880,1021,663,66,46433,147,0.8189937232099596,9.242027772901396
126,754,50733,992,643,61,46672,147,0.8186654048225084,9.244664961560336
127,735,50583,936,623,57,46919,149,0.8182745650139804,9.246897907846984
128,700,50472,872,601,55,47150,152,0.8179804932218768,9.249935684477547
129,646,50378,820,577,50,47376,155,0.8176035243041703,9.252263589320902
130,608,50272,785,551,45,47585,156,0.8173023631718633,9.254658134402971
131,576,50157,753,529,41,47788,158,0.8170003306917094,9.256914320551308
132,523,50060,743,516,38,47963,159,0.8166414524406695,9.259197403424077
133,515,49957,719,481,36,48134,160,0.8163683876141165,9.261448133989148
134,525,49853,673,436,34,48321,160,0.8160478167078538,9.263616069460685
135,515,49757,643,403,27,48495,162,0.8156937396406057,9.265887213585
136,482,49675,635,380,33,48635,162,0.815366071424996,9.268324863816396
137,459,49601,605,359,29,48787,162,0.8150576673587501,9.270808594115156
138,428,49529,577,346,29,48929,164,0.814794437213068,9.272950859966366
139,406,49447,551,329,29,49076,164,0.8144688649397541,9.275026023195398
140,399,49358,526,300,29,49226,164,0.8142095324699915,9.276844163428583
141,383,49292,509,288,31,49335,164,0.813922826311852,9.278809409498932
142,357,49244,494,283,32,49428,164,0.8136997450625579,9.280647884608554
143,342,49187,470,273,31,49535,164,0.8134181407799782,9.282681020196657
144,325,49122,448,262,26,49655,164,0.8131814375173165,9.284626933244583
145,299,49059,451,251,26,49752,164,0.81297843397536,9.286316095518524
146,302,48990,425,240,28,49853,164,0.8127614745355943,9.2879600994663
147,312,48932,381,228,29,49956,164,0.8125377436450559,9.289673889786483
148,309,48878,357,213,21,50059,165,0.8123195650526682,9.291115273320326
149,285,48837,346,207,21,50141,165,0.8120927889338514,9.292422146822942
150,260,48799,345,197,21,50214,166,0.8118978626026216,9.294221710051447
151,223,48767,347,192,19,50287,167,0.8117039638665263,9.29575025617319
152,212,48720,330,185,15,50372,168,0.8115275048755896,9.29706695391613
153,207,48671,305,175,13,50462,169,0.8113706141455294,9.298257922778662
154,208,48629,289,166,12,50529,169,0.8111770865190638,9.299746498221834
155,206,48593,291,154,14,50575,169,0.8110224026135308,9.300940193879315
156,203,48564,265,155,15,50631,169,0.8108879579792728,9.302191527851564
157,182,48538,246,156,11,50699,170,0.8107213393193302,9.30325017485607
158,168,48503,224,164,8,50764,171,0.8105924554083512,9.304704758893015
159,163,48466,205,156,8,50833,171,0.8104902686860824,9.305623031976657
160,149,48444,195,144,9,50890,171,0.8103534516768617,9.306394860868096
161,143,48421,177,137,11,50942,171,0.8102347047284095,9.307308090079161
162,141,48397,170,129,9,50985,171,0.8101367454248097,9.308326036978364
163,129,48374,166,130,11,51021,171,0.81001836202799,9.308996277752316
164,115,48351,171,130,12,51052,171,0.8099155454944743,9.309733044626988
165,122,48322,160,116,12,51099,171,0.8098080385599107,9.310124133069387
166,127,48294,153,97,11,51149,171,0.809778636730257,9.310691803716578
167,124,48273,146,86,11,51191,171,0.8096459561127439,9.311185391555497
168,118,48256,129,90,10,51227,172,0.8095844667327614,9.312079427440676
169,111,48240,128,85,11,51255,172,0.8094960320586323,9.312675140340366
170,99,48223,128,88,11,51281,172,0.8093780889638411,9.313273683191928
171,96,48198,121,88,11,51316,172,0.8093432053791983,9.313941778253676
172,92,48181,116,77,10,51354,172,0.809241553516149,9.31452518306342
173,89,48167,113,75,8,51377,173,0.8091821504242317,9.315094411991483
174,86,48154,106,75,9,51399,173,0.8091152450805892,9.315740287740327
175,81,48142,101,73,8,51424,173,0.8090536341783133,9.316153534231542
176,67,48131,108,68,9,51446,173,0.8090489186994607,9.316663061065585
177,64,48117,98,72,9,51469,173,0.8089298294625789,9.316787297675532
178,64,48103,90,65,8,51499,173,0.808881775059343,9.317568338919653
179,69,48085,84,56,6,51529,173,0.8088235765318061,9.318027827071766
