,e,s,i1,i2,c,r,d,compliance,contacts
41,1899,90186,1627,1035,40,5209,6,0.8218806423640075,8.841364451349104
42,1989,89757,1695,1042,41,5472,6,0.8177525287533239,8.868057942521467
43,2029,89310,1763,1076,38,5779,7,0.8144833717958213,8.89452515613641
44,2061,88890,1783,1097,39,6124,8,0.8116318541866404,8.918077275383228
45,2152,88432,1797,1116,45,6452,8,0.8090220686123911,8.938032021242371
46,2254,87932,1839,1141,48,6780,8,0.8068224601328131,8.956030021662684
47,2288,87469,1870,1174,47,7145,9,0.8048538531186811,8.971064162456292
48,2314,86996,1926,1208,46,7502,10,0.8032856318595779,8.984441730172883
49,2414,86476,1978,1217,44,7862,11,0.8017790925244549,8.995566655392688
50,2482,85950,2024,1290,43,8201,12,0.8005353285528958,9.005533345319273
51,2521,85411,2094,1313,47,8604,12,0.7995104400002092,9.01426875890187
52,2658,84811,2116,1366,52,8987,12,0.7985881712414766,9.020627652577035
53,2722,84274,2180,1408,51,9354,13,0.7979548031550685,9.02642413253492
54,2791,83685,2270,1440,49,9753,14,0.797397255249055,9.030366440591704
55,2823,83127,2312,1495,53,10178,14,0.7969185762187634,9.033727897884965
56,2897,82514,2372,1527,59,10618,15,0.7966286185052136,9.036823950797665
57,2893,81918,2488,1591,57,11037,18,0.7963098389124385,9.038370609294281
58,2940,81334,2548,1610,56,11495,19,0.7963447406139733,9.038671369156388
59,3010,80675,2559,1688,62,11988,20,0.7961335805734692,9.038563414282605
60,3137,79990,2622,1720,72,12440,21,0.7963606900944868,9.039377941212814
61,3168,79346,2710,1772,78,12907,21,0.7963313901356701,9.037751257876389
62,3237,78681,2772,1786,79,13425,22,0.7965228980887424,9.03756123476303
63,3305,78029,2814,1802,77,13950,25,0.7966717152915406,9.03584464827841
64,3276,77399,2917,1819,81,14485,25,0.7968445041838886,9.034170091606555
65,3244,76746,2961,1860,88,15076,27,0.7970787638494513,9.032902470878996
66,3315,76031,3012,1916,90,15607,31,0.7973482892800883,9.030986842664296
67,3334,75347,3087,1917,90,16195,32,0.797661119649231,9.029326644534535
68,3400,74629,3154,1944,93,16748,34,0.7978080016721646,9.026828036607009
69,3429,73970,3156,1959,96,17356,36,0.7981778393996334,9.025252220711993
70,3500,73246,3163,2009,95,17953,36,0.7984415537591356,9.022577716183822
71,3467,72564,3286,2017,94,18536,38,0.7987929911187817,9.020360653913366
72,3430,71917,3264,2064,89,19194,44,0.7990828054865993,9.017848758846052
73,3400,71229,3312,2049,86,19878,48,0.799426175167549,9.016240224927996
74,3400,70570,3344,2032,93,20513,50,0.8051443030315703,9.003886187186382
75,3354,69892,3393,2042,93,21177,51,0.8073872401189275,8.96949338990365
76,3316,69248,3405,2060,93,21826,54,0.8106272671132831,8.9483285115763
77,3345,68572,3422,2060,94,22453,56,0.8133373760063973,8.927734313261206
78,3282,67947,3442,2075,98,23098,60,0.815534295805885,8.909105569850933
79,3273,67297,3364,2097,103,23808,60,0.817635703275735,8.893956656229399
80,3191,66701,3362,2093,100,24494,61,0.8194594794692818,8.879407062989129
81,3172,66076,3297,2084,101,25209,63,0.8210679664795328,8.866644047737285
82,3079,65493,3307,2091,106,25862,64,0.8224364009969797,8.85566010931863
83,3047,64900,3241,2058,117,26572,67,0.8237591293780681,8.846207252883712
84,2983,64314,3195,2072,118,27251,69,0.8247706073199695,8.837761671468941
85,2948,63753,3163,2053,124,27890,71,0.8257476393898708,8.830659820803945
86,2889,63187,3131,2022,121,28576,76,0.826559540781061,8.824334303950886
87,2842,62651,3098,1979,121,29234,77,0.827201228098849,8.819018419712592
88,2776,62124,3066,1926,125,29907,78,0.8277246399683208,8.814837451692464
89,2723,61591,3038,1896,123,30550,81,0.8282078457353458,8.811311457653519
90,2691,61062,2963,1856,121,31225,84,0.8285521731381541,8.808181670970539
91,2630,60557,2939,1821,113,31857,85,0.8288042727872973,8.806161524941489
92,2596,60055,2900,1746,112,32507,86,0.8289756412668502,8.804811686391297
93,2549,59575,2861,1716,105,33107,89,0.8289813109883749,8.803868436369187
94,2466,59125,2814,1671,105,33731,90,0.8290064700110622,8.804516207524575
95,2368,58694,2778,1653,92,34322,95,0.8288993713532344,8.805116918167158
96,2297,58260,2718,1625,92,34912,98,0.8288133648266445,8.80622047821562
97,2201,57854,2654,1605,90,35496,102,0.8286662721705964,8.807461288237826
98,2126,57449,2596,1582,87,36058,104,0.8285206049483766,8.808802564222065
99,2064,57061,2539,1523,86,36624,105,0.8283041550878836,8.810490344144206
100,2011,56683,2483,1474,83,37156,112,0.8280143807310788,8.81239452433628
101,1961,56299,2436,1428,80,37683,115,0.827748989093501,8.81458201990597
102,1924,55930,2354,1383,79,38216,116,0.8274732314428499,8.816736555983281
103,1874,55575,2305,1308,82,38741,117,0.827072428637441,8.81916216234421
104,1816,55245,2229,1267,79,39246,120,0.8267299420217752,8.82146686021647
105,1776,54907,2142,1230,87,39740,120,0.8263369493486998,8.824197214046622
106,1679,54620,2071,1205,86,40220,121,0.8260102826624897,8.827012826089435
107,1598,54332,1981,1214,86,40669,122,0.8256475899802315,8.829796815406542
108,1530,54045,1905,1214,83,41098,127,0.825354853416895,8.832588161390774
109,1447,53798,1843,1172,79,41532,131,0.8249684012694859,8.834695101369348
110,1368,53539,1795,1152,79,41937,132,0.8246622318641392,8.83743446187642
111,1342,53278,1688,1141,81,42339,133,0.8243884024999324,8.839477717501763
112,1315,53017,1618,1111,73,42733,135,0.8242056043585684,8.841614557691832
113,1280,52765,1563,1075,69,43114,136,0.8238672744222275,8.843346080626874
114,1266,52532,1495,1006,66,43500,137,0.8235562042412545,8.845328037720707
115,1246,52293,1436,955,62,43873,137,0.823200315530651,8.848012640316218
116,1219,52059,1391,906,60,44227,140,0.8227996599945852,8.850408157867216
117,1163,51854,1348,880,55,44561,141,0.8224033022602522,8.853435153702678
118,1100,51665,1306,836,49,44905,141,0.8220180731832935,8.85634657006057
119,1046,51486,1275,813,47,45193,142,0.8216240026847415,8.859462085541272
120,990,51303,1242,797,45,45482,143,0.8211564553122349,8.862535734446919
121,936,51123,1218,768,45,45769,143,0.8207814216115994,8.865832182755485
122,915,50939,1203,741,41,46020,143,0.8204298566669288,8.868373992752856
123,900,50765,1162,712,38,46281,144,0.8200115137868507,8.871201707685664
124,897,50589,1112,680,39,46541,144,0.8196318829233046,8.8742420818569
125,866,50437,1055,659,42,46798,145,0.8192793570423932,8.877017842129332
126,832,50291,1006,636,42,47048,147,0.8188996733338036,8.879968711593444
127,792,50147,985,608,43,47279,148,0.8185617408986336,8.882865424004855
128,744,50021,951,577,45,47516,148,0.8181788878147649,8.885730649023182
129,685,49904,916,554,44,47751,148,0.8178513209538476,8.888407016809541
130,662,49775,877,540,43,47957,148,0.8174780902429681,8.891243037613084
131,633,49658,851,523,48,48139,150,0.8171360231487882,8.894073459908483
132,586,49561,823,516,45,48321,150,0.816780072784801,8.896668668255455
133,578,49443,785,497,41,48507,151,0.8164270050199158,8.899381598710688
134,545,49359,743,476,42,48685,152,0.8161199245196484,8.901958626994032
135,503,49272,707,457,42,48869,152,0.8158000706561609,8.904011238614586
136,481,49177,673,434,41,49044,152,0.8155321122952381,8.906001172840012
137,481,49080,626,402,37,49222,154,0.8152456606499398,8.908014967962568
138,451,48992,604,390,35,49374,156,0.8149450001347345,8.910089072104803
139,460,48899,562,370,33,49521,157,0.8147061397074812,8.91225461136532
140,451,48821,537,338,30,49668,157,0.8144062873860608,8.913889697509605
141,420,48757,518,326,28,49796,157,0.8142153632013515,8.915628553972091
142,389,48691,502,322,27,49914,157,0.8139068787042802,8.917323228708405
143,361,48631,471,312,21,50048,158,0.8137574571641717,8.919595221110363
144,338,48561,467,292,21,50164,159,0.8134604028355615,8.92093485493016
145,327,48494,451,289,22,50260,159,0.8132336434409021,8.923052405152376
146,316,48441,413,273,23,50377,159,0.8130313444138854,8.924902797860275
147,307,48384,403,265,20,50464,159,0.8128161240102214,8.926489310348275
148,304,48327,379,262,20,50551,159,0.81259430058314,8.927940298152787
149,286,48275,363,253,19,50647,159,0.8124421753819792,8.929536261411318
150,271,48223,337,249,19,50744,159,0.8122408096823759,8.930985623185615
151,267,48174,322,229,18,50833,159,0.812054882244637,8.932327597913272
152,259,48125,291,224,19,50925,159,0.8118621302928484,8.9336461789791
153,242,48085,290,204,18,51003,160,0.811740108507572,8.935028773153922
154,239,48036,292,190,18,51067,160,0.8115763094149606,8.935803926621201
155,228,47995,280,188,17,51134,160,0.8114207213681215,8.937333853300073
156,210,47964,277,180,18,51193,160,0.8112458037440243,8.938626229108818
157,200,47925,265,171,17,51264,160,0.8110293339515241,8.94000821866254
158,188,47897,259,150,15,51332,161,0.8109117577285705,8.941151005836385
159,170,47866,262,143,14,51386,161,0.8106941857023464,8.942372481924039
160,153,47842,250,139,13,51444,161,0.8105317444365226,8.943936942104822
161,148,47816,227,136,12,51502,161,0.8104523929327917,8.944959631927244
162,144,47781,216,134,10,51556,161,0.8102802363751852,8.945556993963722
163,140,47757,207,119,10,51608,161,0.8101189678110199,8.946713582631498
164,131,47735,190,118,8,51659,161,0.8100051558116659,8.947876959043075
165,139,47703,177,106,7,51709,161,0.8098902383482561,8.948769324019116
166,146,47670,166,103,8,51748,161,0.8097599807408602,8.94972689378976
167,138,47643,156,99,7,51798,161,0.8096142398164962,8.950593953589022
168,127,47630,150,88,6,51840,161,0.8094801413968807,8.951579858231018
169,124,47611,148,81,6,51871,161,0.8093967029458822,8.952705069825912
170,108,47595,140,82,5,51911,161,0.8092455551309206,8.953443965956922
171,84,47586,144,83,5,51939,161,0.8091572120682686,8.954061551252288
172,63,47580,150,73,5,51970,161,0.8091277973749396,8.954880684367671
173,67,47563,145,67,6,51993,161,0.8090047667917615,8.955228845947506
174,66,47545,137,68,6,52019,161,0.8089756108414251,8.955962031159103
175,64,47531,122,64,6,52054,161,0.8088648437873771,8.956348828805716
176,78,47508,113,58,5,52079,161,0.808794139674091,8.957103419234073
177,86,47494,100,55,6,52100,161,0.8087218585768259,8.957448113295598
178,84,47479,90,50,5,52133,161,0.8086304550770986,8.95833499288166
179,75,47470,77,48,5,52166,161,0.8085423672451068,8.958949615035445
