,e,s,i1,i2,c,r,d,compliance,contacts
107,1518,53939,1913,1228,99,41174,131,0.8259086067886965,9.489813153188651
108,1464,53647,1861,1195,95,41604,136,0.8255687258830788,9.49266609747434
109,1412,53380,1827,1138,89,42019,137,0.8251579290359919,9.495463757376756
110,1378,53116,1751,1080,85,42453,139,0.8247740883526541,9.49814581652017
111,1333,52867,1648,1061,84,42869,140,0.8243951568919236,9.50108877262053
112,1315,52624,1577,1010,81,43249,146,0.8240065997019098,9.504285671345944
113,1275,52372,1532,967,71,43636,149,0.8235303322411334,9.50748999112188
114,1221,52159,1480,930,72,43989,151,0.8231312304176552,9.510775320917011
115,1155,51961,1437,904,74,44318,153,0.8227004011274204,9.513691234950274
116,1097,51770,1374,870,71,44666,154,0.822328235667957,9.516822284069281
117,1038,51586,1318,850,67,44986,157,0.8218456385755715,9.519499344295124
118,962,51410,1297,825,65,45286,157,0.8214626037808224,9.52288478265025
119,936,51223,1266,775,67,45577,158,0.8211112084229317,9.525762741194168
120,925,51036,1231,747,66,45838,159,0.8206756522189583,9.528573527885438
121,888,50882,1172,705,68,46127,160,0.8203363616939878,9.531804994718701
122,848,50738,1128,666,64,46398,160,0.8198925186304113,9.534699019527789
123,827,50583,1076,630,64,46662,160,0.8194537966304903,9.537639554492792
124,778,50445,1051,593,60,46913,162,0.8190916823330731,9.540894917195114
125,713,50323,1017,571,63,47152,163,0.818721539741766,9.543812959515055
126,687,50195,959,531,57,47410,163,0.8183564412682893,9.546810805233306
127,656,50082,909,512,50,47628,165,0.8178990440491637,9.549709033620019
128,607,49976,869,509,45,47830,166,0.8175223974095294,9.552781302484643
129,589,49856,837,488,44,48021,167,0.8171588449920544,9.55548010484449
130,558,49765,782,481,43,48205,168,0.8168029815960558,9.558366747815246
131,527,49668,750,465,42,48379,171,0.8164798103555752,9.561171393808213
132,489,49593,693,448,40,48566,173,0.8161858645225789,9.563268678804285
133,467,49509,643,417,38,48752,176,0.8158260400524451,9.565359325991627
134,452,49404,613,413,37,48907,176,0.8155118293974213,9.567812281394767
135,441,49324,583,390,37,49050,177,0.8152929111366007,9.569841409115188
136,439,49229,554,361,40,49201,178,0.8150161264701037,9.571385971408532
137,435,49158,502,350,37,49340,180,0.814781733330873,9.573188572901339
138,426,49083,488,326,34,49465,180,0.8145633350484054,9.575039427207525
139,369,49035,481,310,36,49591,180,0.8142752298492659,9.576712906281205
140,351,48973,463,295,38,49701,181,0.8140396614917303,9.578615936234167
141,325,48904,448,299,34,49811,181,0.8137942264079201,9.580582990136682
142,329,48829,418,280,34,49930,182,0.8135410646202574,9.582134813702385
143,309,48774,407,275,30,50024,183,0.8133616641007825,9.584189788971775
144,305,48730,375,258,28,50123,183,0.8130812695756292,9.585929005590911
145,294,48679,371,249,25,50200,184,0.8129589639659408,9.587617708689907
146,293,48611,355,250,26,50283,184,0.8127024393932051,9.589100303104958
147,260,48569,336,239,22,50391,185,0.8125636862754566,9.59047928628708
148,244,48530,322,228,18,50474,186,0.8123692443472533,9.591493770778035
149,239,48491,297,202,17,50568,188,0.8122002101799459,9.59293941124972
150,236,48443,286,193,19,50637,188,0.8119809260927902,9.594176883970151
151,206,48405,277,195,17,50713,189,0.8118151646488231,9.59583975782979
152,198,48371,271,195,14,50764,189,0.8116375677155291,9.5970441917513
153,200,48330,258,185,15,50825,189,0.8115449469295175,9.59814086291987
154,202,48289,249,164,14,50895,189,0.8113354972311855,9.599020106612453
155,191,48252,230,156,14,50970,189,0.8112327314447093,9.600312892041714
156,185,48220,223,146,14,51025,189,0.8110748986420646,9.601379454502457
157,181,48190,212,147,11,51072,189,0.8108748231947511,9.60249981091956
158,169,48161,204,145,10,51124,189,0.8107765666221693,9.603860203834229
159,155,48134,195,127,13,51189,189,0.8106417634092264,9.604655710264819
160,142,48110,194,123,12,51231,190,0.810483989869882,9.605600935324128
161,131,48089,196,114,10,51272,190,0.8103674348919239,9.606763340732241
162,126,48064,188,113,7,51314,190,0.81028610578407,9.607795102671531
163,129,48032,181,101,7,51362,190,0.8101661144771619,9.608537263239016
164,116,48018,170,101,6,51400,191,0.8099963027155562,9.60935340817172
165,111,47999,168,93,5,51435,191,0.8099124147811646,9.6104806948602
166,107,47982,156,85,5,51476,191,0.8098006134935004,9.611037760403722
167,106,47958,146,79,6,51516,191,0.8096828438154995,9.611942232754902
168,95,47937,143,77,5,51554,191,0.8096083809983871,9.612987708153168
169,92,47926,126,76,6,51585,191,0.8094875858856164,9.613624574157862
170,99,47900,117,74,5,51616,191,0.8093866475734927,9.614421082559494
171,95,47887,105,74,2,51647,192,0.8092923013638263,9.615030924702914
172,85,47873,105,71,3,51673,192,0.8092247742385009,9.615802680511665
173,75,47862,108,65,4,51696,192,0.8091070645231869,9.616440740581748
174,69,47857,105,58,4,51717,192,0.8090367733363322,9.617170341336495
175,58,47842,106,58,4,51742,192,0.80894398211829,9.617728693659934
176,61,47826,93,52,5,51773,192,0.8088805232516326,9.618214467268226
177,55,47818,92,53,5,51787,192,0.8088627402859789,9.618617324663967
178,57,47805,88,49,5,51806,192,0.8087712351410402,9.619044533658723
179,65,47792,79,46,4,51824,192,0.8087357389920541,9.619338213312313
