,e,s,i1,i2,c,r,d,compliance,contacts
92,2918,63597,3244,1929,116,28134,64,0.8303788501238453,7.449536002640583
93,2871,63043,3218,1919,110,28774,67,0.8306137787890551,7.44844726780114
94,2760,62523,3195,1894,112,29448,70,0.8307142536963058,7.447699759576352
95,2693,61999,3123,1877,111,30128,71,0.83080086121572,7.4471735014877245
96,2663,61483,3076,1856,107,30741,76,0.8308431865806172,7.447092980214642
97,2609,60988,3036,1836,107,31346,80,0.830808778660242,7.447228973428586
98,2557,60486,2969,1790,107,32010,83,0.8308053473798633,7.447242364423469
99,2495,60028,2851,1786,96,32661,85,0.8307229628430324,7.447410079115263
100,2401,59598,2780,1736,93,33309,85,0.8306273359702648,7.448256970279433
101,2332,59151,2701,1730,95,33908,85,0.8304625479142086,7.449140704481459
102,2289,58699,2622,1673,91,34536,92,0.8303737403545848,7.4502906954057435
103,2229,58257,2582,1624,98,35119,93,0.8301749586888063,7.451027472546035
104,2168,57860,2520,1598,94,35668,94,0.8299359590807968,7.453142617023562
105,2115,57483,2458,1541,99,36212,94,0.8296687777279568,7.45479811031564
106,2055,57096,2388,1504,91,36770,98,0.8294123691943917,7.456527428676936
107,1948,56751,2354,1470,97,37283,99,0.8291093832161489,7.458958286970544
108,1833,56424,2302,1440,99,37803,101,0.8287651819958627,7.4609887331511695
109,1785,56075,2264,1359,99,38316,104,0.8284542091063088,7.463436779450953
110,1744,55739,2190,1315,95,38813,106,0.828100028282982,7.465844162307822
111,1678,55418,2111,1279,98,39309,109,0.8277070641953791,7.468858246651922
112,1642,55109,2043,1234,104,39758,112,0.827308290968371,7.4716936909539875
113,1637,54787,1982,1192,100,40190,114,0.8268762332821117,7.475112548103515
114,1568,54507,1912,1164,96,40638,117,0.8264494171577552,7.478540423979387
115,1530,54209,1848,1112,95,41089,119,0.8260132245688122,7.48190010877329
116,1487,53931,1784,1055,95,41528,122,0.8255984787897257,7.485096893987284
117,1429,53680,1721,1030,92,41926,124,0.8250926639675794,7.488526607349542
118,1357,53430,1684,1012,97,42296,126,0.8246805452915194,7.492194569142749
119,1310,53197,1604,985,92,42684,130,0.8242339891589665,7.495398216473635
120,1234,52975,1572,970,92,43028,131,0.8237988905161454,7.498765861513441
121,1168,52763,1539,954,89,43355,134,0.8234508341529307,7.501815108135733
122,1117,52563,1473,922,90,43700,137,0.8230427382572962,7.504456410151219
123,1065,52365,1411,898,83,44039,141,0.8226697115559846,7.507405556596893
124,1025,52172,1343,878,73,44368,143,0.8223348950339869,7.510165621091934
125,974,52001,1303,831,73,44674,146,0.8220105655786348,7.512616674510636
126,956,51807,1234,790,75,44991,149,0.8215802976275842,7.515299489738965
127,917,51646,1211,733,73,45271,151,0.8212124062542033,7.5185797338292275
128,895,51470,1153,691,74,45565,154,0.8208301487731834,7.52133644642907
129,848,51324,1100,659,69,45846,156,0.8204090375315374,7.524104152418156
130,836,51165,1053,626,62,46104,156,0.8199849383578182,7.527777473752089
131,785,51022,1020,603,59,46357,156,0.8195494527627882,7.530560304071698
132,762,50884,972,579,52,46596,157,0.8191219165182103,7.533698897343365
133,713,50757,922,583,53,46817,157,0.818749429053499,7.536572470200224
134,693,50631,877,562,48,47034,157,0.8183775361547871,7.539368642143703
135,663,50502,838,560,47,47235,157,0.8180091824142673,7.5418141091307485
136,623,50399,806,537,47,47432,158,0.817748867709021,7.5442392102308675
137,600,50284,772,516,45,47627,158,0.8173885008318359,7.546502511470149
138,583,50174,760,484,41,47800,160,0.8170727274949403,7.548915547196011
139,557,50074,709,467,42,47992,161,0.8167698898032947,7.551367572558908
140,531,49971,684,460,37,48157,162,0.816425546927782,7.5536263029003035
141,514,49885,652,419,38,48332,162,0.8161899149993468,7.5556594601938505
142,492,49792,635,405,38,48477,163,0.8158976900212154,7.557658898028931
143,459,49715,605,386,37,48636,164,0.8156267291651139,7.559639891525749
144,439,49635,576,372,38,48778,164,0.8153520055972526,7.561971654013296
145,415,49556,558,355,33,48920,165,0.8150898444309518,7.563543754994132
146,409,49476,535,337,34,49046,165,0.8147962357912055,7.565514333536244
147,389,49403,523,316,32,49174,165,0.8145705071419145,7.567551152747452
148,386,49329,507,280,32,49303,165,0.8142927027333585,7.5690298832426794
149,369,49266,494,270,30,49406,167,0.813969854192784,7.571291108683802
150,349,49207,476,252,27,49523,168,0.8137296538657053,7.573522586659233
151,334,49142,458,240,22,49637,169,0.8134299082584102,7.575299370689279
152,307,49096,438,233,20,49739,169,0.8132321026049885,7.577174324796703
153,289,49040,424,218,22,49840,169,0.8129913883068359,7.578885722986154
154,275,48991,402,217,19,49928,170,0.812741305521606,7.580780471137402
155,271,48936,380,205,18,50022,170,0.812522653631072,7.582550317780687
156,254,48888,374,199,15,50102,170,0.8123185721464852,7.584179331090141
157,255,48841,348,191,15,50182,170,0.8121386461511068,7.585599723734314
158,250,48790,337,179,13,50263,170,0.8119302723393631,7.586795061228933
159,235,48756,324,161,14,50342,170,0.8117543284598017,7.588403434091178
160,210,48726,316,151,13,50416,170,0.8115216138670606,7.590142419059203
161,201,48687,293,148,13,50490,170,0.8112856107647081,7.591760995037394
162,192,48649,277,148,14,50552,170,0.8111533533915151,7.593452382383891
163,178,48612,276,141,13,50611,171,0.8109162958342401,7.594585882006236
164,170,48586,250,136,12,50677,171,0.8108322562994668,7.595771664960618
165,169,48557,241,129,10,50724,172,0.8107017780403789,7.596602698771929
166,163,48524,229,124,11,50779,172,0.8105793474520723,7.597467853338404
167,142,48507,215,127,11,50828,172,0.8105159981882626,7.598356442459019
168,129,48483,204,120,13,50881,172,0.8103676268299764,7.598843482425847
169,135,48451,192,110,13,50928,173,0.810300795413161,7.599642610663951
170,130,48427,185,99,15,50973,173,0.810181741844407,7.6002087709533495
171,123,48401,172,94,13,51026,173,0.8100509838404492,7.601046592877122
172,134,48373,159,90,12,51061,173,0.8100085497727615,7.601993698420874
173,130,48353,156,87,11,51092,173,0.8098802837042113,7.6026724174786535
174,118,48333,154,82,9,51132,174,0.8098358073265141,7.603284550016399
175,119,48308,146,76,9,51170,174,0.8096855789784944,7.603946584686272
176,119,48282,143,68,11,51205,174,0.8096280661542893,7.604774796653174
177,107,48266,149,64,9,51232,175,0.8095526480718163,7.605212759071734
178,112,48241,141,63,8,51262,175,0.8094553118028214,7.605848603495205
179,112,48221,132,59,8,51295,175,0.8093347108645189,7.606612085748705
