,e,s,i1,i2,c,r,d,compliance,contacts
52,2385,86184,1830,1242,56,8285,20,0.7965571882547027,8.1536161410782
53,2479,85670,1892,1276,57,8608,20,0.7959163738187032,8.158847782996466
54,2559,85131,1990,1293,57,8952,20,0.7953627654405651,8.162794588794494
55,2576,84608,2074,1353,58,9312,21,0.794922275394415,8.165987162608577
56,2658,84033,2128,1384,52,9725,22,0.7947048844804885,8.16892769438622
57,2737,83447,2193,1437,51,10115,22,0.7944282052618449,8.17039034690776
58,2772,82898,2260,1478,51,10521,22,0.794297080903387,8.171595040042527
59,2779,82352,2369,1514,53,10913,22,0.7942494749749669,8.172361377844487
60,2833,81775,2418,1543,48,11362,23,0.7942714955055495,8.172555834230758
61,2859,81174,2514,1602,45,11783,25,0.7942682855484183,8.172115457832595
62,2907,80540,2605,1638,49,12238,25,0.794416995167653,8.171353366529228
63,2974,79924,2643,1643,52,12741,25,0.7945367165790312,8.169648844781042
64,3054,79298,2652,1687,53,13230,28,0.7947488852490388,8.167517092280365
65,3137,78638,2699,1710,53,13736,29,0.7950610583603519,8.16581223345309
66,3207,77967,2757,1739,58,14245,29,0.7952728220286858,8.163058507403974
67,3230,77310,2813,1778,61,14780,30,0.795618044619989,8.160907457908205
68,3228,76696,2862,1822,60,15303,31,0.7959431567723387,8.158350127170635
69,3216,76082,2915,1820,69,15869,31,0.7962529011130243,8.155713554680602
70,3222,75416,2946,1863,69,16454,32,0.7966060063285539,8.153486770551238
71,3211,74756,3046,1885,70,17001,33,0.7969969125619027,8.151337074031506
72,3261,74049,3132,1910,74,17543,33,0.7973148135767063,8.148853977979904
73,3331,73365,3159,1920,81,18110,36,0.7976216938191093,8.146878841660646
74,3363,72719,3172,1920,89,18702,37,0.8034686694425437,8.134694660719294
75,3360,72056,3183,1941,89,19335,38,0.8057281427394738,8.099282699464643
76,3346,71410,3234,1934,89,19950,39,0.809082378224135,8.078101168064546
77,3352,70697,3293,1956,92,20571,41,0.8117715995820401,8.056668955378097
78,3299,70066,3297,1976,94,21227,43,0.8141303675192845,8.037119311325844
79,3268,69451,3262,1986,94,21893,48,0.8163045437304042,8.02064885679
80,3274,68782,3267,1987,102,22542,48,0.8181863211775715,8.00578270799597
81,3233,68177,3303,1983,101,23153,52,0.8198790758476596,7.99241432744241
82,3130,67567,3361,2024,104,23763,53,0.8213865891919653,7.980870511867904
83,3092,66974,3359,1991,106,24424,56,0.8227597751676435,7.9701399702717906
84,3090,66361,3306,1999,106,25082,58,0.8239632922306609,7.960165710371021
85,3044,65738,3279,1988,98,25794,61,0.8250927663152658,7.951712488879927
86,3029,65148,3223,1965,93,26481,63,0.8260122448674425,7.9442625714106185
87,3022,64545,3194,1958,94,27123,66,0.8267661673560024,7.9382230553936335
88,2961,64013,3166,1916,95,27784,67,0.8275194839124415,7.933424657248668
89,2925,63436,3132,1917,97,28425,70,0.8279697438834914,7.928746568126805
90,2862,62876,3092,1867,98,29135,72,0.8284992247968529,7.925999514811494
91,2801,62347,3047,1871,98,29763,75,0.8288257736531693,7.92314103020334
92,2739,61806,3041,1865,99,30375,77,0.8291008318498915,7.921533915046424
93,2725,61288,2955,1814,99,31041,80,0.8293078411984564,7.920137386907717
94,2621,60815,2937,1804,103,31639,83,0.8294502145939391,7.919207260263799
95,2504,60372,2902,1789,103,32246,86,0.8295344316895241,7.918563534920864
96,2438,59909,2853,1774,110,32830,88,0.8295936627818806,7.918097192450864
97,2375,59431,2811,1744,113,33438,90,0.8296361142800217,7.917664172742949
98,2260,59028,2740,1710,114,34058,92,0.8296335944804174,7.917764319346604
99,2246,58569,2670,1663,114,34644,96,0.8295911627811686,7.91824522255594
100,2239,58133,2561,1612,115,35245,97,0.8295205595263525,7.918828641654531
101,2181,57728,2518,1586,114,35776,99,0.8292939126105856,7.92037700810232
102,2108,57323,2475,1530,114,36352,100,0.8291434108413759,7.922211337890603
103,2093,56935,2392,1456,115,36910,101,0.8288610093385324,7.923988993048754
104,1986,56583,2309,1469,107,37447,101,0.8285753770243257,7.926548035696061
105,1934,56199,2240,1433,108,37984,104,0.8282733209025778,7.929040624962653
106,1895,55833,2186,1374,103,38506,105,0.8279839003070752,7.931358988013378
107,1849,55474,2137,1355,99,38979,109,0.8276146046324548,7.9339613231572255
108,1772,55163,2118,1319,94,39426,110,0.8272785316637395,7.936659549754266
109,1778,54805,2029,1297,90,39891,112,0.8268997112388825,7.939470414684821
110,1727,54472,1984,1248,84,40371,116,0.8265507601941543,7.942476812654496
111,1658,54175,1951,1244,80,40775,119,0.8261087363485737,7.945203274066569
112,1564,53910,1904,1191,77,41237,119,0.8257581726449514,7.948331041989553
113,1536,53627,1823,1147,69,41679,121,0.8253543365037183,7.9509639988841245
114,1454,53351,1773,1150,63,42090,121,0.824938246962691,7.954110156111478
115,1361,53111,1723,1128,60,42496,123,0.8246052913440304,7.957022788988296
116,1306,52869,1666,1094,59,42885,123,0.824225203484564,7.959849572044347
117,1278,52632,1619,1054,55,43239,125,0.8238941933817638,7.962409619704413
118,1230,52397,1548,1024,53,43624,126,0.8234907536996139,7.9652069889347334
119,1168,52183,1492,990,53,43989,127,0.823101984352579,7.967997280179292
120,1158,51953,1412,951,50,44348,130,0.8227347097222631,7.970825204751742
121,1113,51756,1374,920,53,44656,130,0.8223247026986801,7.973720355421892
122,1068,51564,1294,879,60,45006,131,0.8220162132565252,7.976555711496039
123,1003,51394,1257,818,61,45336,133,0.821616729015853,7.979040791518413
124,949,51234,1203,789,59,45635,133,0.8212486139175951,7.982043427376903
125,900,51053,1184,773,60,45899,133,0.8208717430383644,7.984761779539078
126,860,50896,1124,747,60,46181,134,0.8205059895827533,7.987600189836085
127,826,50738,1073,714,57,46460,134,0.8200617271249231,7.990393056679732
128,788,50606,1048,669,59,46698,134,0.8196636477638259,7.993478085985065
129,788,50446,998,637,56,46942,135,0.819302176182452,7.996364675690827
130,743,50310,977,602,56,47177,137,0.8188911068319066,7.998838749613628
131,726,50170,923,578,55,47412,138,0.818455139991697,8.00196705428317
132,712,50026,901,544,53,47628,138,0.8181428271755945,8.005087686711732
133,704,49902,834,513,49,47862,138,0.8177493610873726,8.00754488845263
134,647,49799,809,501,40,48066,140,0.8173882533611032,8.010238090446569
135,616,49694,769,485,37,48259,142,0.8170429384284131,8.013052054448202
136,586,49584,759,465,35,48430,143,0.8167252767880316,8.015464265930943
137,542,49484,766,442,38,48587,143,0.8163510840119687,8.017934910459868
138,527,49375,722,429,37,48769,143,0.8160239347002816,8.020534945593369
139,517,49282,684,413,37,48926,143,0.8157358024304557,8.023023677410242
140,503,49191,643,401,35,49085,144,0.8154116419377752,8.02511252986723
141,484,49100,630,392,35,49216,145,0.815163065924255,8.027524925174859
142,467,49017,598,364,33,49376,147,0.8148469670229799,8.02955190257906
143,442,48933,586,349,32,49513,147,0.814549190148947,8.031949470693236
144,409,48873,541,347,30,49654,148,0.8142301058690057,8.03386871955071
145,380,48811,504,331,34,49794,148,0.8140051576910553,8.036162392298385
146,353,48747,488,314,35,49916,149,0.8137292795046956,8.037934592558912
147,332,48685,474,308,35,50019,149,0.8134704674857699,8.039875708900638
148,314,48619,469,292,35,50124,149,0.8132897111046907,8.041739248896805
149,321,48552,444,267,32,50237,149,0.8130126186992397,8.043230619349394
150,310,48501,421,252,30,50339,149,0.8128390346573624,8.044913751895177
151,294,48453,401,227,28,50450,149,0.8125448562311003,8.04650754644193
152,296,48389,395,202,29,50542,149,0.8123240988055794,8.048299967876924
153,295,48324,372,200,26,50634,151,0.812069198461457,8.049904396581473
154,278,48274,353,195,26,50725,151,0.8118981957569394,8.051830240754864
155,272,48229,337,179,25,50809,151,0.8116570751234199,8.053302507057088
156,270,48183,307,173,25,50893,151,0.8114609080785835,8.054970308125654
157,253,48136,309,175,19,50958,152,0.8112990416463683,8.05641621163391
158,229,48095,301,186,18,51020,153,0.8111165669964572,8.057619545096973
159,209,48065,279,194,16,51086,153,0.8109797248141661,8.05931106301898
160,208,48021,261,195,16,51148,153,0.8108074165336527,8.060308416048434
161,202,47981,257,179,15,51214,154,0.8106773725773596,8.061318547460289
162,186,47950,248,168,15,51281,154,0.8105708433292942,8.062140282399515
163,190,47905,242,164,16,51331,154,0.8104806382522858,8.062766236013827
164,203,47862,233,155,14,51381,154,0.8103789870477316,8.063547141733153
165,189,47832,221,147,14,51445,154,0.8103309818675669,8.064180426223503
166,181,47800,210,133,12,51512,154,0.8102056074573063,8.064746593058802
167,176,47774,205,119,12,51562,154,0.8100893631685913,8.065677338734622
168,149,47756,205,119,12,51607,154,0.8099644863245785,8.066479673155914
169,136,47726,206,115,12,51653,154,0.8098622989375459,8.067207023534944
170,129,47703,196,108,10,51702,154,0.8097634354589606,8.06794472050277
171,115,47685,189,106,9,51743,155,0.8096396333418832,8.068700385037095
172,116,47658,185,106,7,51775,155,0.8095469685606698,8.069606826767417
173,124,47632,168,97,6,51820,155,0.8094554042659422,8.070130276073066
174,116,47610,163,92,5,51861,155,0.8093930118498915,8.070755182348176
175,110,47593,164,83,3,51894,155,0.8092829240587268,8.071416096994598
176,112,47573,149,71,2,51940,155,0.8091798653038295,8.072169504653901
177,107,47551,132,72,1,51984,155,0.8090563102076872,8.072969475066992
178,89,47543,127,73,1,52014,155,0.8090376666293153,8.073661641627735
179,79,47531,119,71,1,52046,155,0.8089565243671248,8.074094704703704
