,e,s,i1,i2,c,r,d,compliance,contacts
51,2415,86219,2003,1239,39,8073,14,0.7977049959358198,8.322102962527103
52,2483,85700,2044,1266,37,8457,15,0.7968778365788995,8.328937658794077
53,2623,85108,2072,1295,39,8849,16,0.7962343416983582,8.33394372459104
54,2670,84577,2116,1356,41,9226,16,0.7956780276337098,8.33844782182819
55,2721,84026,2156,1409,41,9632,17,0.7953287223613165,8.341497233106814
56,2751,83468,2247,1444,45,10030,17,0.7950211842637637,8.343642392179953
57,2815,82885,2338,1468,40,10439,17,0.7948966683206475,8.34501445790135
58,2821,82287,2442,1534,38,10863,17,0.794680089512344,8.3453463151971
59,2901,81676,2501,1556,40,11310,18,0.7947842105642503,8.345979972271824
60,2955,81071,2529,1628,41,11760,18,0.7947586795123492,8.344564573733829
61,3022,80446,2595,1668,51,12202,18,0.7949325149381884,8.34404843008781
62,3092,79793,2662,1700,53,12682,20,0.7951647424108147,8.34198181847215
63,3131,79156,2736,1724,58,13177,20,0.7954192646685063,8.339662855790698
64,3246,78430,2802,1741,61,13701,21,0.7957216538403961,8.336846896874526
65,3308,77763,2827,1802,56,14224,22,0.7959970113152556,8.334165943440778
66,3360,77086,2851,1811,58,14814,22,0.7963665225224167,8.331828875209
67,3356,76437,2934,1850,59,15342,24,0.7966763904467403,8.328954730717527
68,3369,75787,2989,1881,59,15893,24,0.7970449076815511,8.326572858798881
69,3333,75097,3085,1953,66,16443,25,0.7974241096994861,8.323765707568553
70,3324,74439,3170,1952,78,17014,25,0.7978449627246215,8.321168759693117
71,3372,73714,3212,1989,86,17604,25,0.7981685766481081,8.317897379521444
72,3415,73022,3214,2025,90,18208,28,0.798602095697162,8.31533599068851
73,3413,72374,3241,2043,90,18810,31,0.7989777620434073,8.312835274886401
74,3506,71591,3240,2109,94,19430,32,0.8048052222142741,8.299964357926244
75,3517,70922,3226,2128,93,20080,36,0.8072871793524572,8.26471648734767
76,3502,70212,3287,2155,101,20707,38,0.8106695588843373,8.241882588788808
77,3515,69507,3276,2132,117,21417,38,0.8135927322551596,8.219510908418798
78,3536,68838,3225,2164,123,22076,40,0.8159532456596204,8.199228712057065
79,3412,68179,3299,2196,133,22742,41,0.8182949691053513,8.18271162979207
80,3383,67539,3312,2203,132,23391,42,0.8202938581949788,8.166930302220251
81,3298,66914,3367,2208,136,24031,48,0.8220508945260224,8.152962868702454
82,3201,66306,3403,2187,138,24714,53,0.8237025694781205,8.140866294663553
83,3199,65639,3407,2194,134,25372,57,0.8250322095730996,8.13020538209998
84,3206,64973,3386,2149,132,26096,60,0.8262708242032784,8.121239173478996
85,3153,64386,3344,2139,125,26791,64,0.8272727636452494,8.112350960830065
86,3126,63788,3359,2101,126,27437,65,0.8282302513235278,8.10572775672466
87,3144,63162,3230,2055,129,28216,66,0.8288975476794614,8.099947442683638
88,3038,62601,3209,2074,127,28881,72,0.8294654746563163,8.095745237291482
89,2920,62053,3175,2064,116,29596,78,0.8299641808229263,8.09289073672279
90,2872,61514,3114,2007,111,30301,83,0.8302950726654554,8.08979139658114
91,2786,61002,3073,1977,109,30967,88,0.8305852220012044,8.087722868748534
92,2678,60484,3068,1949,116,31618,89,0.8307453938925055,8.086481745056417
93,2665,59936,3025,1913,118,32250,95,0.8309168320201175,8.086345714576524
94,2621,59432,2965,1896,117,32868,103,0.8309374674797485,8.085856526067506
95,2564,58950,2926,1866,117,33475,104,0.8310068374286654,8.086178756133355
96,2516,58486,2848,1789,119,34138,106,0.8309084408173321,8.086181172097497
97,2453,58031,2764,1725,119,34802,108,0.830814314144775,8.08721544813015
98,2327,57609,2744,1706,121,35385,110,0.8305854044848673,8.08815669001804
99,2236,57196,2695,1661,120,35981,113,0.8304454886217939,8.090364992096532
100,2134,56816,2580,1632,114,36612,114,0.8301616704450752,8.091484860685869
101,2072,56414,2536,1579,117,37168,116,0.8299924207510102,8.093252751458126
102,1976,56055,2487,1535,119,37711,119,0.8296864475825505,8.0949838545441
103,1934,55675,2417,1488,119,38249,120,0.8293820765142229,8.096896058706077
104,1883,55313,2371,1435,111,38764,125,0.8291100846346315,8.099214997313902
105,1804,55012,2276,1392,106,39285,127,0.8287107332099332,8.101389568018767
106,1708,54706,2199,1323,103,39832,131,0.8283531484147892,8.104420897318477
107,1679,54376,2106,1271,99,40340,131,0.8279305542067555,8.107415195508723
108,1594,54081,2057,1218,95,40824,133,0.8274720946648216,8.110634554038045
109,1522,53791,1986,1187,97,41284,135,0.8270655752465903,8.11408220593549
110,1478,53534,1882,1137,89,41745,137,0.826620703755039,8.117551938645253
111,1470,53236,1812,1091,87,42166,140,0.826095032227606,8.121701678933162
112,1373,53003,1745,1075,86,42577,143,0.8255594315776423,8.125420917872146
113,1315,52766,1695,1040,86,42955,145,0.8251475765625217,8.129555391053815
114,1256,52535,1604,1019,80,43360,148,0.8246434299840358,8.132788138282212
115,1224,52310,1556,965,71,43726,150,0.824221171650281,8.136222202915562
116,1144,52092,1495,944,70,44105,152,0.8236692365985251,8.139807233884715
117,1136,51867,1417,893,66,44469,154,0.8233193281574712,8.143920231563838
118,1092,51674,1364,882,57,44777,156,0.8227875697651054,8.146832234681073
119,1023,51512,1325,846,60,45080,156,0.8223461946552281,8.15024194703017
120,979,51331,1260,806,63,45407,156,0.8218908521518062,8.15342235974542
121,932,51160,1226,763,62,45703,156,0.8214946483694269,8.156560911764007
122,877,50990,1188,736,62,45992,157,0.8210306100282818,8.15966563107348
123,851,50823,1136,724,60,46251,157,0.8206017340379195,8.163144780507384
124,815,50697,1057,667,58,46551,157,0.8202502811385157,8.166365885152755
125,796,50535,1022,650,51,46789,159,0.8197755451109637,8.1691257672771
126,761,50399,986,620,50,47027,159,0.8193910676423378,8.172649453526585
127,740,50250,939,606,54,47254,159,0.8189035559692571,8.17564061023608
128,709,50114,905,582,55,47478,159,0.8185631245350445,8.179020796386927
129,697,50000,839,556,53,47696,161,0.818163391018452,8.181568232030779
130,656,49879,791,541,57,47916,162,0.817814390246932,8.18427687679178
131,624,49775,753,522,55,48110,163,0.817453501042974,8.186712996036002
132,574,49676,746,516,51,48276,163,0.8171503522269465,8.189308363155261
133,539,49575,724,493,49,48459,163,0.8168606583750933,8.191437019905129
134,517,49483,692,468,50,48628,164,0.8165857809824799,8.193491740366476
135,480,49399,665,446,47,48800,165,0.8162648036069385,8.195534986992746
136,450,49325,621,427,45,48968,166,0.8160039070459318,8.197926601442857
137,441,49235,609,412,46,49093,166,0.8156760114991778,8.19985295710064
138,433,49142,580,380,47,49254,166,0.8154338740109507,8.202092059056753
139,411,49072,547,369,43,49394,166,0.8151501206401733,8.203942323880469
140,408,48991,505,346,44,49541,167,0.8148579548972728,8.205954384037689
141,418,48907,459,330,41,49679,168,0.8146190956671825,8.208045575003847
142,389,48846,446,319,35,49797,170,0.8143289647698303,8.209920612385847
143,354,48788,434,303,32,49920,171,0.8140752077048491,8.212027001355045
144,337,48735,421,282,29,50027,171,0.8138250492907655,8.213937007262318
145,321,48670,411,274,25,50130,171,0.813578273823341,8.215651179033022
146,283,48624,406,262,22,50233,172,0.8133448135092517,8.217549050756544
147,272,48574,394,243,23,50324,172,0.8130630914579488,8.219462457785353
148,266,48522,380,231,24,50407,172,0.8128529352043575,8.221422286459081
149,262,48473,378,212,23,50481,173,0.8126521595164877,8.22303876489545
150,231,48439,356,209,21,50569,177,0.812386073371923,8.224651354070916
151,236,48388,322,196,19,50664,177,0.8121369045478254,8.226445494695302
152,231,48343,306,192,16,50737,177,0.8119883897445487,8.228093775655513
153,213,48309,287,182,19,50814,178,0.811791126614101,8.22938135530776
154,188,48285,270,164,21,50896,178,0.8116071274935717,8.230825962837551
155,185,48254,255,152,20,50958,178,0.8113961477207402,8.232116917422752
156,172,48216,255,145,21,51015,178,0.811253569364237,8.233292812690056
157,160,48183,241,151,21,51068,178,0.8110826188592558,8.234636594247613
158,155,48154,224,137,21,51132,179,0.8109487740751479,8.235738091432756
159,161,48124,211,128,20,51179,179,0.8108045790614269,8.236701292940692
160,163,48091,197,123,18,51231,179,0.8106900772257285,8.23802840767747
161,154,48062,186,120,17,51284,179,0.8104859122206591,8.238991612310695
162,149,48034,173,117,15,51335,179,0.810339827758298,8.240657537630419
163,144,48010,171,114,16,51368,179,0.8102634417261005,8.241645900080695
164,145,47979,152,112,15,51419,180,0.8101126123698427,8.242269903420366
165,134,47957,147,105,11,51467,181,0.8100751518809082,8.243144874490259
166,121,47941,146,101,10,51501,182,0.8099131159459554,8.243998229377922
167,111,47923,146,105,12,51523,182,0.809843912784596,8.244886281863783
168,106,47904,147,97,10,51556,182,0.8097694951381869,8.245267578844357
169,91,47888,147,90,11,51593,182,0.8096895647379588,8.246049574083097
170,93,47864,140,86,9,51626,184,0.809613993093099,8.246220325845904
171,94,47847,134,79,9,51655,184,0.8095794297678155,8.246915784467577
172,86,47837,129,72,9,51685,184,0.8094369501083916,8.247071384421314
173,84,47820,116,71,8,51719,184,0.8093825990057623,8.248010345734215
174,88,47800,109,65,9,51747,184,0.8092434271368317,8.248436316387103
175,79,47785,109,61,8,51776,184,0.8091842553888994,8.24942626600717
176,77,47770,101,62,7,51801,184,0.8091357473042436,8.249826426685685
177,81,47756,86,56,7,51832,184,0.8090600275715331,8.250305580858575
178,75,47745,81,56,6,51855,184,0.8090082114700758,8.25074305812102
179,67,47733,81,60,4,51873,184,0.8089427891279352,8.251259141239686
