,e,s,i1,i2,c,r,d,compliance,contacts
41,1574,91281,1271,771,30,5065,10,0.8202953515831709,8.089504763387279
42,1643,90925,1288,806,31,5297,12,0.8159079217753267,8.118468054966316
43,1718,90573,1305,843,30,5520,13,0.8123719718647202,8.146830344130517
44,1783,90186,1349,889,28,5754,13,0.8093688831212326,8.171872164418787
45,1871,89767,1411,917,29,5994,13,0.8065554792917908,8.192891534237676
46,1918,89363,1456,952,30,6269,14,0.8041728188910553,8.211382281847543
47,1974,88951,1493,965,32,6573,14,0.8021791472165988,8.22743549077424
48,2039,88534,1550,991,31,6843,14,0.8003685918282618,8.241357721874635
49,2103,88083,1618,1051,30,7103,14,0.7988333302521313,8.253953084494993
50,2153,87614,1704,1097,33,7387,14,0.7975525823557658,8.264251491557037
51,2197,87166,1814,1114,35,7661,15,0.796454233936447,8.272644858103442
52,2253,86698,1869,1149,38,7979,16,0.7955949526730489,8.280235509724035
53,2336,86198,1925,1179,41,8307,16,0.7948047073866392,8.286192245767253
54,2360,85723,1996,1202,38,8666,17,0.7941912831332603,8.29123491675913
55,2397,85217,2079,1232,42,9018,17,0.7936734478655436,8.294969820272406
56,2512,84654,2128,1279,48,9364,17,0.7933341573052493,8.298602980315883
57,2538,84160,2167,1321,46,9753,17,0.7930897882716457,8.300547303372502
58,2592,83606,2230,1339,45,10172,18,0.7928825573153471,8.301819223296185
59,2656,83067,2232,1408,46,10575,18,0.7927493166232433,8.303148410560285
60,2752,82465,2292,1442,48,10985,18,0.7927942606358922,8.303333254669004
61,2768,81886,2357,1523,52,11398,18,0.792783472479372,8.303022560671463
62,2874,81286,2386,1537,52,11849,18,0.7930490437665657,8.302287171420522
63,2938,80668,2410,1598,49,12320,19,0.793109685530849,8.300049706685066
64,2989,80078,2474,1625,51,12765,20,0.7934543927417019,8.298797606413334
65,2980,79485,2568,1665,55,13227,22,0.7936875603468679,8.296102984443257
66,3010,78876,2603,1709,65,13717,22,0.7940387376054463,8.293755837257105
67,3048,78238,2691,1746,72,14184,23,0.7943422805108009,8.29044057259882
68,3050,77618,2752,1797,76,14685,24,0.7948111825286606,8.287334516185902
69,3121,76957,2781,1795,85,15239,24,0.795241416145645,8.283574399388074
70,3166,76319,2846,1829,85,15731,26,0.7956192266568785,8.27927048134575
71,3192,75684,2862,1868,83,16283,30,0.7960957768662489,8.275847851545334
72,3175,75063,2923,1906,85,16819,31,0.7965430726564573,8.27187342727326
73,3222,74396,2941,1906,85,17420,32,0.7970280607140683,8.268224399347204
74,3224,73733,2992,1937,88,17995,33,0.8029349699367904,8.254464794013746
75,3251,73068,3032,1935,94,18588,34,0.8054329289791203,8.21853216734403
76,3277,72407,3070,1914,94,19204,36,0.8088575164885642,8.195392726227045
77,3295,71768,3080,1935,92,19790,42,0.8117198568740901,8.173241761678163
78,3290,71106,3130,1959,89,20384,44,0.8141040185801478,8.152958952469067
79,3256,70477,3191,1952,87,20994,45,0.8163903179801799,8.136664715470129
80,3191,69877,3208,1962,85,21633,46,0.8182760729747217,8.121245145065071
81,3210,69197,3236,1975,83,22251,50,0.820021111032577,8.108239440239954
82,3203,68565,3205,1984,88,22906,51,0.8215145155948677,8.096208496121433
83,3167,67939,3210,2003,97,23534,52,0.8229366137869611,8.086049340395277
84,3164,67313,3173,2034,102,24163,53,0.8241297386454687,8.076997631311826
85,3180,66697,3161,2025,100,24785,54,0.8252296527153076,8.068771644061606
86,3136,66061,3165,2034,105,25445,56,0.8261120990562716,8.061322165457575
87,3095,65470,3155,2013,110,26101,58,0.8270347665899432,8.055119380600786
88,3053,64886,3127,2002,113,26762,59,0.8277092489945167,8.049459281742031
89,3026,64287,3097,1997,113,27418,64,0.8283912735606258,8.045221382778836
90,2950,63747,3108,1963,117,28051,66,0.8289364348325592,8.041414972179743
91,2867,63194,3086,1959,115,28711,70,0.8293317513669818,8.038190121256829
92,2808,62662,3069,1938,115,29340,70,0.8296217760605207,8.035890951685989
93,2750,62136,3065,1926,114,29941,70,0.8299325231758999,8.034332199834596
94,2681,61606,3017,1893,116,30618,71,0.8301233820997568,8.032763148389858
95,2650,61097,2936,1882,112,31253,72,0.8303021470766265,8.031770978724436
96,2613,60581,2897,1848,108,31878,77,0.8304201339548976,8.031254350020939
97,2575,60087,2843,1808,110,32501,78,0.8304511329821604,8.03074789181555
98,2516,59620,2787,1774,103,33121,81,0.8304400395126684,8.031078432098429
99,2412,59194,2719,1736,103,33753,85,0.8303620352378835,8.031697314770325
100,2312,58785,2664,1709,103,34340,89,0.8302517788827335,8.03262492468743
101,2228,58353,2621,1684,100,34923,93,0.8301303531752118,8.033776120563603
102,2134,57953,2547,1653,91,35528,96,0.8299527609493271,8.034839741301159
103,2075,57545,2522,1605,88,36068,99,0.8297803343014696,8.036459172918143
104,2026,57168,2448,1552,84,36624,100,0.8295220617208324,8.038173326611236
105,2005,56780,2377,1500,85,37151,104,0.8291874463578172,8.040247622230131
106,1926,56427,2321,1462,83,37675,108,0.8289142844608295,8.043013086338002
107,1876,56077,2240,1413,83,38203,110,0.8285589260816736,8.0456426503593
108,1826,55719,2175,1377,86,38707,112,0.8281527968795749,8.048522833685196
109,1776,55392,2101,1312,88,39219,114,0.8278078887757608,8.051794830786006
110,1659,55121,2023,1284,91,39709,115,0.8273673779087461,8.054792721821439
111,1603,54824,1959,1234,91,40174,117,0.8269827961473997,8.057847887737516
112,1533,54544,1892,1225,83,40607,118,0.8266005061689243,8.060707119952106
113,1457,54262,1865,1201,84,41015,118,0.8261829185985544,8.063786407917044
114,1416,53976,1806,1155,88,41443,118,0.825778354777551,8.067014937781948
115,1411,53710,1742,1090,86,41844,119,0.8254140205380862,8.069628527498619
116,1340,53484,1686,1035,87,42249,121,0.8249825076068136,8.072408629593337
117,1284,53260,1616,1008,84,42626,124,0.8245434040791944,8.075511995657028
118,1237,53025,1559,959,80,43017,125,0.8241110889918306,8.079092601421292
119,1178,52798,1507,944,76,43368,131,0.8236897342632399,8.08212012559262
120,1158,52552,1482,885,73,43717,135,0.8232750215924621,8.085746122027436
121,1155,52329,1391,844,67,44077,139,0.8227406754552319,8.088974535466438
122,1132,52128,1316,816,69,44400,141,0.8223276468223697,8.092614737514898
123,1087,51938,1309,787,58,44681,142,0.821839367022999,8.095919199790103
124,1017,51781,1264,762,63,44972,143,0.8214153614881586,8.099490066510244
125,940,51612,1244,748,66,45249,143,0.8209829493374243,8.102269333196531
126,872,51457,1209,724,63,45531,146,0.820562759294202,8.105198351355336
127,819,51309,1157,691,65,45815,146,0.8202547656093072,8.107959643304236
128,795,51143,1103,669,66,46079,147,0.8198895616059181,8.11020027639908
129,772,51009,1066,637,63,46308,147,0.8195510068606738,8.112813844238667
130,713,50899,1029,619,61,46533,148,0.8192300601565496,8.115196596745628
131,721,50736,954,614,61,46768,148,0.8188710453457976,8.117767680054854
132,698,50611,900,589,54,47001,149,0.818545355769292,8.1204727103651
133,659,50484,853,556,54,47247,149,0.818154912169913,8.123031466089714
134,617,50392,800,520,46,47476,151,0.8178509228655141,8.125672113340386
135,631,50268,737,492,47,47674,153,0.8174826761292178,8.128480008714458
136,559,50177,713,489,40,47870,154,0.8171402849853983,8.13128901291244
137,535,50076,691,479,33,48032,156,0.8168208574865349,8.133992915026827
138,517,49967,666,462,29,48204,157,0.816455807805081,8.136724840818841
139,525,49867,630,435,26,48361,158,0.8161112627564362,8.139102340795517
140,473,49795,636,405,21,48512,160,0.8158103732006411,8.141600822539292
141,467,49710,597,369,20,48678,161,0.8154705272809669,8.143646484488446
142,446,49630,587,346,18,48814,161,0.8150818493613886,8.14609832117954
143,412,49555,589,343,18,48924,161,0.8147892400054847,8.148903397709123
144,390,49477,555,314,21,49084,161,0.814475065830821,8.15107238802129
145,388,49407,522,294,21,49208,162,0.814147214245078,8.153195437587582
146,355,49355,493,281,22,49334,162,0.8138881261639829,8.155606625907861
147,317,49313,491,271,21,49427,162,0.8135566335594621,8.157618503878878
148,290,49265,450,263,22,49550,162,0.8133053630854037,8.159857077946517
149,264,49213,438,262,21,49642,162,0.8130197050236678,8.161762427132725
150,260,49147,404,265,22,49742,162,0.8128404566361722,8.163864058023998
151,269,49086,368,244,20,49853,162,0.8126114397981364,8.165674951717987
152,279,49034,330,224,21,49952,162,0.8124229207833014,8.167241743264729
153,286,48979,309,221,22,50023,162,0.812157085734098,8.168708487297593
154,292,48921,294,203,24,50106,162,0.8120613994797508,8.17049366595004
155,264,48883,282,201,22,50188,162,0.8117902671744862,8.17153955477059
156,240,48846,276,193,19,50265,163,0.8117048619640255,8.173362660473401
157,223,48811,262,181,17,50344,164,0.8114539103701488,8.174299067004014
158,199,48780,258,170,15,50416,164,0.811303857814902,8.175695460897808
159,182,48739,266,168,15,50468,164,0.8111473101165328,8.176912533770434
160,179,48704,269,161,15,50510,164,0.8109785119294977,8.178128632138774
161,173,48673,272,147,16,50557,164,0.8108083751655021,8.179324192624435
162,156,48655,256,146,14,50611,164,0.8106532805630667,8.180465492746038
163,149,48631,239,128,16,50675,164,0.8104705205025643,8.181447158429743
164,142,48597,223,124,14,50738,164,0.8103226226720258,8.182780534367604
165,141,48563,207,123,12,50791,165,0.810274954683437,8.183779942541312
166,145,48528,189,117,12,50846,165,0.8101409804403186,8.18453185748909
167,142,48513,160,106,11,50905,165,0.8099797603491323,8.185232112232883
168,152,48479,152,100,11,50943,165,0.8098570184156078,8.186422078274552
169,137,48460,143,106,10,50980,166,0.8097693206049308,8.187366831376226
170,127,48436,142,106,10,51015,166,0.8096834033542587,8.187975479539654
171,110,48418,142,110,8,51048,166,0.8096258448262323,8.188433256212383
172,114,48399,126,100,7,51090,166,0.8095640871834137,8.188768879032496
173,100,48379,130,95,6,51126,166,0.8094682083404476,8.189125449474165
174,99,48361,129,84,6,51157,166,0.8094207818014473,8.190026846349946
175,90,48346,136,83,5,51174,168,0.8093042750530044,8.190673518410028
176,90,48328,130,83,4,51199,168,0.8092234733825965,8.191233854609449
177,90,48309,121,77,5,51232,168,0.8091706214906951,8.191720189200534
178,87,48292,116,68,4,51267,168,0.8090893443314477,8.19207603713743
179,84,48277,104,63,4,51302,168,0.8090239051320415,8.19246882113336
