,e,s,i1,i2,c,r,d,compliance,contacts
37,1195,93802,899,534,31,3538,3,0.8328161162755735,7.151407202671602
38,1252,93525,950,544,32,3695,4,0.8308360018231014,7.166690702222495
39,1292,93264,982,562,34,3864,4,0.8290366858845007,7.180209940093884
40,1352,92981,1016,588,35,4026,4,0.8219047193763114,7.202417621083977
41,1366,92694,1067,627,36,4208,4,0.8184969505190652,7.246244081076783
42,1434,92368,1086,663,37,4410,4,0.8141219544116434,7.27543454852049
43,1470,92055,1158,682,35,4598,4,0.8106054872689524,7.303964364690786
44,1566,91698,1221,694,35,4783,5,0.807516965715022,7.328614730986008
45,1619,91362,1279,737,36,4964,5,0.8046876227236154,7.350374852928708
46,1672,91022,1302,781,36,5182,7,0.8022880528450881,7.370158902478217
47,1740,90628,1375,813,36,5402,8,0.8001540567390466,7.386695860302846
48,1842,90213,1424,854,37,5623,9,0.7983225670310079,7.401303384700791
49,1883,89815,1495,867,33,5900,9,0.7967737912888866,7.413448420239879
50,1967,89395,1557,883,37,6154,9,0.7953947679810535,7.4236809475634695
51,2068,88954,1585,918,38,6429,10,0.7943200422816644,7.433307390308824
52,2111,88517,1644,992,40,6688,10,0.7932961791505879,7.441079063115323
53,2187,88026,1722,1046,41,6970,10,0.7925698258404719,7.447472973829744
54,2230,87585,1810,1069,41,7257,10,0.7919262743811513,7.45209878868407
55,2301,87094,1842,1131,49,7575,10,0.7915154659221656,7.455948741173381
56,2386,86568,1940,1161,46,7891,10,0.7913260390177786,7.458460946477014
57,2458,86059,1974,1207,49,8244,11,0.7910085989033343,7.459645347684138
58,2444,85582,2061,1275,50,8579,11,0.7909810475516259,7.460611125559445
59,2561,85024,2124,1313,51,8916,13,0.7910246884604697,7.460413716015509
60,2634,84460,2174,1360,50,9311,13,0.7910844884944498,7.459560007841365
61,2604,83964,2238,1407,57,9718,14,0.7913036297418166,7.458913496240045
62,2647,83412,2278,1478,57,10115,15,0.7915023246508299,7.456569026622874
63,2758,82824,2320,1493,58,10534,15,0.7917910208271609,7.454673318319992
64,2804,82220,2359,1571,56,10976,16,0.7921077165903193,7.451408905155677
65,2887,81573,2439,1618,58,11411,16,0.7925660650358206,7.448628219338743
66,3016,80948,2451,1611,64,11894,18,0.7929784580270526,7.444913905021712
67,3106,80306,2519,1654,59,12338,20,0.7933624163686902,7.4415185446923555
68,3159,79665,2586,1684,66,12822,20,0.7938370245380313,7.438589071223498
69,3217,79003,2646,1702,67,13347,20,0.7942410220763748,7.434530299439623
70,3229,78344,2750,1736,66,13855,22,0.7946987824651875,7.431341024626007
71,3245,77703,2859,1775,73,14325,22,0.7951204299673863,7.4281451323310135
72,3233,77073,2931,1787,78,14877,23,0.7955410415463182,7.424979352141113
73,3264,76401,2960,1835,78,15439,25,0.79591529093134,7.42187241299469
74,3251,75752,3066,1895,76,15933,29,0.8019140819303434,7.40924881025342
75,3228,75116,3142,1926,81,16479,30,0.8042783051238659,7.372564465460173
76,3256,74447,3178,1943,86,17061,31,0.8079130800539062,7.349658481771196
77,3279,73794,3186,1961,83,17667,32,0.8107785969403206,7.326540377940245
78,3276,73125,3181,1991,77,18318,34,0.813234692437657,7.305927657809441
79,3265,72487,3196,2000,85,18935,34,0.8156520953375351,7.288045102363058
80,3269,71847,3178,2012,90,19571,35,0.8177266081520052,7.27160380860544
81,3266,71181,3179,2039,98,20203,36,0.8195638619133073,7.2575691353098755
82,3265,70529,3167,2042,106,20856,37,0.82120096194942,7.24455788677419
83,3267,69858,3181,2038,106,21511,41,0.8227233743573702,7.233315250042296
84,3228,69259,3181,2035,110,22146,43,0.8239747189068352,7.223126867998884
85,3187,68660,3209,2017,110,22775,44,0.8250898317520543,7.214335051005587
86,3167,68014,3237,1983,117,23440,44,0.8260776926594722,7.206886238418827
87,3098,67431,3209,2014,120,24082,48,0.8268975452522275,7.200322861429537
88,3063,66795,3233,2025,116,24719,51,0.8277610612330918,7.194899979673354
89,3059,66200,3214,1974,124,25380,51,0.8284025980767726,7.189185662804934
90,3048,65612,3167,1967,128,26027,53,0.8289628354349153,7.184744831069974
91,2967,65047,3135,1976,123,26698,56,0.8294669036197883,7.181418535285625
92,2954,64477,3096,1960,121,27335,59,0.8298675183136323,7.177992168063284
93,2859,63936,3076,1976,112,27980,63,0.8302224335138748,7.175666347519189
94,2761,63439,3022,1959,109,28645,67,0.8305082740544139,7.1738722586542245
95,2696,62916,2994,1923,104,29298,71,0.8306332780512261,7.17212525954475
96,2619,62428,2935,1876,99,29970,75,0.8307548988039184,7.171527426031714
97,2533,61944,2905,1877,102,30563,78,0.830814958355264,7.171222167554756
98,2439,61497,2890,1834,102,31158,82,0.8308227354702714,7.171039853070609
99,2439,61000,2799,1776,100,31804,84,0.8308321851286542,7.1708597416868045
100,2359,60557,2767,1748,105,32381,85,0.8307060328790157,7.170935765863204
101,2303,60125,2678,1689,105,33012,90,0.8306649556072593,7.172002804851853
102,2269,59675,2598,1658,106,33603,93,0.8304612435281791,7.172378039177482
103,2293,59204,2525,1590,108,34187,95,0.8302903718594749,7.17413745585042
104,2204,58796,2498,1549,104,34752,99,0.8300891111051735,7.175713394014288
105,2160,58397,2445,1475,111,35313,101,0.8298077640976481,7.177376664244418
106,2132,57993,2367,1444,109,35854,103,0.8294744288909328,7.180086560163594
107,2012,57663,2340,1424,112,36347,104,0.8291312802862968,7.1828821188723095
108,1886,57318,2281,1431,112,36867,107,0.8288227391749051,7.185584093206531
109,1817,56979,2219,1413,107,37358,109,0.8285428265305679,7.18828207587569
110,1761,56636,2164,1383,103,37845,110,0.8281979453593217,7.190430587450775
111,1683,56310,2149,1355,95,38297,113,0.8278690172524441,7.1928625938420385
112,1682,55981,2045,1292,93,38794,115,0.8275644115033771,7.195662910576828
113,1649,55669,1986,1253,86,39239,120,0.8271207308516271,7.198394038875082
114,1626,55353,1930,1216,85,39670,122,0.8267469942322295,7.2019119991325224
115,1606,55030,1866,1173,79,40124,124,0.8263397076487164,7.204925958421024
116,1572,54738,1803,1091,79,40593,126,0.8259272568694606,7.207782470106755
117,1522,54459,1765,1050,74,41003,129,0.825452436054315,7.211121615766167
118,1450,54219,1723,1005,76,41398,131,0.8249704356630843,7.214727620396238
119,1368,53985,1661,979,71,41805,133,0.8244878252395959,7.218330562956731
120,1273,53757,1637,996,66,42139,134,0.8240680005628612,7.221971843296656
121,1210,53528,1588,992,65,42483,136,0.8236338796303101,7.225233094097308
122,1155,53304,1548,972,62,42824,137,0.8232588860470592,7.228170678120861
123,1118,53101,1477,940,61,43167,138,0.8228440663181914,7.230945087183576
124,1083,52902,1420,905,56,43496,140,0.8225459400023168,7.233622588362162
125,1060,52697,1361,863,58,43821,142,0.822165126883599,7.235710264423029
126,1021,52507,1300,841,54,44137,142,0.8218257310682389,7.238388028574615
127,996,52308,1227,822,59,44448,142,0.8214696446777334,7.241197964242321
128,977,52124,1171,758,57,44770,145,0.821106926379561,7.243915594682749
129,956,51946,1117,719,53,45066,145,0.8206974381250127,7.246450558277016
130,925,51772,1069,693,52,45345,146,0.820346018697513,7.249610166174411
131,902,51605,1046,666,55,45582,146,0.81988713837432,7.252224060453509
132,845,51463,1025,652,55,45815,147,0.8195196113172601,7.255364415502462
133,812,51312,997,636,53,46044,148,0.8191953439032513,7.25806012850448
134,757,51189,951,631,53,46273,148,0.8188313204403233,7.2604580110430685
135,713,51059,936,596,55,46494,149,0.8185425631195219,7.263212402324825
136,688,50917,894,602,56,46696,149,0.8181904435868861,7.265096548784473
137,672,50791,875,564,56,46894,150,0.8179282661997641,7.267517634965808
138,648,50664,841,544,58,47097,150,0.817603277688113,7.269345781106117
139,653,50536,794,524,55,47290,150,0.8173925092185306,7.271648396039918
140,637,50422,754,495,50,47493,151,0.8170472193415744,7.273498369282721
141,599,50318,724,483,48,47678,152,0.8167422147880303,7.275833837011383
142,571,50220,717,438,44,47856,156,0.8165059300781262,7.278070273310106
143,516,50148,687,421,38,48035,157,0.8161668455672042,7.280066853807025
144,483,50053,668,401,36,48204,157,0.8158661973742212,7.282831249464035
145,437,49985,638,403,34,48348,157,0.8155149546272725,7.284834252847411
146,421,49897,614,380,32,48500,158,0.8152961894783348,7.287112080649734
147,408,49812,594,375,30,48625,158,0.815023005312082,7.288883679285027
148,402,49746,551,360,27,48758,158,0.8148139591200927,7.290909567270315
149,368,49685,530,334,24,48900,161,0.8145275496852549,7.292509262783535
150,374,49611,489,317,21,49029,161,0.8142892435542818,7.294506786830399
151,352,49545,461,306,17,49160,161,0.8140340557776531,7.2962656153921905
152,336,49476,436,288,19,49286,161,0.8137891804553107,7.2981540935848805
153,339,49407,411,265,18,49401,161,0.8134818644036064,7.300166070505224
154,328,49357,381,252,16,49507,161,0.81325720661086,7.3020954742407005
155,311,49300,378,231,18,49603,161,0.8129829562756762,7.304027775137083
156,284,49261,379,224,20,49673,161,0.8127091554524628,7.30588613678075
157,265,49211,355,222,20,49767,162,0.8125422315519923,7.3080033446138275
158,237,49170,349,229,18,49837,162,0.8123094430056171,7.309563336851459
159,226,49131,325,215,17,49925,163,0.8121684742856299,7.3108035793588595
160,222,49078,308,204,18,50009,163,0.8119397124092003,7.312020503798119
161,219,49042,295,190,16,50077,163,0.811771378987117,7.313586383256231
162,211,49000,295,179,14,50139,164,0.811630844736861,7.3148719918916205
163,207,48963,275,166,14,50213,164,0.8113910900204965,7.315992811498213
164,203,48928,262,152,12,50280,165,0.8112542886281803,7.317300218563766
165,188,48890,257,141,13,50348,165,0.8110552115300989,7.318427354435425
166,181,48861,246,119,14,50416,165,0.8109026938764523,7.319628580991178
167,172,48828,240,117,11,50468,166,0.8107654963531904,7.320992555093964
168,159,48804,224,113,8,50528,166,0.8105773635000494,7.322040431648222
169,152,48776,224,109,7,50568,166,0.8104026686373571,7.323313519823873
170,140,48750,210,111,8,50617,166,0.8102739158620575,7.324681686940122
171,138,48723,199,110,7,50659,166,0.8101349520279565,7.325691462436148
172,126,48702,196,107,6,50699,166,0.8099934610151192,7.326733381964394
173,133,48671,184,90,6,50752,166,0.8098915059967953,7.327951555553992
174,120,48656,177,89,6,50788,166,0.8097324613586128,7.328734057387093
175,116,48634,170,80,6,50830,166,0.8096348477800341,7.329844509003193
176,115,48608,167,73,6,50867,166,0.8095091471560821,7.330612522434422
177,107,48595,151,75,4,50904,166,0.8094148440536497,7.331137292097659
178,98,48573,146,73,2,50944,166,0.8093483972064299,7.331723384285506
179,98,48558,136,69,2,50973,166,0.8092478154184242,7.3324311197911936
