,e,s,i1,i2,c,r,d,compliance,contacts
69,3322,72349,3033,1990,87,19165,56,0.7980120637841901,9.92072461425553
70,3302,71684,3076,2018,94,19771,57,0.7983811248706633,9.918367034647941
71,3343,71010,3118,2032,95,20345,59,0.7987065865453613,9.915626367616225
72,3298,70378,3180,2050,98,20933,65,0.7991102337451003,9.913366390386079
73,3277,69709,3230,2039,97,21580,70,0.7994339601370284,9.910686988994076
74,3291,69058,3241,2029,107,22205,71,0.8052009606513811,9.898663219386139
75,3349,68335,3249,2019,114,22864,72,0.8074730328876355,9.864729047840829
76,3295,67715,3264,2051,110,23491,76,0.8107012523966487,9.84367719163904
77,3268,67110,3226,2067,113,24141,77,0.8133643499404442,9.823197345950696
78,3255,66454,3229,2048,109,24826,81,0.8156460139526549,9.804407571255041
79,3223,65835,3248,2047,102,25465,82,0.8177370773567841,9.788007619330628
80,3103,65232,3260,2081,107,26136,83,0.8194975202584173,9.774626087696168
81,3054,64661,3207,2064,106,26827,83,0.8211006998689275,9.76243819409044
82,3008,64102,3205,2034,104,27464,85,0.8224805554564861,9.751810895665523
83,2866,63588,3201,2029,106,28127,85,0.8236532740220778,9.742629234635789
84,2833,63002,3194,1981,106,28799,87,0.8247496914420479,9.734853439688008
85,2839,62393,3205,1941,105,29428,91,0.8255906157620171,9.728104868936681
86,2789,61872,3142,1906,106,30094,93,0.8262486884527218,9.722640758443337
87,2759,61343,3083,1873,100,30745,99,0.8268701847055813,9.7187680214905
88,2780,60808,2951,1796,106,31462,99,0.8272985661241175,9.715479272607139
89,2671,60331,2943,1770,107,32078,102,0.8275795049327923,9.712754035318481
90,2565,59828,2947,1770,104,32682,106,0.8278369171162142,9.711375517900825
91,2497,59375,2864,1718,110,33330,108,0.8280451956515933,9.710029606608924
92,2395,58948,2792,1700,105,33950,112,0.8281267591511845,9.709284396481431
93,2302,58506,2734,1690,102,34554,114,0.8282509647428034,9.709149775777501
94,2295,58036,2671,1659,99,35125,117,0.8282829140043946,9.708338948031997
95,2223,57605,2637,1637,94,35688,118,0.8282643690213102,9.708112618283968
96,2151,57224,2608,1605,97,36195,122,0.8281777646387424,9.708181759565775
97,2129,56819,2481,1573,97,36780,123,0.8281700842015589,9.709012340098853
98,2047,56459,2355,1532,90,37394,125,0.8280444418616703,9.709514710876022
99,1930,56106,2332,1504,89,37913,128,0.8278777523379496,9.710468410879402
100,1848,55757,2281,1457,84,38440,135,0.8277703306295547,9.71216136426815
101,1822,55402,2168,1416,85,38974,135,0.827538257789463,9.71351325059301
102,1742,55077,2139,1373,89,39445,137,0.8272698965344588,9.715532727898676
103,1699,54760,2065,1304,90,39945,139,0.8270079124194997,9.717907162115923
104,1677,54429,2008,1261,89,40398,140,0.826622238934156,9.720233020529616
105,1601,54156,1988,1203,88,40826,140,0.826257445119457,9.723222772062448
106,1525,53877,1950,1154,87,41269,140,0.8258767321166633,9.725988877697002
107,1468,53609,1863,1096,86,41738,142,0.8254897190288405,9.728733644385995
108,1437,53323,1782,1063,75,42177,145,0.8250556635729598,9.732023459092964
109,1362,53067,1759,1036,72,42559,147,0.8246295528474867,9.735495131912016
110,1339,52817,1684,979,72,42963,148,0.8241857341286181,9.73912461541904
111,1308,52569,1616,966,70,43323,150,0.8236549394728697,9.742389997834406
112,1268,52341,1576,921,71,43673,152,0.8233035174036447,9.74608905035542
113,1168,52155,1530,904,65,44028,152,0.8228258918746619,9.74910184774801
114,1105,51962,1468,867,65,44382,153,0.8224237596415118,9.752330498852762
115,1056,51761,1409,851,59,44712,154,0.8219855240972687,9.755417362628235
116,990,51579,1370,821,56,45032,154,0.821599276555384,9.758695515283883
117,947,51394,1317,771,56,45362,155,0.8211247287141824,9.761825986840595
118,941,51214,1262,739,54,45636,156,0.8207166122954891,9.765219667025947
119,920,51042,1213,702,55,45914,156,0.8203075608637156,9.768196624035356
120,889,50872,1162,686,55,46182,156,0.8198772495274725,9.771365112684437
121,856,50723,1084,660,55,46468,156,0.8194838437052797,9.77414858122423
122,828,50566,1032,641,54,46725,156,0.8191536077229666,9.777257242558987
123,787,50427,995,608,54,46974,157,0.8187941503341412,9.779777705416501
124,767,50275,955,572,52,47224,157,0.8183906493927818,9.782425983769587
125,714,50158,928,541,52,47451,158,0.8180148922009124,9.785060875819587
126,677,50046,909,523,43,47645,159,0.8176544517017275,9.788033468512772
127,622,49944,882,514,39,47842,159,0.8172575632616195,9.790781295087722
128,601,49826,839,495,38,48044,159,0.8169196808721588,9.793473885623637
129,568,49707,821,483,39,48223,161,0.8165937783258528,9.796016986132388
130,552,49606,798,438,42,48405,161,0.8162345766138561,9.798383080768149
131,552,49494,753,415,41,48586,161,0.8158746400405784,9.801010833106348
132,551,49393,704,394,40,48758,162,0.815547813938812,9.803412080248112
133,543,49283,662,384,38,48929,163,0.8152766780528478,9.805895810515441
134,507,49200,641,375,37,49079,163,0.8149426833187818,9.808118456234213
135,476,49130,607,353,37,49234,165,0.8147033740555553,9.810167396972384
136,437,49057,593,340,36,49374,165,0.8144540617521502,9.81182353142901
137,407,48986,564,318,33,49529,165,0.8141808566776446,9.813831055020055
138,371,48912,555,320,34,49645,165,0.813919500657566,9.8156460111488
139,358,48842,541,305,34,49756,166,0.8137440866593153,9.81774613190984
140,349,48781,520,294,33,49858,167,0.8134898774744742,9.81919148529103
141,332,48725,485,284,30,49979,167,0.8132497285333805,9.821128975347474
142,318,48668,447,274,27,50100,168,0.8130563457727932,9.822965176425178
143,314,48598,433,261,28,50199,169,0.8128550900067512,9.824126671946852
144,293,48549,403,249,28,50311,169,0.8126462134274082,9.825770889478456
145,283,48498,378,234,28,50412,169,0.8124978909829982,9.827319280967298
146,265,48460,339,219,25,50524,170,0.8122718429091969,9.828528840341631
147,263,48405,319,213,22,50610,170,0.8121098087024625,9.83011171771333
148,234,48364,316,216,17,50682,173,0.8119044953796649,9.831495527821593
149,214,48335,303,205,16,50756,173,0.8117357715880718,9.832709683160257
150,199,48299,294,194,15,50827,174,0.8115730131974799,9.833928120714821
151,193,48267,264,188,15,50901,174,0.81143278084476,9.835034682188855
152,184,48221,256,181,15,50971,174,0.8112736660728821,9.836029597838118
153,178,48186,247,170,14,51031,176,0.8111390049452922,9.837180464194692
154,191,48144,232,158,14,51087,176,0.8110297587564015,9.838135182731257
155,196,48103,221,148,10,51146,178,0.8108413300311518,9.83905878294379
156,197,48070,197,134,11,51215,178,0.8107317653957631,9.840337738933425
157,187,48034,198,130,10,51265,178,0.8105935194461932,9.841163512222476
158,184,48002,190,122,10,51316,178,0.8104227507709841,9.84231020725357
159,169,47975,204,112,11,51353,178,0.8102873282498984,9.843279381701688
160,153,47950,194,108,11,51408,178,0.8102235719031261,9.844298159152597
161,143,47927,187,107,13,51447,178,0.8100390589553291,9.845183648902378
162,131,47903,195,106,13,51476,178,0.8099833917239805,9.846072894181953
163,125,47877,195,102,11,51514,178,0.8098542831294651,9.846726655278449
164,118,47857,194,98,11,51546,178,0.8098074701218722,9.847567184085081
165,111,47839,180,91,12,51591,178,0.8096491092189274,9.848185384461496
166,101,47826,171,88,12,51626,178,0.8096111742487332,9.848862495256272
167,100,47803,151,90,12,51668,178,0.809533952066709,9.849427960727091
168,96,47781,144,82,11,51710,178,0.8094335154440737,9.850043474590766
169,95,47762,141,72,10,51744,178,0.8093285451058384,9.850491990933815
170,88,47751,123,72,9,51781,178,0.8092323988782189,9.851438779483624
171,93,47733,109,67,7,51815,178,0.8091977948717408,9.85212018865179
172,84,47719,108,64,7,51842,178,0.8090577128008525,9.852446662924825
173,71,47710,104,65,6,51867,179,0.809035262747643,9.852998716185896
174,72,47690,102,63,7,51889,179,0.8089384402041879,9.853337534884542
175,69,47682,95,57,7,51913,179,0.8088935429598687,9.854018623186812
176,60,47673,87,57,6,51940,179,0.8088652157900753,9.854276587420664
177,59,47660,78,60,4,51962,179,0.8088318964684031,9.8545407422553
178,63,47647,73,56,5,51979,179,0.808786912444011,9.85456003773415
179,48,47642,79,57,6,51991,179,0.8087570173283855,9.854848130261114
