,e,s,i1,i2,c,r,d,compliance,contacts
37,1800,90631,1376,896,32,5255,12,0.8368935566490059,8.599801838950043
38,1871,90213,1453,925,29,5499,12,0.8349681710842216,8.615095522057926
39,1887,89864,1505,942,36,5756,12,0.8332097868345583,8.628006611350992
40,1897,89479,1551,1014,35,6014,12,0.8261834440975839,8.649865748749109
41,1912,89076,1626,1070,33,6273,12,0.8229127304578807,8.692675715467168
42,1981,88650,1651,1114,35,6559,12,0.8186270456058361,8.720537701573083
43,2028,88185,1716,1145,37,6878,13,0.8152744121738026,8.748292591908116
44,2174,87690,1727,1154,36,7208,13,0.8122970091047627,8.772041661015084
45,2272,87207,1783,1169,42,7515,14,0.8095869174142585,8.79240878668984
46,2325,86751,1815,1193,44,7859,15,0.8073138743619784,8.811315955370436
47,2381,86269,1866,1235,43,8192,16,0.8052713999877005,8.827279719843464
48,2369,85816,1942,1249,42,8568,16,0.8035814480192269,8.841443896579682
49,2387,85303,2031,1267,47,8950,17,0.8019546478758871,8.853071763794988
50,2395,84812,2135,1289,52,9302,17,0.8007325390989278,8.86399557429082
51,2429,84322,2144,1318,49,9721,19,0.7995699320544271,8.872528537209147
52,2469,83800,2230,1365,55,10064,19,0.7986205221768196,8.880031907062543
53,2534,83282,2281,1382,57,10447,19,0.7978368833595987,8.886298320920796
54,2574,82729,2346,1427,66,10840,20,0.7971931785015388,8.891433247700611
55,2669,82143,2381,1457,68,11264,20,0.7967257112056056,8.895962825635571
56,2818,81504,2402,1461,69,11728,20,0.7963345032551736,8.89872642670101
57,2916,80884,2402,1488,66,12226,20,0.7960254937949811,8.901659503561543
58,3037,80245,2411,1514,66,12709,20,0.7957474589944711,8.903806947189002
59,3131,79598,2485,1537,68,13163,20,0.795588699309871,8.905775125242348
60,3132,79011,2553,1573,71,13642,20,0.795368073329404,8.9073715010039
61,3063,78441,2673,1639,73,14093,20,0.7953703913687279,8.90875001929583
62,3035,77849,2723,1696,70,14607,22,0.7953620385911931,8.909063105929977
63,3026,77219,2839,1728,73,15094,23,0.7954570297894052,8.908905875372483
64,3003,76595,2919,1805,71,15585,24,0.7956163489844627,8.908031070703029
65,3086,75925,2986,1803,76,16100,26,0.7958471319784954,8.906506678663659
66,3183,75258,3012,1829,74,16615,31,0.7959911378749173,8.904252669158117
67,3278,74571,3032,1848,74,17166,33,0.7962636256563242,8.90314164051407
68,3294,73925,3048,1876,75,17749,35,0.7964968898535113,8.901469620840283
69,3321,73274,3019,1890,75,18387,36,0.7968184841576972,8.899933631305615
70,3267,72658,3040,1919,78,19003,37,0.7969752241882727,8.89705729235123
71,3288,71970,3029,1958,78,19641,38,0.7972659331961779,8.895497269569766
72,3218,71353,3076,1951,86,20278,40,0.7975772455017145,8.893229904410234
73,3225,70700,3068,2018,89,20860,42,0.7978267847431826,8.890245223755283
74,3197,70077,3125,2042,88,21431,42,0.8037539082244614,8.878550832863061
75,3244,69414,3151,2040,86,22023,44,0.8060258645428032,8.842562349734406
76,3171,68799,3175,2074,87,22652,44,0.8093594248911782,8.820898193694864
77,3197,68156,3204,2038,87,23272,48,0.8122102749303656,8.798867307533971
78,3141,67559,3223,2002,88,23938,51,0.8144401330905249,8.778846178776256
79,3094,66983,3218,1963,84,24607,53,0.816620049822543,8.76321001551486
80,3019,66395,3169,1988,90,25286,55,0.8184045242728532,8.74865985571108
81,2967,65832,3159,1967,93,25926,58,0.8200464132901175,8.736489854426068
82,2888,65268,3156,1962,91,26576,61,0.8214230735617525,8.72592348649294
83,2868,64691,3140,1959,96,27182,66,0.8226700232923905,8.71635894662821
84,2838,64145,3079,1908,94,27868,70,0.823746313693451,8.70766532586328
85,2813,63582,3013,1945,90,28484,75,0.8245945269651738,8.700667800127272
86,2778,63054,2964,1904,96,29129,77,0.8254728118963853,8.695530201970158
87,2698,62570,2907,1902,98,29747,80,0.8260484413820282,8.689689061395535
88,2628,62063,2867,1856,104,30401,83,0.8266861581694255,8.685574439617865
89,2579,61566,2831,1823,106,31011,86,0.8271017664902393,8.681652478716781
90,2506,61076,2787,1787,103,31655,88,0.8274987573455735,8.67884677587132
91,2446,60608,2726,1779,103,32251,89,0.8278332193023389,8.676480420130705
92,2430,60140,2679,1734,108,32819,92,0.8280904287210427,8.674747383582025
93,2376,59687,2650,1682,109,33406,92,0.828231405087966,8.673424858048191
94,2327,59239,2601,1665,107,33971,92,0.8282701683530982,8.67281081286778
95,2248,58828,2571,1621,107,34533,94,0.8283589247783772,8.672992277218583
96,2176,58432,2493,1590,103,35109,99,0.8282518404189964,8.673269680814322
97,2102,58038,2457,1548,100,35654,103,0.8281740243291192,8.674378948807922
98,2017,57670,2370,1525,103,36211,106,0.8280238502621052,8.675333287760603
99,1911,57328,2335,1480,103,36739,106,0.8278739871901988,8.676414421252598
100,1873,56955,2295,1447,98,37223,111,0.8276428778850402,8.677816292427517
101,1810,56622,2207,1424,95,37728,116,0.8274303174472407,8.679756853953862
102,1758,56280,2142,1386,97,38220,119,0.8272182640379669,8.68143772751829
103,1695,55975,2057,1349,101,38705,120,0.8269161043633276,8.683357362034359
104,1674,55654,1997,1283,90,39178,126,0.8266989314446199,8.68555089066792
105,1605,55350,1928,1257,86,39648,128,0.8263058203098039,8.688032234216232
106,1554,55068,1841,1224,87,40099,129,0.8260136146021001,8.690601015984523
107,1518,54762,1770,1189,88,40544,131,0.8256861637741861,8.692842025115416
108,1468,54507,1692,1161,89,40953,132,0.8254046018065264,8.695178574923888
109,1393,54261,1667,1111,84,41353,133,0.8250136881081759,8.69784740169538
110,1329,54021,1600,1088,74,41755,135,0.8246061210398636,8.700882672928188
111,1295,53773,1559,1043,67,42128,137,0.8242014125037979,8.704204927426401
112,1204,53558,1508,1058,70,42467,137,0.8237585794712198,8.707167529702149
113,1185,53322,1437,1011,68,42842,137,0.8235264548191493,8.710327305592894
114,1149,53112,1417,944,64,43176,140,0.823046656800204,8.712714910473055
115,1132,52889,1346,913,62,43519,141,0.8226374727392188,8.715836486038132
116,1119,52654,1333,869,62,43823,142,0.8222419247902609,8.718837122347928
117,1124,52434,1267,829,57,44148,143,0.8217935047114416,8.721698903985224
118,1057,52265,1253,775,57,44452,143,0.821413838568944,8.72489428881097
119,1022,52090,1206,750,47,44744,143,0.8209543250685252,8.728259076009886
120,958,51931,1184,689,43,45052,145,0.8204739802406654,8.731676864487152
121,864,51790,1177,676,46,45304,145,0.8199770405314288,8.735186301872648
122,813,51621,1151,676,46,45550,145,0.8195991111002955,8.738948259180228
123,793,51472,1125,631,46,45790,145,0.819181548880308,8.741587913658394
124,740,51350,1062,621,39,46042,148,0.8187983210232589,8.744598611056238
125,735,51196,1031,596,38,46257,149,0.8184166678285981,8.747318995855727
126,730,51060,953,579,36,46495,149,0.8180314431588017,8.749888280207102
127,700,50921,925,566,35,46706,149,0.8176711341913796,8.752800621722702
128,676,50796,882,535,33,46931,149,0.8173717147675873,8.75511643430737
129,670,50680,805,499,35,47164,149,0.817024691852654,8.757481890727501
130,636,50560,765,473,34,47384,150,0.8166880433019958,8.759688941888133
131,586,50474,729,476,34,47553,150,0.8163645241807117,8.7622613610933
132,558,50363,710,459,33,47728,151,0.8161182814635198,8.76452049844334
133,520,50276,685,450,31,47888,152,0.8158393464252075,8.766516333672266
134,497,50183,668,442,30,48030,152,0.8155572982012169,8.76880607530719
135,461,50099,641,420,33,48196,152,0.8152680228110939,8.770917570795394
136,453,50021,597,401,33,48345,152,0.8149790546131813,8.77304458579512
137,436,49927,606,381,30,48469,153,0.8147255734021983,8.77518084453015
138,427,49849,574,346,28,48624,154,0.8144474893603187,8.776996140996648
139,413,49770,553,324,23,48763,156,0.8142082883216579,8.779073187087246
140,392,49707,516,306,23,48902,156,0.8138867724944312,8.780958892102136
141,386,49635,500,275,24,49026,156,0.813634178914752,8.783166292231092
142,351,49576,498,255,23,49142,157,0.8133061600786186,8.785348815098821
143,328,49521,470,241,21,49264,157,0.8130436114403492,8.787389318884467
144,305,49465,467,237,19,49352,157,0.8127953016857591,8.789323774204675
145,308,49399,429,227,20,49462,157,0.8125550778789927,8.791400329727368
146,288,49347,416,225,21,49548,157,0.8123180017139872,8.793098090644001
147,294,49282,398,209,19,49643,157,0.8121299863344432,8.794847855142907
148,288,49233,384,194,21,49725,157,0.8118830110152401,8.796141820009911
149,282,49183,364,192,20,49803,158,0.8117545797425635,8.79780942557839
150,271,49128,335,193,22,49895,158,0.811505022498191,8.799378237490805
151,259,49088,321,181,22,49973,158,0.8113056638663567,8.800862633981767
152,227,49055,301,187,21,50053,158,0.8112132873951241,8.801985424648606
153,218,49015,294,180,18,50118,159,0.8110210562804389,8.803135557382552
154,195,48988,271,181,16,50191,160,0.8108631092361236,8.804299124615675
155,195,48933,268,180,17,50249,160,0.8107923323393549,8.805174284791681
156,189,48899,262,171,18,50303,160,0.8106352020574327,8.805717658529245
157,179,48876,244,166,17,50360,160,0.8105760555562589,8.806808009554349
158,162,48853,232,152,15,50428,160,0.810426902162308,8.807431915552247
159,172,48816,209,150,14,50481,160,0.8103551817162982,8.808339075387785
160,145,48788,215,134,11,50548,161,0.8102294152506803,8.809113775370024
161,141,48758,202,132,10,50598,161,0.8100639139674178,8.810178444234966
162,145,48731,185,122,8,50648,163,0.8099695787971464,8.811087261606787
163,148,48705,164,111,10,50701,163,0.8098544500188897,8.811957537555758
164,134,48682,159,113,11,50740,163,0.8097679511921431,8.812891001540944
165,122,48666,151,116,11,50772,164,0.8096134619545882,8.813668006327012
166,110,48648,141,116,12,50811,164,0.8095268506478571,8.81466096200954
167,97,48634,144,113,11,50839,164,0.809467155782229,8.81520298559508
168,89,48616,120,108,10,50895,164,0.809359277123567,8.81574627345901
169,83,48599,111,106,9,50929,165,0.8093255472051699,8.816529664226982
170,87,48579,110,100,9,50952,165,0.809182196614226,8.81682715877904
171,92,48556,105,100,8,50976,165,0.8091653070013858,8.817527487299113
172,86,48548,93,89,7,51014,165,0.8090825843679461,8.817784574653807
173,84,48532,92,80,7,51042,165,0.8089935706775514,8.818389954177155
174,84,48515,85,74,6,51073,165,0.8089525628675468,8.819078834909897
175,75,48504,81,71,4,51102,165,0.8088454310273792,8.819592779987074
176,65,48491,82,67,3,51129,165,0.8087953963099977,8.820003395157132
177,63,48485,79,55,3,51152,165,0.8087590820675793,8.820458480051174
178,57,48475,77,57,2,51168,166,0.8087032644633708,8.820677095166687
179,55,48460,80,53,2,51186,166,0.8086048284352175,8.821219862684123
