,e,s,i1,i2,c,r,d,compliance,contacts
150,259,48602,385,224,18,50353,161,0.8124796822807627,8.295174215851707
151,244,48557,389,195,21,50435,161,0.8121866135901511,8.296743658353634
152,243,48506,372,182,19,50519,161,0.8119837056733401,8.298518159793252
153,236,48467,352,168,19,50599,161,0.8117531222692622,8.300247876989326
154,228,48426,316,157,18,50693,164,0.8115707388737731,8.30180428060622
155,217,48385,289,159,17,50771,164,0.8113438189356791,8.303149444746033
156,204,48353,283,155,16,50827,164,0.8112225167217972,8.30457150962477
157,187,48319,274,145,15,50898,164,0.8110468595707363,8.305558819700485
158,182,48285,256,138,15,50962,164,0.8108733265158518,8.306997522473056
159,182,48244,233,142,13,51024,164,0.8107144602768576,8.30815166338229
160,169,48216,218,146,13,51074,166,0.8106189152262757,8.309084402251539
161,170,48183,207,143,13,51120,166,0.8105131102408961,8.31001214948011
162,152,48167,202,133,13,51169,166,0.810439381237216,8.31074287279755
163,144,48141,193,124,9,51225,166,0.81029011936524,8.311543154576613
164,127,48117,190,123,8,51271,166,0.8101647850496704,8.312455611610924
165,129,48087,173,117,8,51322,166,0.8100660995213461,8.313372980059366
166,123,48060,169,115,6,51362,167,0.8099489750194042,8.313908437316908
167,134,48033,154,105,8,51401,167,0.8098662741242132,8.314712350191874
168,134,48007,148,96,8,51442,167,0.8097567928022837,8.315669598737115
169,131,47986,148,88,8,51474,167,0.8096149938208622,8.316611459423726
170,120,47967,141,91,8,51508,167,0.8095334783436823,8.317496466979252
171,110,47950,132,93,8,51542,167,0.8094450974669126,8.318129111971082
172,100,47933,122,89,5,51585,168,0.8093764634867352,8.318442795975864
173,89,47918,121,88,5,51612,169,0.8093110662617106,8.319194517133566
174,87,47899,113,84,5,51645,169,0.8092191246428944,8.31973520143216
175,81,47886,120,80,5,51661,169,0.8092053461785802,8.320225167088248
176,87,47863,112,79,5,51687,169,0.809091758791374,8.320430351622617
177,84,47849,105,79,5,51711,169,0.8091097638745902,8.320922416690147
178,87,47831,99,70,5,51741,169,0.8089983159924667,8.32150125857839
179,83,47816,94,67,4,51769,169,0.8090099714921908,8.321743889519087
