,e,s,i1,i2,c,r,d,compliance,contacts
29,1355,93695,1039,611,24,3275,3,0.8512372589233839,8.619120047426648
30,1402,93392,1078,640,25,3462,3,0.8512130702035234,8.618178382901077
31,1372,93121,1147,695,27,3637,3,0.8513843954807594,8.61797193608497
32,1412,92818,1189,740,32,3808,3,0.8514495283141844,8.617093004196045
33,1468,92494,1249,761,33,3994,3,0.8459977750232545,8.625773524829382
34,1521,92174,1282,790,32,4200,3,0.8440945143713221,8.657191777113301
35,1588,91804,1317,843,34,4413,3,0.8409975148849307,8.675550842695527
36,1699,91422,1343,838,37,4659,4,0.838717261870382,8.694623624234126
37,1762,91056,1384,848,36,4912,4,0.836593553210964,8.710907881383791
38,1809,90685,1414,886,33,5170,5,0.8346645661454395,8.725500805504446
39,1894,90280,1430,889,32,5471,6,0.8330381149926805,8.73862138901206
40,1893,89911,1492,934,33,5732,7,0.8259491529140518,8.759336264865194
41,1941,89481,1540,1000,33,6000,7,0.8226930019818125,8.802715145658786
42,2004,89052,1605,1034,35,6265,7,0.81837840235598,8.830702363454197
43,2070,88615,1669,1038,40,6562,8,0.8149459946612437,8.858312675690208
44,2132,88148,1759,1082,35,6836,10,0.8119307344435532,8.882317922289262
45,2220,87691,1790,1117,37,7137,10,0.80927796740453,8.903603093551938
46,2251,87230,1868,1145,43,7455,10,0.806906955277417,8.92168987175018
47,2327,86725,1927,1195,42,7775,11,0.8049348168863423,8.93775333462248
48,2374,86241,1982,1207,42,8143,13,0.8032799524449772,8.951386164648767
49,2439,85709,2059,1215,44,8523,13,0.8017615885048283,8.962784275406225
50,2515,85176,2111,1254,45,8888,13,0.8004457898032603,8.973119607028002
51,2571,84659,2143,1312,48,9255,14,0.7994177381181774,8.982263126438543
52,2628,84097,2202,1353,48,9660,14,0.798498021322034,8.989763772696795
53,2655,83586,2270,1400,51,10026,14,0.7977682860628097,8.995501388038335
54,2706,83003,2333,1439,54,10453,14,0.7972294051071656,9.000865834573538
55,2747,82429,2409,1467,54,10881,15,0.7967634233588541,9.004131848950315
56,2831,81828,2474,1482,57,11315,15,0.7963999672360039,9.007081118238055
57,2868,81229,2513,1538,63,11776,15,0.7961013754597375,9.009574453961001
58,2970,80616,2557,1548,63,12233,15,0.795899640437186,9.011487676317142
59,3080,79923,2663,1564,63,12692,17,0.795757446323818,9.012431294498501
60,3148,79281,2696,1600,63,13196,18,0.7956607949569912,9.013381186756314
61,3129,78699,2743,1670,69,13674,18,0.7956598825646644,9.014298437499901
62,3146,78083,2764,1716,73,14201,19,0.7957054154120928,9.01373703331359
63,3164,77452,2815,1745,75,14732,19,0.7958832769266992,9.012778620168891
64,3131,76792,2931,1805,78,15244,21,0.7960293583258244,9.011719877719853
65,3157,76124,2966,1850,81,15801,23,0.7963152351505999,9.010387494998739
66,3207,75492,2995,1892,84,16307,25,0.7965732907481411,9.008081583260951
67,3266,74817,2996,1924,85,16889,25,0.7969452070695711,9.005791256940098
68,3260,74192,3041,1936,89,17457,27,0.7972246947370192,9.002700020193265
69,3238,73554,3118,1918,93,18050,31,0.7975797974390892,9.0004614525909
70,3261,72863,3185,1920,91,18648,34,0.7977876616115782,8.998288670136983
71,3326,72166,3210,1914,96,19255,35,0.7980572561427474,8.996908419075893
72,3323,71494,3174,1932,103,19939,37,0.7982982403200629,8.995106247597027
73,3374,70818,3177,1912,104,20576,41,0.7984620619457422,8.993700990914576
74,3397,70157,3222,1923,109,21152,42,0.8041525596538883,8.98218651832974
75,3352,69511,3277,1943,112,21761,46,0.8064054411723726,8.948131314995441
76,3311,68855,3307,1979,114,22386,50,0.8096054548603493,8.927257539436512
77,3260,68234,3323,1975,115,23043,52,0.8123501942950581,8.906117912391604
78,3196,67622,3332,1974,121,23702,55,0.8146212345180253,8.886390232112364
79,3191,66966,3322,2013,123,24327,60,0.8168166848849088,8.870280647865226
80,3169,66342,3303,2003,118,25004,63,0.8187505143852178,8.855322725656215
81,3094,65761,3328,2009,115,25629,66,0.8203796394697762,8.842096873731954
82,3093,65141,3327,1993,118,26263,67,0.8219246071988692,8.830560987109951
83,3033,64589,3269,1972,114,26954,71,0.8230660434402466,8.820877138392804
84,2917,64049,3253,1947,107,27656,73,0.8242119105376382,8.812927757910275
85,2858,63484,3187,1965,101,28330,77,0.8250901502913354,8.805990974526724
86,2811,62950,3114,1943,99,29002,83,0.8258704933210573,8.800181234615277
87,2712,62429,3085,1931,97,29662,86,0.8265039338157774,8.794928190935165
88,2672,61917,3018,1904,92,30310,89,0.8271024969264457,8.79108658671671
89,2651,61398,2947,1859,90,30963,94,0.8275088922197031,8.787422020252519
90,2552,60932,2911,1839,82,31586,100,0.8279111033272921,8.785011723637945
91,2447,60503,2868,1804,84,32192,104,0.828154326672026,8.78260418490469
92,2398,60031,2780,1757,85,32847,104,0.8283215883532975,8.780846916077426
93,2355,59562,2742,1683,87,33467,106,0.8284689917598582,8.77976174592092
94,2294,59104,2717,1646,88,34045,108,0.8284935724265201,8.779221335907827
95,2256,58676,2643,1566,96,34657,108,0.8284507233120144,8.779221776909381
96,2202,58301,2586,1500,98,35206,109,0.8282744644167334,8.779758907286032
97,2163,57868,2564,1454,103,35740,110,0.8281204753451124,8.781322336718778
98,2081,57481,2486,1436,106,36298,114,0.8279254076209396,8.782645928592238
99,1974,57130,2446,1400,105,36831,116,0.827735088109968,8.784374467237756
100,1912,56764,2399,1354,105,37350,118,0.8274894957431724,8.786354213681363
101,1902,56399,2283,1333,100,37867,118,0.8272035293278136,8.788365433938692
102,1834,56034,2208,1322,100,38384,120,0.8269562309639111,8.790639795750327
103,1765,55716,2154,1297,93,38852,125,0.8266634611863874,8.793247123219368
104,1714,55416,2078,1295,96,39276,127,0.8263092675494654,8.795896373877083
105,1660,55104,1996,1271,93,39748,130,0.8260777350117893,8.798493427618487
106,1590,54809,1947,1216,90,40217,133,0.8258238347295795,8.800726479762277
107,1525,54509,1873,1197,87,40673,138,0.8254659228909216,8.803012292877566
108,1484,54232,1782,1178,82,41106,138,0.8251832927828496,8.805569128350484
109,1438,53978,1739,1146,80,41482,139,0.824824570006344,8.807763353013417
110,1399,53705,1676,1088,71,41922,141,0.8244981435688736,8.810185028559891
111,1360,53449,1613,1059,72,42305,144,0.8241740701446165,8.81248896903616
112,1303,53206,1592,1029,70,42658,144,0.8238362818146164,8.815482581582042
113,1253,52979,1526,1006,70,43024,144,0.8234076231575009,8.81784503130878
114,1218,52760,1435,986,69,43389,145,0.8231052537346503,8.820712268468657
115,1176,52529,1390,939,70,43752,146,0.8227381072528691,8.822904338010611
116,1131,52318,1368,899,69,44070,147,0.822391742419818,8.825604520343648
117,1087,52119,1337,873,62,44376,148,0.8220029640965685,8.828283708794343
118,1053,51926,1293,832,62,44687,149,0.8216479520124946,8.830907607399809
119,992,51768,1262,787,53,44990,150,0.8212920193014821,8.833600605313745
120,910,51619,1230,750,53,45290,150,0.8209525805925688,8.83611834093496
121,856,51462,1202,712,48,45571,151,0.8205449280328679,8.838914331664073
122,817,51302,1182,677,54,45819,151,0.820102278808536,8.841930213986979
123,780,51146,1134,645,49,46094,154,0.8197318439278806,8.845145912767578
124,792,50976,1066,615,47,46350,156,0.8192957050847042,8.848026589722068
125,773,50846,1014,573,49,46591,156,0.8189323676461916,8.851021669283945
126,753,50709,958,559,47,46818,158,0.8184730224762538,8.85408164831776
127,725,50577,916,542,42,47042,158,0.8181489961286942,8.857189221596549
128,689,50457,866,517,38,47276,159,0.8177481171280844,8.860109631995131
129,640,50336,840,502,39,47485,160,0.8173558064121489,8.86293363861478
130,642,50204,791,482,37,47686,160,0.817095575328611,8.865456266978347
131,615,50094,755,462,41,47875,160,0.816730001947834,8.86738511466162
132,594,49983,747,444,41,48033,160,0.8164489202918023,8.869957992152791
133,575,49882,732,430,40,48183,160,0.8161166838438365,8.872159480919814
134,555,49781,719,407,37,48342,161,0.8157889856117968,8.874683305650736
135,511,49693,698,400,35,48504,161,0.8154811010294134,8.876999267333295
136,474,49620,675,377,36,48659,161,0.8152030016007924,8.879098463961167
137,445,49538,636,357,31,48834,161,0.8149252884058776,8.881192889754601
138,427,49455,630,334,29,48966,161,0.8146325070562899,8.88365046116797
139,399,49382,596,332,28,49104,161,0.814308091607767,8.886059592881704
140,379,49314,569,315,27,49237,161,0.8140951164437422,8.887983295644666
141,382,49238,530,307,25,49359,161,0.8138003529308988,8.889809443809824
142,366,49172,499,299,26,49478,162,0.8135408507669053,8.891792479714487
143,338,49117,460,289,25,49611,162,0.8133467237159444,8.893843077578719
144,328,49054,434,278,23,49723,162,0.8131104194678873,8.895143269174408
145,319,48995,408,261,23,49833,163,0.812906279636119,8.896633336623129
146,290,48948,389,255,18,49936,166,0.8127229985506708,8.8981782425136
147,280,48892,379,230,17,50038,166,0.8124670318279046,8.899676151639843
148,277,48840,359,217,17,50126,166,0.8122782717113338,8.901221502871916
149,265,48789,358,208,18,50198,166,0.812086967495704,8.903164798840766
150,257,48738,349,194,16,50282,166,0.8118401029811996,8.904411459448326
151,263,48685,338,169,18,50363,166,0.8116543968574699,8.906034880595666
152,236,48656,324,166,18,50435,167,0.8114580038268071,8.90749475376037
153,226,48614,306,168,18,50503,167,0.811233593674615,8.909092683603491
154,206,48583,289,160,14,50583,167,0.8110306641460912,8.910740690768362
155,201,48537,275,159,12,50651,167,0.8109159048770427,8.912093365177125
156,181,48504,275,157,12,50705,168,0.8107654545567976,8.91282612155352
157,195,48461,248,150,12,50768,168,0.8106328547894491,8.913783752119976
158,194,48420,239,142,10,50828,169,0.8105264270508571,8.914908027944213
159,199,48384,227,138,11,50874,169,0.8103740904729784,8.915831056913214
160,180,48357,220,135,10,50930,170,0.8102551148753514,8.916652417021787
161,181,48323,215,121,9,50983,170,0.8101830646794346,8.91732683901854
162,169,48292,212,116,9,51034,170,0.8100575439597916,8.918018469961337
163,148,48272,203,115,7,51086,171,0.809951434572168,8.918784828158707
164,131,48253,191,110,6,51139,172,0.8098722305221775,8.91956197075183
165,130,48227,192,107,6,51168,172,0.8097867464093869,8.92009110510885
166,119,48204,182,109,8,51208,172,0.8096776466743316,8.920941040123862
167,112,48180,180,111,7,51239,173,0.8096075394462627,8.92172509283648
168,114,48158,166,99,7,51285,173,0.8095970929247256,8.92212455857845
169,115,48138,154,97,6,51318,174,0.8094916453415828,8.922650866225618
170,113,48114,140,94,6,51361,174,0.8094193194430401,8.923367727186927
171,105,48099,136,80,5,51403,174,0.8093502190082065,8.923841577888776
172,109,48071,128,76,5,51439,174,0.8092648855668324,8.924427976182342
173,104,48054,129,70,6,51465,174,0.8092000836965904,8.924972954610308
174,94,48044,123,62,6,51499,174,0.8090769006915453,8.925629319364077
175,83,48031,118,60,7,51529,174,0.8090126065154534,8.926326779053282
176,78,48021,116,57,7,51549,174,0.8089208792173191,8.926885268112532
177,59,48012,123,59,6,51569,174,0.8088540412028946,8.927331848004536
178,59,47995,118,55,4,51596,175,0.8088086879183648,8.928073022653322
179,62,47982,103,57,4,51619,175,0.8086912165099698,8.928646539350153
