,e,s,i1,i2,c,r,d,compliance,contacts
33,1252,93782,912,617,24,3412,3,0.843962894068468,7.571072861201345
34,1278,93521,951,634,25,3590,3,0.8420253877002005,7.6022552049203975
35,1301,93240,992,650,29,3787,3,0.8389027765932526,7.62095332727407
36,1337,92965,1034,674,32,3957,3,0.8365011916793527,7.640329608901739
37,1383,92663,1083,701,34,4135,3,0.8343447370625428,7.657731703390742
38,1461,92321,1145,706,37,4329,3,0.8324037785598084,7.672339511987474
39,1541,91980,1184,743,37,4513,4,0.8307273552351325,7.685468512900582
40,1613,91627,1237,763,36,4722,4,0.8236504962066792,7.7072346556753235
41,1703,91262,1294,775,41,4923,4,0.8203262571508082,7.750236837886099
42,1780,90883,1340,796,43,5156,4,0.816008232469545,7.778692882499141
43,1826,90495,1395,825,44,5413,4,0.8125068859585174,7.807076190430565
44,1891,90089,1471,851,44,5652,4,0.8094411364972931,7.832026258657074
45,1931,89696,1538,881,46,5906,4,0.8066651514645459,7.85340990223578
46,2001,89261,1595,925,47,6169,4,0.80429396642302,7.873060682626703
47,2106,88777,1678,960,47,6428,6,0.8021759464434187,7.889508875452927
48,2175,88320,1742,1003,43,6712,7,0.8004273830411294,7.903662971687408
49,2236,87853,1803,1073,41,6989,7,0.7989508765507044,7.915397592703003
50,2286,87410,1852,1115,39,7292,8,0.7977559008045944,7.925923721263568
51,2355,86906,1887,1173,39,7634,8,0.7966469180911371,7.933923235583589
52,2367,86410,1969,1234,40,7974,8,0.795838418819978,7.940867093804242
53,2436,85884,2026,1281,41,8326,8,0.7952053444387506,7.945792035206017
54,2511,85342,2096,1313,42,8690,8,0.7947419953718793,7.949470052256326
55,2607,84803,2118,1355,44,9066,9,0.7944276075174881,7.952119031673611
56,2669,84237,2184,1405,44,9454,9,0.7941133105231467,7.95372857910874
57,2761,83649,2228,1451,44,9858,11,0.794034652975344,7.9551772141986286
58,2819,83065,2317,1495,46,10249,11,0.7939501602355937,7.955110969310855
59,2826,82516,2405,1514,46,10683,12,0.7939839823466318,7.95475243737641
60,2849,81954,2434,1540,48,11164,13,0.7941080208156719,7.953896234005
61,2897,81340,2508,1575,52,11617,13,0.7942294401373245,7.9524761912711455
62,2917,80732,2583,1621,56,12080,13,0.7943729197808519,7.951452458674968
63,2957,80108,2686,1659,58,12520,14,0.7946365770410571,7.949771121060768
64,3053,79463,2709,1681,56,13026,14,0.7948233084168214,7.947736564919634
65,3114,78840,2755,1701,58,13519,15,0.7951087006561394,7.946142053633758
66,3132,78208,2810,1734,58,14044,16,0.7953070106384316,7.944347321777844
67,3176,77556,2840,1770,59,14585,16,0.7956390515659968,7.9426414587449194
68,3233,76875,2904,1791,63,15119,17,0.7958921344816512,7.9405170273347085
69,3210,76253,2945,1829,66,15681,18,0.7961594790188652,7.9386633393942025
70,3286,75554,2960,1849,63,16272,18,0.7964887460072138,7.936392891665994
71,3327,74881,2979,1878,61,16857,19,0.7967786241188797,7.934056950181129
72,3326,74230,3046,1914,63,17404,19,0.7971127263897277,7.931883402753056
73,3300,73575,3115,1964,65,17963,20,0.7974849947988427,7.929470207990071
74,3331,72922,3095,1992,66,18574,22,0.8033070910520049,7.916833453521887
75,3240,72314,3154,2024,70,19178,22,0.8057151295939703,7.880958016918853
76,3226,71655,3161,2066,72,19800,22,0.8092205880805947,7.8584487969790695
77,3244,70986,3158,2075,73,20443,23,0.8120275581580345,7.83591966900295
78,3262,70313,3194,2071,74,21064,24,0.8144795743789165,7.8157509242112555
79,3267,69655,3223,2063,73,21695,26,0.8167348067646193,7.798890372386378
80,3306,69008,3195,2047,77,22343,26,0.818651166717811,7.783855076567088
81,3271,68384,3184,2036,79,23021,27,0.8202988306430558,7.770989775795636
82,3235,67751,3229,2038,85,23637,27,0.8217431173910242,7.7596860251342505
83,3182,67131,3228,2013,87,24332,29,0.8231084507269198,7.749781221516586
84,3089,66566,3232,1994,90,25002,29,0.8241527467662263,7.740676329669555
85,3016,65992,3221,2001,90,25652,30,0.825106407409611,7.7338478592768904
86,2992,65392,3185,2006,91,26306,30,0.8259620353992289,7.727616518700265
87,2902,64849,3188,1983,90,26958,32,0.8266921986075341,7.721925044950105
88,2879,64252,3197,1986,93,27562,33,0.8272286266789193,7.71696907880052
89,2878,63688,3180,1909,96,28213,38,0.8278137887525118,7.713395944719476
90,2853,63139,3128,1866,102,28874,40,0.8281507484839132,7.709686197878828
91,2792,62600,3077,1844,102,29545,42,0.8285322699762986,7.707745526600761
92,2768,62081,3007,1799,102,30197,48,0.828722110814908,7.705843680520294
93,2674,61578,2977,1779,105,30837,52,0.8288754711813131,7.704440615600577
94,2609,61079,2966,1730,104,31459,55,0.8289986297135136,7.703740607248047
95,2543,60596,2894,1718,109,32087,55,0.8289959515539216,7.703591372468345
96,2466,60134,2841,1690,112,32700,59,0.8290281669152791,7.703936294609083
97,2397,59684,2776,1709,113,33261,62,0.8289761440390765,7.704552874060746
98,2363,59215,2737,1677,110,33837,63,0.8289263679293042,7.70555595963847
99,2247,58832,2664,1649,108,34438,64,0.828804911012609,7.706068907544082
100,2178,58418,2631,1622,110,34977,66,0.828781946368363,7.707274249621841
101,2106,58028,2554,1564,110,35572,68,0.8285769250232329,7.708255493561357
102,2056,57628,2467,1537,100,36144,70,0.8283773239931347,7.709697547278091
103,1956,57259,2396,1528,99,36693,71,0.8281829431425298,7.711691939697036
104,1937,56895,2287,1481,92,37236,74,0.8279570103289126,7.713199379898341
105,1831,56587,2237,1426,85,37759,77,0.8276785144054267,7.714922211144117
106,1780,56248,2151,1399,90,38255,79,0.8273649540746878,7.7169557055389495
107,1687,55941,2102,1349,86,38754,83,0.8271350043688818,7.719191903241664
108,1624,55635,2031,1306,78,39239,89,0.8267956839917128,7.721325643072503
109,1539,55356,1991,1248,79,39697,92,0.8264623404834162,7.723937570099966
110,1516,55071,1905,1192,85,40140,93,0.8260461815565429,7.72678382234938
111,1440,54808,1849,1118,82,40611,94,0.8256900618019406,7.7297139592755295
112,1397,54544,1833,1058,80,40994,96,0.8252342256203639,7.7322528517864315
113,1335,54300,1773,1010,70,41411,103,0.8248349745185944,7.736000887377035
114,1283,54073,1718,954,75,41796,103,0.8242565827489468,7.738878013157623
115,1254,53817,1645,912,74,42195,105,0.8238127867325681,7.7428937647565785
116,1220,53588,1574,877,78,42559,106,0.82327482469534,7.746531299540442
117,1175,53369,1489,862,76,42923,108,0.8227851826806725,7.7504432722073835
118,1130,53170,1437,850,67,43237,111,0.8223785495330083,7.753903642896566
119,1119,52954,1369,806,64,43579,111,0.8219140794267255,7.756952053888647
120,1035,52782,1321,803,63,43887,111,0.8214832467139445,7.760359689118522
121,973,52615,1263,784,57,44197,113,0.8211416874325453,7.7638545846720355
122,927,52442,1224,763,51,44480,115,0.8206856859633812,7.7667875859820565
123,898,52272,1168,733,53,44763,115,0.820275807574009,7.770035115105081
124,833,52121,1144,710,51,45026,117,0.8198979003593718,7.773149918146587
125,807,51975,1091,671,54,45287,117,0.8195075597759541,7.775650456936239
126,797,51818,1046,639,52,45533,117,0.8190932438320546,7.7784975882807155
127,771,51671,1003,628,51,45761,117,0.818752587432252,7.781526815331765
128,725,51547,956,589,46,46021,118,0.8184079381796934,7.783966685864334
129,693,51428,908,559,46,46250,118,0.8180506953881816,7.786251912557797
130,652,51323,862,532,44,46470,119,0.8177153551549332,7.788872939642833
131,620,51198,840,512,41,46672,119,0.8173199613481646,7.791545480895895
132,595,51076,805,478,45,46884,119,0.8169763278193702,7.794242935281462
133,574,50973,781,454,44,47056,120,0.8166047707204059,7.797137781701714
134,549,50879,754,433,42,47223,122,0.8162076776963556,7.799776204344491
135,536,50787,716,403,40,47396,124,0.8158641146045353,7.802713795902501
136,510,50688,684,390,37,47569,124,0.8155143948516738,7.805248731576438
137,489,50587,654,391,33,47723,125,0.8151983043595972,7.807969743737426
138,471,50502,634,368,32,47870,125,0.8148773583464111,7.810359362454923
139,456,50423,582,357,30,48029,125,0.8145291042982675,7.81281415623396
140,437,50350,536,348,30,48176,125,0.8143243088764823,7.814813648628863
141,413,50275,527,332,29,48300,126,0.8140480826713166,7.816732728224179
142,373,50214,507,334,29,48419,126,0.8138024149172747,7.81854797919711
143,367,50135,498,323,29,48524,126,0.8135459087914735,7.820605415321888
144,351,50072,472,303,24,48653,127,0.8132987681040502,7.822455403367099
145,357,49993,447,279,24,48775,127,0.8130334044998723,7.824025727817604
146,349,49926,427,271,25,48877,127,0.8128366042855987,7.825718413915796
147,339,49875,412,253,25,48970,128,0.8126355524554661,7.8272756237042
148,317,49818,417,235,25,49062,128,0.8123367678450502,7.829172743961473
149,295,49777,398,218,23,49163,128,0.8121112968232065,7.831238585197895
150,271,49722,383,211,20,49267,128,0.8118214850098272,7.833123479651461
151,246,49680,367,209,20,49352,128,0.8116159385653356,7.834806581091474
152,235,49640,343,205,18,49432,129,0.8114536696741869,7.8362997385217135
153,221,49597,336,196,16,49507,129,0.8112771759605119,7.837527571644207
154,218,49559,310,188,15,49583,129,0.8110997762682622,7.838885421921865
155,200,49522,303,189,15,49644,129,0.8109406087495963,7.83995736181689
156,197,49483,272,183,14,49723,130,0.8108501012721121,7.841013170754713
157,197,49443,253,179,12,49788,130,0.810646753456212,7.842165361822351
158,186,49411,237,159,10,49867,132,0.8105024036501821,7.843265841148145
159,174,49385,218,149,10,49934,132,0.8103988761195369,7.844237602217933
160,173,49349,214,139,11,49984,132,0.8102474705175998,7.845181835354387
161,155,49328,202,133,12,50040,132,0.8101071893587892,7.8461318846121015
162,137,49306,200,134,11,50082,132,0.8100008055060033,7.847115384436999
163,135,49276,187,124,10,50138,132,0.8098565329757362,7.848089818252995
164,129,49256,180,115,9,50181,132,0.8097866212141184,7.848742784345641
165,114,49235,175,116,9,50221,132,0.8096153618899029,7.849432278498522
166,118,49210,164,105,11,50262,132,0.8095211400967534,7.850408672544659
167,125,49181,156,97,10,50301,132,0.8094380094831654,7.8513280656539335
168,110,49166,150,96,10,50337,133,0.8093488260724723,7.851836975781962
169,105,49151,141,86,10,50376,133,0.8092301912957025,7.852748874562667
170,110,49125,131,77,9,50416,134,0.8091295493129086,7.8534341275436645
171,94,49116,124,77,9,50448,134,0.8089938222127251,7.854229776784168
172,82,49099,124,80,8,50475,134,0.8089260806443488,7.855111419573763
173,85,49081,112,71,8,50511,134,0.8088699731948128,7.855686240309866
174,88,49063,106,71,8,50532,134,0.8086940984756634,7.856245348439715
175,75,49050,107,74,8,50554,134,0.8087241160366018,7.857138510773573
176,78,49038,91,69,8,50584,134,0.8085826654380293,7.857329964282863
177,75,49024,91,66,9,50603,134,0.808563641522943,7.858079739031296
178,72,49009,89,65,7,50625,135,0.8084974838998837,7.858331624785851
179,61,49002,87,60,8,50649,135,0.8084584915882352,7.8588214672912455
