,e,s,i1,i2,c,r,d,compliance,contacts
170,138,48149,178,101,12,51236,188,0.8100995958668588,7.967061245249151
171,119,48133,168,107,12,51275,188,0.8100587155771568,7.967997337208138
172,113,48108,167,98,12,51316,188,0.8099715131073713,7.9684989653739535
173,114,48084,162,91,13,51350,188,0.8098678857465778,7.969051202340267
174,98,48072,152,84,13,51394,189,0.8097907863736902,7.969512761367705
175,93,48056,147,80,13,51423,190,0.8097545296763703,7.9700217208263435
176,100,48033,139,75,12,51453,190,0.8096422773465234,7.970691725787498
177,92,48016,135,72,11,51486,190,0.8095679637133013,7.9713305210244565
178,82,48002,127,76,9,51516,190,0.8095013123519419,7.971893970998776
179,86,47986,115,65,8,51552,190,0.8094269423827527,7.972313014651946
