,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8790502295409715,8.132994836678032
1,397,99046,246,238,1,74,0,0.8791328239473362,8.130987902696898
2,482,98961,216,195,4,144,0,0.8738683957296515,8.139651436757118
3,592,98851,173,156,6,224,0,0.8718885058009542,8.169735848676714
4,367,98785,298,252,11,289,0,0.8687494226573285,8.188359805798491
5,419,98733,253,207,16,374,0,0.8664187081519875,8.207906809438272
6,425,98621,269,207,18,462,0,0.8641202170695342,8.224280795770348
7,439,98522,284,198,21,538,0,0.8621472059314833,8.239787155806898
8,450,98401,358,234,21,538,0,0.8602986639382929,8.252979402268291
9,545,98240,394,264,21,538,0,0.8587933470563645,8.265268835997253
10,647,98086,428,282,21,538,0,0.8573429896105369,8.275566863360988
11,703,97918,504,318,21,538,0,0.8561631141939415,8.284862119079808
12,764,97758,399,231,25,825,0,0.8550983675600263,8.293090258397667
13,814,97587,473,278,24,825,1,0.8540276961354709,8.299894146144666
14,828,97412,506,300,21,934,1,0.8532882806814458,8.306997365525486
15,913,97173,537,338,20,1020,1,0.8524732380400343,8.312244572014226
16,982,96936,566,367,17,1133,1,0.851966130679134,8.31721344658247
17,1028,96730,632,395,12,1204,1,0.8513742618991519,8.32034602586007
18,1045,96542,696,450,11,1257,1,0.8510674971908321,8.323499058132047
19,1061,96351,729,480,9,1370,2,0.8507682257911618,8.325384639228993
20,1006,96167,817,532,9,1469,2,0.8505752551671488,8.32689840800934
21,979,95957,875,590,10,1589,2,0.850480778334452,8.328048109997555
22,978,95752,901,609,10,1750,2,0.8504678328214561,8.328088135922224
23,1013,95529,940,604,14,1900,2,0.850478430467694,8.327871530252812
24,1050,95301,959,608,11,2071,2,0.8505212146076614,8.32689643342874
25,1094,95073,976,615,12,2230,2,0.8506639544684239,8.326232991632317
26,1145,94812,997,633,16,2397,2,0.8507084184820711,8.325480272129207
27,1181,94571,1007,653,16,2572,2,0.8508328223589824,8.32475984471479
28,1240,94289,1004,640,17,2810,2,0.8509861335599587,8.323745476557166
29,1307,93994,1023,612,20,3044,2,0.8510648869755822,8.322427875397832
30,1362,93711,1034,623,22,3248,2,0.8511460439337345,8.321807895440092
31,1355,93457,1064,666,25,3433,2,0.8512602272097001,8.32140634694716
32,1422,93149,1086,694,25,3624,2,0.8513361470301094,8.320331477692491
33,1477,92812,1133,745,25,3808,2,0.8458804531639106,8.329287220480742
34,1492,92502,1199,764,27,4016,2,0.8440534671099299,8.360581639187368
35,1570,92141,1264,777,25,4223,2,0.8409541295060425,8.378247338417845
36,1672,91785,1268,804,28,4443,2,0.8386148637480928,8.39791939415273
37,1715,91434,1294,858,28,4670,3,0.8364536757764482,8.414918217849308
38,1711,91101,1377,884,29,4897,3,0.8346276991302948,8.429638100491513
39,1766,90736,1420,890,32,5155,3,0.8329194210539728,8.442267573641498
40,1803,90338,1485,945,35,5393,3,0.8258094376315059,8.463801019492877
41,1841,89944,1544,960,33,5675,5,0.8226187076225329,8.507167277035178
42,1922,89512,1564,996,33,5969,6,0.8182399332297909,8.53570606816557
43,2006,89095,1596,1014,34,6249,8,0.814794607889133,8.564478946553251
44,2092,88644,1656,1065,38,6499,8,0.8116856636378321,8.589137958108873
45,2111,88227,1725,1086,41,6804,8,0.8089785482679828,8.610657243588335
46,2166,87778,1755,1113,45,7137,8,0.8065578806061106,8.62937603684283
47,2198,87314,1822,1168,47,7445,8,0.8045125865906566,8.646333315137275
48,2277,86818,1864,1182,47,7805,9,0.8027398192661797,8.660528515993485
49,2272,86372,1916,1225,51,8157,9,0.801154368854592,8.672352757794004
50,2393,85834,1969,1238,53,8503,12,0.7999436732748122,8.682944707367366
51,2453,85325,2037,1286,51,8838,12,0.7987675987961976,8.691327349035944
52,2537,84777,2121,1301,50,9203,13,0.7979171313895582,8.69905079184728
53,2590,84228,2183,1337,51,9600,13,0.7971224351498362,8.704815521371435
54,2714,83658,2212,1360,53,9992,13,0.7964703148181316,8.710348923683528
