,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.01832809753655132,17.183071021010846
1,1505,97015,694,621,4,164,0,0.021988695632564025,16.90977937413506
2,2191,96329,560,508,15,400,0,0.03258691409793087,16.821553096090796
3,2742,95778,457,395,19,612,0,0.03680948585203877,16.699904495834314
4,2397,95378,784,575,22,847,0,0.04094710230686026,16.63803692371889
5,2689,95086,683,481,26,1038,0,0.045917293916874595,16.594604764130256
6,2468,94547,1035,695,27,1231,0,0.0471329745207685,16.52100993988637
7,2216,94113,1333,858,32,1451,0,0.05261748030074941,16.506087634118476
8,2403,93375,1653,1089,32,1451,0,0.055282515060606066,16.419343532409904
9,2886,92492,1895,1247,32,1451,0,0.061213255055608214,16.36092610058334
10,3655,91431,2074,1360,32,1451,0,0.06568133882293338,16.262067338414337
11,4224,90323,2410,1563,32,1451,0,0.07108373349412941,16.181187582048924
12,4875,89238,2226,1436,42,2186,0,0.07687610198759935,16.097736709221465
13,5369,88006,2690,1710,38,2189,1,0.07974211077995516,16.001915037168683
14,5613,86879,2789,1734,38,2948,2,0.08658739977669705,15.957937437042744
15,5826,85605,3026,1872,46,3626,2,0.08935887032816041,15.857071317476935
16,6094,84229,3397,2058,50,4172,3,0.09537140833119562,15.810113218947006
17,6451,82787,3841,2299,54,4568,3,0.09987436725924773,15.730369307605292
18,6711,81295,4441,2639,57,4856,4,0.1057823289776766,15.659917243511783
19,7248,79631,4785,2883,67,5384,5,0.1124280392543639,15.573957694455315
20,7779,77826,5307,3201,80,5805,5,0.11886261888032977,15.470162746928937
21,8350,75879,5752,3394,98,6525,5,0.12675263553767388,15.370959581073084
22,8948,73839,6081,3624,112,7394,5,0.13347072989174952,15.252359725653978
23,9531,71764,6350,3786,126,8441,5,0.14124653468367165,15.154133749943986
24,10060,69571,6653,4039,136,9538,6,0.14762212959126733,15.048319555261315
25,10380,67446,7078,4334,155,10604,6,0.1550329063897641,14.954455725774002
26,10566,65313,7500,4627,162,11823,12,0.16228783990182738,14.855686206808548
27,10575,63264,8094,4946,167,12940,17,0.16969116719479843,14.752590416302718
28,10794,60970,8597,5244,176,14203,19,0.17764994601293826,14.652116253551922
29,10806,58765,9022,5636,184,15570,20,0.18540018167518563,14.552558561681698
30,10908,56538,9455,5886,208,16985,23,0.19403017811005305,14.45507095393778
31,10967,54346,9860,6122,210,18470,28,0.2014933171724091,14.350523979575806
32,11202,52062,10131,6236,223,20117,32,0.2091465030472243,14.26035980045965
33,11166,49804,10448,6408,240,21901,36,0.2152454682618503,14.181312047080032
34,11016,47749,10637,6477,268,23816,40,0.22130445152250058,14.115255166321097
35,10851,45687,10733,6568,275,25842,47,0.22590402528157189,14.054711471610743
36,10584,43762,10748,6670,289,27898,52,0.22990706209696804,14.017550842808447
37,10237,41825,10859,6650,308,30066,58,0.23343193351959832,13.984286902080246
38,9787,40017,10896,6746,307,32188,62,0.23569811328127335,13.961592303930736
39,9422,38327,10812,6752,319,34302,69,0.23826731798434972,13.954281123539557
40,9032,36655,10812,6765,332,36331,76,0.2393976684157085,13.948159363936515
41,8609,35153,10568,6640,341,38613,79,0.24032197214853931,13.956401615235439
42,8053,33772,10376,6564,344,40806,88,0.2396249548604586,13.970056128390853
43,7611,32406,10150,6371,360,43013,92,0.2389281041825498,14.000203430384978
44,7199,31128,9866,6153,370,45189,98,0.23650345137534767,14.032521156488388
45,6700,29955,9451,5956,365,47465,111,0.23346568116344077,14.081629965413635
46,6247,28906,8995,5656,351,49720,128,0.2298252570497398,14.143286464692839
47,5828,27944,8590,5387,364,51756,134,0.22458791665547806,14.203126524998536
48,5378,27028,8183,5098,362,53809,145,0.21949043484361372,14.280965751769518
49,4904,26224,7806,4828,360,55719,162,0.21331096156372215,14.35675533191799
50,4555,25400,7329,4541,375,57637,166,0.2071351420525046,14.440797880965286
51,4230,24676,6827,4284,374,59436,176,0.20053578984610057,14.522282112180358
52,3911,24033,6378,4005,366,61124,186,0.19410592302898239,14.610469987758483
53,3585,23443,5898,3729,365,62789,194,0.1870846475246536,14.696077486093797
54,3300,22924,5482,3447,358,64291,201,0.18027533469521315,14.78490611407068
55,2939,22461,5150,3222,343,65673,215,0.17323106393068216,14.873489290946434
56,2596,22080,4744,2986,339,67030,228,0.1664179375460505,14.963398627325397
57,2346,21687,4345,2750,321,68317,237,0.15957005015313802,15.052111342772555
58,2120,21323,3987,2525,311,69493,244,0.1526698537122917,15.137951577352913
59,1950,20974,3665,2317,289,70557,251,0.14608583732984828,15.224106033218648
60,1766,20695,3373,2110,278,71524,257,0.13953859013851172,15.30774117924204
61,1662,20418,3069,1879,257,72446,272,0.1331359349925621,15.388253567860128
62,1527,20160,2801,1736,235,73266,278,0.12652976959092685,15.470750422703308
63,1364,19959,2521,1556,226,74089,288,0.12072604548457594,15.550655569956604
64,1206,19768,2289,1413,216,74815,296,0.11488384373898652,15.624877559218914
65,1125,19570,2059,1279,200,75465,305,0.10949556628123867,15.696419408789078
66,1025,19393,1875,1150,184,76066,310,0.1043528337983928,15.762863080778164
67,919,19241,1704,1060,175,76591,313,0.09955864775877872,15.825273830681319
68,855,19104,1552,950,152,77069,321,0.09537958771641913,15.884105916946963
69,759,19009,1427,885,145,77455,323,0.09116814474602158,15.935878575739817
70,655,18915,1330,787,138,77850,328,0.08777988286071339,15.984772551573158
71,579,18814,1222,708,130,78215,335,0.08415315729475795,16.02682690089033
72,505,18736,1095,638,115,78573,341,0.08118429154555934,16.06991081718958
73,458,18646,996,595,101,78859,348,0.07823101826809356,16.105169143931974
74,431,18578,871,538,95,79139,351,0.07581109883123745,16.139418500564286
75,401,18514,780,465,79,79408,356,0.07344764808655706,16.169969889257686
76,360,18454,714,431,70,79616,358,0.07097062792982581,16.19884438138869
77,340,18396,644,388,66,79810,359,0.06902949359295071,16.228068085139927
78,300,18346,579,345,63,80011,359,0.06708949857320352,16.25190567909174
79,279,18299,500,315,56,80193,361,0.06536043651953818,16.27588196818758
80,246,18268,444,283,49,80350,363,0.06371632256015247,16.296992315024063
81,225,18229,400,250,47,80489,363,0.06229196240051532,16.318309457499304
82,198,18198,378,235,37,80592,365,0.0608626878187391,16.336295778071978
83,172,18174,354,215,35,80687,366,0.059676158960592744,16.353026062681288
84,145,18154,312,203,31,80790,368,0.058625003038804024,16.36822199023759
85,127,18141,278,190,31,80868,368,0.057664409151574565,16.380703836533094
86,107,18122,242,175,28,80961,368,0.05692894675886052,16.391990464156716
87,95,18103,221,159,27,81029,369,0.05619729432320725,16.40153353853897
88,90,18084,196,144,26,81094,369,0.05549180874463057,16.410077728076875
89,80,18074,176,124,23,81156,370,0.05489196549941981,16.41794823665329
90,76,18065,152,103,19,81218,370,0.054290819733892964,16.425749002112955
91,70,18052,128,96,17,81270,370,0.05366501370270088,16.43339713289364
92,59,18044,117,79,16,81318,370,0.05315666084765621,16.440977154269333
93,48,18036,111,73,13,81352,370,0.05255835040112524,16.44771564052373
94,47,18027,91,64,12,81392,370,0.05210347279922612,16.454975386871094
95,45,18020,81,52,10,81424,371,0.05163927458948049,16.460529847770463
96,37,18015,78,44,8,81449,372,0.05126396570829535,16.465699833299194
97,39,18005,66,44,7,81470,372,0.05085006747298917,16.47049309638753
98,34,18002,63,42,6,81484,372,0.05056958000871191,16.475113409801512
99,30,17997,60,35,4,81505,372,0.05027457865800024,16.478964769310558
100,28,17992,52,31,3,81525,372,0.050047345545213194,16.482151735803487
101,25,17990,44,25,2,81545,372,0.04981907591438157,16.484371852650398
102,21,17984,43,26,1,81556,372,0.04967669009315714,16.48724872611878
103,21,17981,39,24,1,81565,372,0.04947849679038192,16.48927592806456
104,16,17981,34,21,0,81579,372,0.04938048259724273,16.49151959417929
105,13,17979,34,18,0,81587,372,0.04916029644249378,16.492736925842284
106,12,17978,31,15,0,81595,372,0.04908574595269594,16.494914211503755
107,10,17974,28,15,0,81604,372,0.048973291428828586,16.49615777734913
108,10,17971,25,14,0,81611,372,0.04891207793275652,16.4974585322677
109,11,17970,22,12,1,81615,372,0.04880979914085111,16.49866390655069
110,10,17969,20,6,2,81624,372,0.04876176526017818,16.499517936823803
111,9,17969,17,7,2,81627,372,0.048696508198032395,16.499905346686514
112,6,17968,16,7,2,81632,372,0.04864096559999703,16.500586941450162
113,6,17965,16,5,2,81637,372,0.04861086703627346,16.50145358094162
114,6,17964,15,5,2,81639,372,0.048552931482692865,16.501570254702184
115,5,17964,12,3,2,81645,372,0.048545674055623815,16.502116151196425
116,6,17963,10,2,2,81648,372,0.04846283203086717,16.502448907998552
117,6,17962,10,3,2,81648,372,0.04844196099885017,16.503241220974417
118,3,17962,11,3,2,81650,372,0.04844442722363802,16.503496407092154
119,2,17962,11,3,2,81651,372,0.0484079905195757,16.503728529196923
120,4,17960,8,2,2,81655,372,0.04835114687945401,16.503931412132072
121,3,17960,6,2,1,81659,372,0.04839236852060853,16.504850323770853
122,3,17959,6,2,0,81661,372,0.04834244568259371,16.50475170769922
123,3,17959,5,2,0,81662,372,0.048325521589552264,16.50466039328123
124,3,17959,5,2,0,81662,372,0.048324942968449344,16.505502880621133
125,2,17958,7,1,0,81663,372,0.04832478691512722,16.505470255508424
126,2,17958,4,1,0,81666,372,0.048219465767398176,16.50599105164138
127,1,17958,5,0,0,81667,372,0.048234330368608025,16.50669753756206
128,1,17958,5,0,0,81667,372,0.04821307581859743,16.506594317079813
129,1,17958,4,0,0,81668,372,0.04823152996935853,16.506583208769815
130,0,17958,3,1,0,81669,372,0.048224712428303264,16.506104323989746
131,0,17958,3,1,0,81669,372,0.04820811996187865,16.50638468490168
132,1,17957,3,1,0,81669,372,0.04824691845390598,16.506450808629207
133,2,17956,1,1,0,81671,372,0.0482229225217717,16.5060127958982
134,2,17956,1,1,0,81671,372,0.04821873440940961,16.50573954975705
135,2,17956,0,1,0,81672,372,0.04823321020327011,16.50599533488039
136,2,17956,0,1,0,81672,372,0.04818903663028086,16.506493296646813
137,1,17956,1,1,0,81672,372,0.048174759849009714,16.507140425790528
138,0,17956,2,0,0,81673,372,0.04822728278860576,16.506993188156585
139,0,17956,2,0,0,81673,372,0.04816220525570405,16.507128918321936
140,1,17955,2,0,0,81673,372,0.04811711921441871,16.507680585123538
141,1,17955,2,0,0,81673,372,0.0481408584399667,16.507965991404202
142,2,17954,2,0,0,81673,372,0.04812860893393234,16.50741610083983
143,2,17954,2,0,0,81673,372,0.0481373011554212,16.50757441013347
144,2,17954,2,0,0,81673,372,0.04808872919354947,16.507566331271473
145,1,17954,1,1,0,81674,372,0.04811771514582106,16.508135228913545
146,1,17954,0,1,0,81675,372,0.048099135868708086,16.50820675902604
147,0,17954,0,2,0,81675,372,0.04810275273538772,16.508128458118648
148,0,17954,0,2,0,81675,372,0.04812764768837109,16.50844225552462
149,1,17953,0,2,0,81675,372,0.048149313131383736,16.507630524579948
150,1,17953,0,2,0,81675,372,0.04821758686008509,16.50749512111152
151,1,17953,0,2,0,81675,372,0.048181826455032814,16.50686915541223
152,1,17953,0,2,0,81675,372,0.04819821468137152,16.507295919616073
153,1,17953,0,1,0,81676,372,0.048169811002602377,16.506942182836585
154,0,17953,0,2,0,81676,372,0.04818574847161774,16.50706000337559
155,0,17953,0,1,0,81677,372,0.04818366041808351,16.50674297646799
156,0,17953,0,1,0,81677,372,0.048227773193334586,16.506679624806367
157,0,17953,0,1,0,81677,372,0.04819411807243885,16.506515771372
158,0,17953,0,1,0,81677,372,0.0481813615978676,16.506614779504595
159,0,17953,0,1,0,81677,372,0.048195810450930195,16.5066791150486
160,0,17953,0,1,0,81677,372,0.04816277633586003,16.5068253478351
161,0,17953,0,1,0,81677,372,0.04815640631805838,16.507397460891575
162,0,17953,0,0,0,81678,372,0.048125923909649,16.507549103861724
163,0,17953,0,0,0,81678,372,0.04810832451016446,16.507821208334953
164,0,17953,0,0,0,81678,372,0.04819802167013071,16.507131560805163
165,0,17953,0,0,0,81678,372,0.04825622708938587,16.506457893540116
166,0,17953,0,0,0,81678,372,0.04821624013896896,16.505984120590377
167,0,17953,0,0,0,81678,372,0.04826392212399005,16.50630641073338
168,0,17953,0,0,0,81678,372,0.04822023012311726,16.50604932381523
169,0,17953,0,0,0,81678,372,0.048254300751781255,16.50599886991192
170,0,17953,0,0,0,81678,372,0.0481989104151515,16.506287790992314
171,0,17953,0,0,0,81678,372,0.04819785777527216,16.50673592147415
172,0,17953,0,0,0,81678,372,0.048187200761098344,16.50695961160979
173,0,17953,0,0,0,81678,372,0.048222398665556734,16.50677746118009
174,0,17953,0,0,0,81678,372,0.048208064987554214,16.50654245107476
175,0,17953,0,0,0,81678,372,0.048145898438640075,16.50683015871279
176,0,17953,0,0,0,81678,372,0.048194679799567056,16.5069686371505
177,0,17953,0,0,0,81678,372,0.04812111880803514,16.506960450107517
178,0,17953,0,0,0,81678,372,0.04815791698248676,16.507688982326766
179,0,17953,0,0,0,81678,372,0.048126048020133594,16.507634645274155
180,0,17953,0,0,0,81678,372,0.04808360230169675,16.507762586975318
181,0,17953,0,0,0,81678,372,0.048165635379439416,16.508196741199242
182,0,17953,0,0,0,81678,372,0.04811618426758553,16.507176537791764
183,0,17953,0,0,0,81678,372,0.04813879740703102,16.50732415080345
184,0,17953,0,0,0,81678,372,0.048150926384157355,16.507443909957807
185,0,17953,0,0,0,81678,372,0.04808464485203846,16.507676346956842
186,0,17953,0,0,0,81678,372,0.048114603752447,16.507939305915816
187,0,17953,0,0,0,81678,372,0.04809728791376512,16.508373089898452
188,0,17953,0,0,0,81678,372,0.04810224828290627,16.508092151661902
189,0,17953,0,0,0,81678,372,0.04812761965035766,16.508087725947682
190,0,17953,0,0,0,81678,372,0.04811824894619511,16.50695987267836
191,0,17953,0,0,0,81678,372,0.048172122973638806,16.50777628450102
192,0,17953,0,0,0,81678,372,0.04815949034406427,16.507358639268432
193,0,17953,0,0,0,81678,372,0.04817524376949019,16.50719813225269
194,0,17953,0,0,0,81678,372,0.04815717327636459,16.50693841247097
195,0,17953,0,0,0,81678,372,0.04821233603101677,16.507037175734673
196,0,17953,0,0,0,81678,372,0.048209536821164745,16.506542314496706
197,0,17953,0,0,0,81678,372,0.04821659560398962,16.50636642072728
198,0,17953,0,0,0,81678,372,0.04820375006149256,16.50629985827181
199,0,17953,0,0,0,81678,372,0.04818670182720922,16.50663887649389
