,e,s,i1,i2,c,r,d,compliance,contacts
95,71,17527,83,52,14,81905,351,0.05120102249250342,17.943090940867034
96,60,17519,78,52,11,81932,351,0.05079685892999978,17.947600389714562
97,50,17514,77,50,9,81951,352,0.050566141442195886,17.952242796419327
98,40,17508,70,51,7,81975,352,0.05030873366296577,17.95470797517176
99,30,17506,71,46,8,81990,352,0.05013118013371302,17.957837997326173
100,23,17504,63,46,10,82005,352,0.04991212274607872,17.960345324716926
101,20,17499,60,42,8,82022,352,0.049849056735432905,17.962169740308212
102,19,17495,54,38,8,82036,353,0.04975660410889295,17.96308867153574
103,16,17492,52,38,7,82045,353,0.04959883241217229,17.964400420782077
104,19,17487,42,31,8,82063,353,0.049536780008196765,17.965674958945698
105,19,17485,36,24,8,82078,353,0.049354272377447016,17.966523618465253
106,16,17483,30,19,7,82095,353,0.049271373693697815,17.968500784431665
107,13,17482,26,15,6,82108,353,0.04912624658899852,17.96963652021192
108,11,17481,23,12,6,82117,353,0.04901807407186815,17.97114817466916
109,7,17480,22,10,6,82125,353,0.04893730675376838,17.972477521544274
110,7,17478,19,10,6,82130,353,0.04879751341945991,17.9739035236175
111,5,17478,15,10,5,82137,353,0.04868855930630976,17.975756420078135
112,6,17476,14,10,3,82141,353,0.04856904908562322,17.977039658061404
113,5,17476,13,10,3,82143,353,0.04857229434307701,17.97840971897842
114,7,17473,12,7,2,82149,353,0.04851788677728279,17.97858761298103
115,5,17473,11,6,2,82153,353,0.048446909535391734,17.979385136783346
116,6,17472,10,4,1,82157,353,0.04842199053486406,17.980275980001437
117,5,17471,8,3,0,82163,353,0.04832486726638958,17.98068906320891
118,5,17471,7,2,0,82165,353,0.04826779991703057,17.982085871020402
119,5,17468,9,1,0,82167,353,0.04822155249428889,17.982463545085352
120,5,17468,8,1,0,82168,353,0.04813344252183636,17.982979595958938
121,5,17467,8,1,0,82169,353,0.04817368650429435,17.98375257435302
122,4,17467,8,1,0,82170,353,0.048149818311851354,17.98362399560894
123,5,17466,6,1,0,82172,353,0.048096281622546776,17.98409165719045
124,2,17466,8,2,0,82172,353,0.048043787824134127,17.984868286246364
125,2,17466,6,2,0,82174,353,0.048034730587242676,17.985096042504065
126,1,17466,7,2,0,82174,353,0.04806961078041095,17.984984900046378
127,3,17464,5,1,0,82177,353,0.048040931437766055,17.985176280346153
128,3,17463,6,1,0,82177,353,0.0480261157057884,17.985433581650163
129,3,17463,5,1,0,82178,353,0.04799696320733404,17.985611068227776
130,3,17463,4,1,0,82179,353,0.04800918727037843,17.986153515469265
131,3,17463,4,1,0,82179,353,0.047987900583274554,17.985981735929915
132,1,17463,4,0,0,82182,353,0.04797457634785631,17.986067939913124
133,0,17463,5,0,0,82182,353,0.048000437031189294,17.985926155039305
134,0,17463,4,0,0,82183,353,0.047937818276617486,17.9863319818959
135,0,17463,4,0,0,82183,353,0.04798068639903215,17.98671478980683
136,0,17463,3,0,0,82184,353,0.04794615823266376,17.98564999386013
137,0,17463,3,0,0,82184,353,0.04796893144558485,17.986143112844317
138,0,17463,3,0,0,82184,353,0.047955182211179774,17.985791075339634
139,2,17461,3,0,0,82184,353,0.047969989097554455,17.9861231305996
140,2,17461,1,0,0,82186,353,0.04796904577080622,17.985441675493075
141,2,17461,0,0,0,82187,353,0.04800750419396024,17.985496307998854
142,2,17461,0,0,0,82187,353,0.04796841095606924,17.985562993495694
143,2,17461,0,0,0,82187,353,0.0479728944625663,17.985888348971738
144,0,17461,2,0,0,82187,353,0.048022634418880904,17.98588436131518
145,0,17461,2,0,0,82187,353,0.04795240334714611,17.98555445004381
146,0,17461,2,0,0,82187,353,0.04798444198479213,17.985839095158976
147,0,17461,2,0,0,82187,353,0.047931867696906424,17.985754870186142
148,0,17461,2,0,0,82187,353,0.047950900627120235,17.98619752339818
149,0,17461,2,0,0,82187,353,0.047894268379263555,17.986186804230346
150,0,17461,2,0,0,82187,353,0.04789791435398208,17.986680287921274
151,0,17461,2,0,0,82187,353,0.047886600305456696,17.986986026199098
152,0,17461,0,0,0,82189,353,0.04791943629338582,17.98669867630089
153,0,17461,0,0,0,82189,353,0.047936186302015876,17.98661298382814
154,0,17461,0,0,0,82189,353,0.047908939486006115,17.986252943062553
155,0,17461,0,0,0,82189,353,0.047965053960775265,17.98661160497249
156,0,17461,0,0,0,82189,353,0.04789521907349395,17.986423589019655
157,0,17461,0,0,0,82189,353,0.047881689109969316,17.98739005787923
158,0,17461,0,0,0,82189,353,0.04786267170188106,17.987345274049687
159,0,17461,0,0,0,82189,353,0.04791090760631385,17.987564994080916
160,0,17461,0,0,0,82189,353,0.047926694367850534,17.986873086349934
161,0,17461,0,0,0,82189,353,0.04789852969416298,17.98644764996523
162,0,17461,0,0,0,82189,353,0.04796127568140336,17.986934860178025
163,0,17461,0,0,0,82189,353,0.04790216767293576,17.986518336206753
164,0,17461,0,0,0,82189,353,0.047971315073173544,17.98660335093776
165,0,17461,0,0,0,82189,353,0.04797683240652337,17.985899290198525
166,0,17461,0,0,0,82189,353,0.04799759460221493,17.985834726238842
167,0,17461,0,0,0,82189,353,0.047996132252614974,17.985603762721777
168,0,17461,0,0,0,82189,353,0.04795640840726718,17.985729853296025
169,0,17461,0,0,0,82189,353,0.04799980261467928,17.98617370957309
170,0,17461,0,0,0,82189,353,0.047939926875299604,17.98570019384852
171,0,17461,0,0,0,82189,353,0.04791557497431413,17.986584814270323
172,0,17461,0,0,0,82189,353,0.047911429888304366,17.987225462709347
173,0,17461,0,0,0,82189,353,0.04795303497197284,17.986603245172905
174,0,17461,0,0,0,82189,353,0.04795568545845142,17.986578740180295
175,0,17461,0,0,0,82189,353,0.0479574353871452,17.986586661956878
176,0,17461,0,0,0,82189,353,0.0480554392278326,17.986508458109068
177,0,17461,0,0,0,82189,353,0.047956667945511525,17.985405431169344
178,0,17461,0,0,0,82189,353,0.047997351455677205,17.986396218297646
179,0,17461,0,0,0,82189,353,0.04794114517241496,17.98623401193226
180,0,17461,0,0,0,82189,353,0.0479252861712283,17.986732501706534
181,0,17461,0,0,0,82189,353,0.04795040197607229,17.987134938132897
182,0,17461,0,0,0,82189,353,0.047974647865131,17.986430483661216
183,0,17461,0,0,0,82189,353,0.04791288111895136,17.98651462277121
184,0,17461,0,0,0,82189,353,0.047922240522741806,17.98707153625566
185,0,17461,0,0,0,82189,353,0.04790333963993294,17.987325806540383
186,0,17461,0,0,0,82189,353,0.04789086245710223,17.987090672551435
187,0,17461,0,0,0,82189,353,0.04789677778607834,17.986976812416497
188,0,17461,0,0,0,82189,353,0.04789203166720544,17.986798919512776
189,0,17461,0,0,0,82189,353,0.047899845709638796,17.986900494142922
190,0,17461,0,0,0,82189,353,0.04794293006501986,17.986517765125797
191,0,17461,0,0,0,82189,353,0.047906729590752935,17.9866345100107
192,0,17461,0,0,0,82189,353,0.04797170457002528,17.98653295524835
193,0,17461,0,0,0,82189,353,0.047886329024473574,17.986261701144898
194,0,17461,0,0,0,82189,353,0.04793348611989495,17.986814798003042
195,0,17461,0,0,0,82189,353,0.047916312796172957,17.986307965063975
196,0,17461,0,0,0,82189,353,0.04791439221404571,17.98662484986559
197,0,17461,0,0,0,82189,353,0.047905941747185155,17.986983010157246
198,0,17461,0,0,0,82189,353,0.047916510597301426,17.98713396092365
199,0,17461,0,0,0,82189,353,0.04790208141634534,17.987227229564535
