,e,s,i1,i2,c,r,d,compliance,contacts
35,10772,47096,10606,6527,268,24691,43,0.2253520917219299,13.14063094071635
36,10584,45083,10675,6616,277,26719,49,0.2297983063831113,13.091522675099299
37,10338,43106,10751,6656,291,28806,55,0.23350054739788748,13.058376508855781
38,9914,41304,10824,6764,288,30843,66,0.23637226541922834,13.034695126275532
39,9691,39448,10803,6742,292,32954,73,0.23906071396721634,13.017871129619998
40,9338,37758,10735,6677,310,35105,80,0.24025193227284322,13.01032795856055
41,8906,36177,10623,6630,330,37252,85,0.24079708833280403,13.01790396963605
42,8402,34704,10439,6558,333,39477,90,0.2406622158324517,13.037238030776969
43,8053,33251,10196,6368,342,41697,96,0.23964542397906685,13.05956966621033
44,7561,31887,10021,6198,337,43897,102,0.2374700062313191,13.09324376119647
45,7100,30658,9642,6044,331,46119,109,0.2347448184062351,13.135672492120113
46,6678,29499,9254,5787,331,48338,116,0.2316204082417017,13.18942692666152
47,6218,28486,8893,5542,336,50404,124,0.22704181194680742,13.248939673943086
48,5704,27547,8508,5337,345,52432,130,0.2222344392149244,13.319308221354133
49,5257,26630,8100,5096,344,54432,144,0.21718066016740875,13.389240470202155
50,4889,25769,7650,4798,338,56409,150,0.21155492532282424,13.464034031338345
51,4506,24993,7236,4569,345,58198,156,0.2053990395419813,13.541963190231986
52,4129,24357,6718,4244,341,60054,160,0.19952796326841749,13.629255672583946
53,3883,23664,6307,3904,331,61744,170,0.19228642299324292,13.711737304979755
54,3535,23095,5934,3613,321,63327,178,0.18499986312505348,13.806712713142442
55,3197,22572,5526,3409,303,64808,188,0.17746685884959582,13.90296935295613
56,2878,22115,5116,3142,302,66256,194,0.1703873543096119,13.999420810953955
57,2669,21688,4674,2856,300,67613,203,0.16301640573547826,14.091644858302693
58,2378,21286,4361,2633,283,68852,210,0.15579999885784698,14.183535086782218
59,2178,20917,4022,2382,275,70009,220,0.14884882463790283,14.27262375461814
60,1966,20606,3729,2185,257,71031,229,0.14188311672497828,14.360657391686242
61,1802,20313,3419,2013,252,71965,239,0.13531841503484796,14.447352506044144
62,1618,20070,3104,1838,241,72890,242,0.12911677326559326,14.530564930991943
63,1450,19836,2830,1653,228,73757,249,0.12321340682172634,14.608035669609297
64,1314,19603,2576,1500,213,74538,259,0.11732166651239212,14.679058417413446
65,1213,19393,2378,1373,203,75176,267,0.11209159670357746,14.750305956071955
66,1100,19213,2132,1219,191,75874,274,0.10703260972327981,14.815605800680917
67,1031,19039,1907,1118,185,76443,280,0.1020812034602617,14.87757668916083
68,933,18903,1720,1016,172,76976,283,0.09783246690420089,14.93829727374917
69,813,18790,1580,932,154,77444,290,0.09357085747779012,14.990342222147323
70,717,18676,1444,851,154,77866,295,0.08985631036571087,15.040665253521864
71,638,18575,1311,762,135,78277,305,0.08645309374069546,15.086584195667085
72,562,18477,1191,687,129,78652,305,0.0829499845882294,15.128697374489434
73,498,18405,1073,630,107,78975,315,0.07998975119369185,15.169642914726982
74,460,18330,942,581,102,79272,316,0.07712942860487673,15.207550853950405
75,412,18264,874,520,93,79520,320,0.0747523682419426,15.241340582993145
76,375,18200,795,466,87,79756,324,0.0723057783519289,15.271834337176141
77,332,18145,705,421,76,79997,327,0.07015066714435941,15.302364527857073
78,315,18090,605,383,71,80211,328,0.0680515128767614,15.328991269632139
79,286,18044,536,347,60,80400,330,0.06631416401711711,15.355353953670212
80,267,17997,459,316,52,80582,330,0.06451567435099699,15.377287212261363
81,234,17966,416,287,52,80717,331,0.06301030302841333,15.39893087135019
82,207,17938,389,256,44,80833,336,0.061582476454152706,15.416845516827474
83,181,17909,351,235,44,80946,337,0.06019805901907469,15.434884730200684
84,168,17876,312,219,36,81054,338,0.05910890951385512,15.450362719899871
85,140,17857,286,194,32,81154,340,0.05809142133463707,15.463685190057337
86,128,17838,261,178,28,81230,340,0.056984231248775045,15.476166810486129
87,116,17822,231,161,24,81308,341,0.05619988922963597,15.488306525436004
88,108,17801,214,141,19,81377,343,0.055399091720314333,15.498758559122868
89,93,17783,193,131,18,81442,343,0.05454388748061612,15.508013238966013
90,91,17766,165,123,15,81500,343,0.054023583698365775,15.517494943738013
91,83,17755,140,112,15,81555,343,0.05341045482402811,15.52569283743044
92,74,17748,124,98,16,81600,343,0.052887467522698337,15.532637707631213
93,68,17733,107,89,14,81649,343,0.05241581086657811,15.539016105474044
94,62,17721,101,82,12,81682,343,0.052002734594440145,15.543745494492967
95,54,17712,94,78,11,81710,344,0.051602575266482174,15.548718708458622
96,55,17700,84,70,11,81739,344,0.05128614669733193,15.553426303719979
97,56,17692,71,57,10,81773,344,0.05093448135006541,15.557414187070936
98,48,17685,72,52,10,81792,344,0.050632277604539457,15.56139322081772
99,42,17679,70,47,8,81813,344,0.05037915813919594,15.565022178215349
100,38,17674,66,44,6,81830,345,0.05008689502692393,15.568098197807194
101,29,17671,63,38,6,81851,345,0.04986981294063689,15.572022575752715
102,27,17665,57,34,5,81870,345,0.04958341742010442,15.574448999699117
103,22,17663,51,30,4,81888,345,0.04940904195377143,15.577833966533595
104,18,17661,47,29,3,81900,345,0.04926021468059021,15.57962661128373
105,16,17658,47,27,4,81906,345,0.049123178560168346,15.581561189518052
106,16,17655,39,23,4,81921,345,0.048985523589851455,15.582722363718087
107,12,17653,34,22,2,81934,346,0.04891768757203471,15.584671730848823
108,12,17651,29,20,2,81943,346,0.04881449290781293,15.585378786957804
109,13,17648,23,16,2,81955,346,0.048706743127534376,15.586686021815229
110,11,17647,20,14,3,81962,346,0.04864356637070626,15.588540273540143
111,9,17646,20,10,4,81968,346,0.04849769045092289,15.589203591384825
112,7,17646,18,8,4,81974,346,0.04845704006177533,15.590615714596542
113,6,17645,15,8,3,81980,346,0.04834894664455703,15.591138335894653
114,3,17645,16,7,3,81983,346,0.04829348490893516,15.59204890694395
115,3,17644,15,3,3,81989,346,0.04827660140975785,15.592843243489401
116,4,17642,14,3,3,81991,346,0.04811048319909205,15.593563090827624
117,4,17642,12,3,2,81994,346,0.048085272387390555,15.595082290217913
118,4,17641,10,3,2,81997,346,0.04801917330838766,15.595812088835931
119,6,17639,7,3,2,82000,346,0.04802458210987287,15.596678852856641
120,6,17638,7,2,2,82002,346,0.04798238837521719,15.59646424461871
121,5,17637,7,2,2,82004,346,0.04795891500219894,15.596871179542436
122,6,17636,4,2,1,82007,347,0.04792584844162386,15.596894653776081
123,5,17636,4,2,0,82008,348,0.04791832635533852,15.597543838129262
124,4,17635,4,3,0,82009,348,0.04788564842004662,15.59778877448452
125,4,17634,5,3,0,82009,348,0.04783789626139133,15.597810766542338
126,3,17634,5,3,0,82010,348,0.047915811476230336,15.598587077758616
127,4,17632,5,4,0,82010,348,0.04792595109021323,15.597971400659144
128,5,17631,4,4,0,82011,348,0.04788032291199902,15.59787770476311
129,4,17631,5,2,0,82013,348,0.047939160838331586,15.597871371256485
130,3,17631,6,2,0,82013,348,0.04789823984512715,15.597742695528977
131,3,17631,5,2,0,82014,348,0.047908348904585424,15.598195699285887
132,1,17631,6,1,1,82015,348,0.04785571886963811,15.59813436990977
133,0,17631,5,2,1,82016,348,0.047873580217265115,15.598496292707493
134,0,17631,4,2,1,82017,348,0.04782623780807183,15.598158317383241
135,0,17631,4,1,1,82018,348,0.047883965516033064,15.598257574550564
136,0,17631,4,1,1,82018,348,0.04782431073154212,15.598403295347087
137,0,17631,3,1,1,82019,348,0.04780416168572043,15.59871280390412
138,0,17631,2,1,1,82020,348,0.04780933494993591,15.598563601762162
139,0,17631,2,1,1,82020,348,0.04783851123476045,15.598803904457498
140,0,17631,0,1,1,82022,348,0.04782366942492128,15.598533926038762
141,1,17630,0,0,1,82023,348,0.04784017778398143,15.598876848457644
142,1,17630,0,0,1,82023,348,0.047808425443023266,15.598662429835938
143,1,17630,0,0,1,82023,348,0.04785311544781816,15.598632996015967
144,1,17630,0,0,0,82024,348,0.04783432339206847,15.59859648532171
145,1,17630,0,0,0,82024,348,0.047809973591108904,15.598994541673113
146,0,17630,1,0,0,82024,348,0.047821347850227604,15.598625691179588
147,0,17630,1,0,0,82024,348,0.0478218282042039,15.598507998074684
148,0,17630,1,0,0,82024,348,0.047849923702822934,15.598509253892646
149,0,17630,1,0,0,82024,348,0.04784238665276188,15.598134422981122
150,0,17630,1,0,0,82024,348,0.047870091436754164,15.597739182400977
151,0,17630,1,0,0,82024,348,0.04787182345957257,15.597871907220686
152,0,17630,1,0,0,82024,348,0.04788712521816458,15.597660586631815
153,0,17630,1,0,0,82024,348,0.04784682583144437,15.597696469899368
154,0,17630,0,0,0,82025,348,0.04785373947629235,15.597967127333956
155,0,17630,0,0,0,82025,348,0.04785774900009536,15.598106899627663
156,0,17630,0,0,0,82025,348,0.04784479031916462,15.598099176378112
157,0,17630,0,0,0,82025,348,0.04788066170066141,15.598240407792884
158,0,17630,0,0,0,82025,348,0.047858680846420136,15.598256847194971
159,0,17630,0,0,0,82025,348,0.047836192198428065,15.59832711469501
160,0,17630,0,0,0,82025,348,0.047822242452175014,15.598549055126904
161,0,17630,0,0,0,82025,348,0.047771683907199824,15.598839153593989
162,0,17630,0,0,0,82025,348,0.04782302223294084,15.599003834229672
163,0,17630,0,0,0,82025,348,0.04778361750330923,15.598398909940533
164,0,17630,0,0,0,82025,348,0.04786696891627338,15.598519243064532
165,0,17630,0,0,0,82025,348,0.047766730311537775,15.598299131469764
166,0,17630,0,0,0,82025,348,0.04783398729597336,15.599224432888814
167,0,17630,0,0,0,82025,348,0.04779331256359823,15.59888455894088
168,0,17630,0,0,0,82025,348,0.04781435621900562,15.599060684738571
169,0,17630,0,0,0,82025,348,0.047832185076601266,15.598439033525125
170,0,17630,0,0,0,82025,348,0.047852461791994975,15.598210452142753
171,0,17630,0,0,0,82025,348,0.04786151853288809,15.598198101688924
172,0,17630,0,0,0,82025,348,0.04786916777492655,15.598318240371677
173,0,17630,0,0,0,82025,348,0.047791214263323056,15.598627633143462
174,0,17630,0,0,0,82025,348,0.04781106950688923,15.599252045363581
175,0,17630,0,0,0,82025,348,0.04780173309198582,15.598904871492346
176,0,17630,0,0,0,82025,348,0.04778396813947428,15.599348800290095
177,0,17630,0,0,0,82025,348,0.04778202194901283,15.599373427541275
178,0,17630,0,0,0,82025,348,0.04776871533326371,15.59969978230263
179,0,17630,0,0,0,82025,348,0.047787391751056604,15.59971151888778
180,0,17630,0,0,0,82025,348,0.04780467599102109,15.599092679525322
181,0,17630,0,0,0,82025,348,0.04779962203648052,15.598681741152117
182,0,17630,0,0,0,82025,348,0.04781653852303907,15.59947240316366
183,0,17630,0,0,0,82025,348,0.047799129201435905,15.598634300122423
184,0,17630,0,0,0,82025,348,0.047791027008405436,15.599334270365219
185,0,17630,0,0,0,82025,348,0.04777747804253848,15.598884544787277
186,0,17630,0,0,0,82025,348,0.04780297314634277,15.59811041288302
187,0,17630,0,0,0,82025,348,0.047856854496193,15.598659451920392
188,0,17630,0,0,0,82025,348,0.047777893591666336,15.598363628213356
189,0,17630,0,0,0,82025,348,0.04779726473456691,15.59880729091045
190,0,17630,0,0,0,82025,348,0.047764130013462594,15.5989559299333
191,0,17630,0,0,0,82025,348,0.047774742717044155,15.599267308046493
192,0,17630,0,0,0,82025,348,0.04782453629339788,15.59904472542298
193,0,17630,0,0,0,82025,348,0.04779592990519843,15.598612499879394
194,0,17630,0,0,0,82025,348,0.04776286349948165,15.599087711377665
195,0,17630,0,0,0,82025,348,0.04774091505568153,15.599353176333045
196,0,17630,0,0,0,82025,348,0.04772796879833238,15.599461731801313
197,0,17630,0,0,0,82025,348,0.04772685447567733,15.59977687946419
198,0,17630,0,0,0,82025,348,0.047761935025586136,15.599643865475196
199,0,17630,0,0,0,82025,348,0.04781790735873234,15.598890458166634
