,e,s,i1,i2,c,r,d,compliance,contacts
134,1,17268,1,1,0,82364,368,0.048489963988984655,17.4817273269018
135,1,17268,1,1,0,82364,368,0.0484917779983114,17.48162226772274
136,1,17268,1,1,0,82364,368,0.04845373563999096,17.48178187342615
137,1,17268,1,1,0,82364,368,0.04848877524878074,17.482360504573855
138,1,17268,1,0,0,82365,368,0.04848500384780364,17.48194408009601
139,1,17267,2,0,0,82365,368,0.04839932728788164,17.482141443231352
140,1,17267,1,0,0,82366,368,0.048421639375066605,17.483349890131155
141,1,17267,1,0,0,82366,368,0.04837683565982857,17.48318388272546
142,1,17267,1,0,0,82366,368,0.0483950161443189,17.48336688759662
143,1,17267,1,0,0,82366,368,0.04841444146767503,17.483494461324252
144,0,17267,2,0,0,82366,368,0.048342222734954636,17.4833973062925
145,0,17267,2,0,0,82366,368,0.04834976091880118,17.48404277656539
146,0,17267,2,0,0,82366,368,0.04831176466853019,17.484450164229234
147,0,17267,1,0,0,82367,368,0.04837998263238143,17.48429668257117
148,0,17267,1,0,0,82367,368,0.04837015912773643,17.483784310807014
149,0,17267,1,0,0,82367,368,0.04838922856225211,17.48366729360512
150,0,17267,1,0,0,82367,368,0.04836336364541065,17.48330216302491
151,0,17267,1,0,0,82367,368,0.04837504353124489,17.483529526640613
152,0,17267,0,0,0,82368,368,0.04843597796545811,17.48318828369588
153,0,17267,0,0,0,82368,368,0.04836995448123668,17.48307699471091
154,0,17267,0,0,0,82368,368,0.048365989295481575,17.483373072767204
155,0,17267,0,0,0,82368,368,0.04842747481533738,17.483128184281956
156,0,17267,0,0,0,82368,368,0.04835798869818466,17.483019625603085
157,0,17267,0,0,0,82368,368,0.048393041653925016,17.483807295443786
158,0,17267,0,0,0,82368,368,0.04836509189415387,17.483649655903207
159,0,17267,0,0,0,82368,368,0.04834219956823101,17.483983408642985
160,0,17267,0,0,0,82368,368,0.048339107173597066,17.484058657902413
161,0,17267,0,0,0,82368,368,0.04833772374843423,17.48392969295633
162,0,17267,0,0,0,82368,368,0.04837946090929462,17.484104917297895
163,0,17267,0,0,0,82368,368,0.048341805438010046,17.483571659734213
164,0,17267,0,0,0,82368,368,0.048357119530154,17.484307801794273
165,0,17267,0,0,0,82368,368,0.04827390568304258,17.484363676098365
166,0,17267,0,0,0,82368,368,0.048331636764952265,17.484577637177736
167,0,17267,0,0,0,82368,368,0.04832295570136793,17.48423361232391
168,0,17267,0,0,0,82368,368,0.04833165587955556,17.48390528791076
169,0,17267,0,0,0,82368,368,0.048329807067227115,17.48418717017384
170,0,17267,0,0,0,82368,368,0.0483607302893584,17.484069506484225
171,0,17267,0,0,0,82368,368,0.04832902382918704,17.483539082986322
172,0,17267,0,0,0,82368,368,0.04833202990917505,17.48445675607176
173,0,17267,0,0,0,82368,368,0.04832318989681294,17.48428474653542
174,0,17267,0,0,0,82368,368,0.04831083321384052,17.484207332183917
175,0,17267,0,0,0,82368,368,0.04834957119507002,17.48425837879225
176,0,17267,0,0,0,82368,368,0.04831099042754753,17.48400231576422
177,0,17267,0,0,0,82368,368,0.04833925152275054,17.48398426396009
178,0,17267,0,0,0,82368,368,0.04835097149684278,17.48394776080769
179,0,17267,0,0,0,82368,368,0.048373012715269295,17.483704302186496
180,0,17267,0,0,0,82368,368,0.048315369890219936,17.48375217219533
181,0,17267,0,0,0,82368,368,0.04834259992363975,17.48400380444043
182,0,17267,0,0,0,82368,368,0.04835605607800238,17.48372409662839
183,0,17267,0,0,0,82368,368,0.04839824397567677,17.483328173717748
184,0,17267,0,0,0,82368,368,0.04838955338347435,17.483031224436736
185,0,17267,0,0,0,82368,368,0.04837774169378261,17.483035730675844
186,0,17267,0,0,0,82368,368,0.04835732876693406,17.483777403997426
187,0,17267,0,0,0,82368,368,0.04835507825749399,17.4838633697297
188,0,17267,0,0,0,82368,368,0.04839662529154139,17.483317416379837
189,0,17267,0,0,0,82368,368,0.04844142660715947,17.48290822836202
190,0,17267,0,0,0,82368,368,0.048425748087807086,17.482965407241707
191,0,17267,0,0,0,82368,368,0.0483981684097692,17.483299685794133
192,0,17267,0,0,0,82368,368,0.04841357869421754,17.482932090496003
193,0,17267,0,0,0,82368,368,0.04841584171666498,17.482755907092066
194,0,17267,0,0,0,82368,368,0.04844696510586507,17.482467487931498
195,0,17267,0,0,0,82368,368,0.04840076935858097,17.482545853062366
196,0,17267,0,0,0,82368,368,0.04842446626709035,17.48306912546651
197,0,17267,0,0,0,82368,368,0.04846444498253691,17.48247893176362
198,0,17267,0,0,0,82368,368,0.04842815521541443,17.482184451676495
199,0,17267,0,0,0,82368,368,0.04847124890526337,17.482364377918707
