,e,s,i1,i2,c,r,d,compliance,contacts
88,100,17646,193,122,16,81573,353,0.0546134535896178,17.0066864909017
89,94,17629,173,113,13,81627,354,0.05394227909030814,17.016222048097298
90,87,17620,152,102,11,81676,355,0.05333722923261408,17.02461319548777
91,75,17610,140,93,9,81720,356,0.05279827354245583,17.031695688484458
92,59,17605,129,87,8,81759,356,0.0523437488092759,17.03880272024064
93,48,17598,119,81,8,81793,356,0.05192599009984463,17.04398729095282
94,41,17588,106,77,5,81829,357,0.051577234573390626,17.049011716477555
95,40,17580,92,65,6,81863,357,0.05123672152460319,17.05322337241416
96,36,17574,84,52,6,81894,357,0.05093171863680497,17.057859356506334
97,40,17565,74,44,6,81917,357,0.05058378039681397,17.061659880980862
98,37,17561,64,45,5,81934,357,0.050253748772711174,17.06528723983151
99,32,17556,55,42,6,81955,357,0.050032871782844324,17.069352180923868
100,26,17554,46,38,6,81976,357,0.04985019781658643,17.072223062235054
101,24,17550,40,32,6,81994,357,0.04973710080794516,17.074720211471472
102,16,17549,39,25,5,82012,357,0.04957864608753081,17.076187854736926
103,18,17543,35,24,4,82022,357,0.04939219641338014,17.07746642825156
104,15,17541,35,19,4,82032,357,0.0492584896337759,17.07967846364196
105,13,17541,33,18,2,82039,357,0.04909236074830656,17.08128222243445
106,12,17538,33,15,2,82046,357,0.048918495688070385,17.083577497215778
107,13,17536,28,11,1,82057,357,0.048821726137278566,17.08512672261886
108,8,17535,25,12,1,82065,357,0.04864478346481477,17.086982655074927
109,7,17534,20,13,1,82071,357,0.048523546579329405,17.08856029802092
110,8,17533,12,12,1,82080,357,0.0484673374624182,17.090392915469998
111,7,17531,11,12,1,82083,358,0.048469872274038914,17.090925600589102
112,6,17530,8,12,1,82088,358,0.048414068017837666,17.09120055541815
113,5,17530,8,11,1,82090,358,0.048375811506104545,17.09157741265205
114,4,17530,6,10,1,82094,358,0.04835441994815212,17.09211008767411
115,3,17530,5,11,1,82095,358,0.04834412857164954,17.09225250082101
116,1,17530,5,7,1,82101,358,0.04838045979541905,17.09241783401794
117,1,17529,5,6,1,82103,358,0.048323780350770146,17.092358963594336
118,1,17529,5,6,1,82103,358,0.04830460544689686,17.09308224633526
119,2,17528,4,4,1,82106,358,0.04831214067825081,17.09257938894878
120,2,17528,2,4,1,82108,358,0.048238329130801956,17.092642534416633
121,2,17528,2,3,1,82109,358,0.048232957094002125,17.09357365435492
122,1,17528,3,2,1,82110,358,0.04813995000525564,17.094218170278634
123,1,17528,3,1,0,82112,358,0.048190095525864146,17.094330841459097
124,1,17527,1,2,0,82114,358,0.04815069067436839,17.093675236723808
125,2,17526,1,1,0,82115,358,0.04814188434416796,17.094202375641345
126,2,17526,1,1,0,82115,358,0.04809298784066535,17.0947040090517
127,2,17526,1,1,0,82115,358,0.04807538302385215,17.095197220580296
128,2,17526,1,1,0,82115,358,0.04804919210118175,17.095312347166868
129,1,17526,1,2,0,82115,358,0.048046830090983914,17.095788921259466
130,0,17526,0,3,0,82116,358,0.04799281394760609,17.09600706782337
131,0,17526,0,3,0,82116,358,0.048063170132195514,17.096175913631736
132,0,17526,0,2,0,82117,358,0.0480019847383714,17.09580883052661
133,0,17526,0,2,0,82117,358,0.04801663596878548,17.096512875449736
134,0,17526,0,2,0,82117,358,0.048036816169385,17.096109276350653
135,0,17526,0,2,0,82117,358,0.048062433670426105,17.096141926446013
136,0,17526,0,2,0,82117,358,0.048042937401442616,17.095898128323466
137,0,17526,0,1,0,82118,358,0.04806120547389321,17.09618096002556
138,0,17526,0,0,0,82119,358,0.04801808501613687,17.095935586345806
139,0,17526,0,0,0,82119,358,0.04803062775516204,17.09595629372498
140,0,17526,0,0,0,82119,358,0.047994172655931464,17.096433771057285
141,0,17526,0,0,0,82119,358,0.0479857744550178,17.096629580427656
142,0,17526,0,0,0,82119,358,0.04798419800564281,17.096484347146866
143,0,17526,0,0,0,82119,358,0.047966043423548384,17.096403255082627
144,0,17526,0,0,0,82119,358,0.047903613833896866,17.096951996027446
145,0,17526,0,0,0,82119,358,0.04793038669812647,17.097723650630154
146,0,17526,0,0,0,82119,358,0.047949185255038045,17.09729218180102
147,0,17526,0,0,0,82119,358,0.04796223489273728,17.09700733735644
148,0,17526,0,0,0,82119,358,0.04794293004221658,17.096903858640914
149,0,17526,0,0,0,82119,358,0.04795507090192413,17.096924218821453
150,0,17526,0,0,0,82119,358,0.04793255077353842,17.097610085917754
151,0,17526,0,0,0,82119,358,0.04792370911819395,17.097420844576234
152,0,17526,0,0,0,82119,358,0.047955374180741174,17.097648083273786
153,0,17526,0,0,0,82119,358,0.04794296151305392,17.097110173071407
154,0,17526,0,0,0,82119,358,0.047941584339012314,17.09683235888397
155,0,17526,0,0,0,82119,358,0.047977616245961155,17.0969484459133
156,0,17526,0,0,0,82119,358,0.04801113604118861,17.09667341124104
157,0,17526,0,0,0,82119,358,0.04800638867289076,17.096205300147336
158,0,17526,0,0,0,82119,358,0.04795982365684548,17.09670979373198
159,0,17526,0,0,0,82119,358,0.04793211393934038,17.097117383322797
160,0,17526,0,0,0,82119,358,0.0479880956887167,17.09694860139996
161,0,17526,0,0,0,82119,358,0.04802856075352779,17.096666551599135
162,0,17526,0,0,0,82119,358,0.04789885927153439,17.096713862035273
163,0,17526,0,0,0,82119,358,0.047930520542049895,17.09749479242715
164,0,17526,0,0,0,82119,358,0.04792816999817103,17.097242226177983
165,0,17526,0,0,0,82119,358,0.04792982440514588,17.097095491706295
166,0,17526,0,0,0,82119,358,0.04796197999339026,17.09736782820993
167,0,17526,0,0,0,82119,358,0.04797517755855851,17.0964035320695
168,0,17526,0,0,0,82119,358,0.04801447569550273,17.0963404864071
169,0,17526,0,0,0,82119,358,0.04796128312651392,17.096417719871706
170,0,17526,0,0,0,82119,358,0.04798203092190745,17.096922442875773
171,0,17526,0,0,0,82119,358,0.04796315463067942,17.096746373429824
172,0,17526,0,0,0,82119,358,0.04799699972685226,17.096277712396066
173,0,17526,0,0,0,82119,358,0.04801463043650157,17.095656918006018
174,0,17526,0,0,0,82119,358,0.04801614810193257,17.095801983296383
175,0,17526,0,0,0,82119,358,0.04804318441159717,17.09586605332379
176,0,17526,0,0,0,82119,358,0.0480246064179872,17.096111653708554
177,0,17526,0,0,0,82119,358,0.04794902751097729,17.096572661220367
178,0,17526,0,0,0,82119,358,0.04801285272551297,17.096968361711056
179,0,17526,0,0,0,82119,358,0.04803788378700153,17.09627589601498
180,0,17526,0,0,0,82119,358,0.048005169122200576,17.096198261884673
181,0,17526,0,0,0,82119,358,0.048007111537632416,17.09621987510528
182,0,17526,0,0,0,82119,358,0.04803020937332253,17.096231357397023
183,0,17526,0,0,0,82119,358,0.04803610833607745,17.09608827057909
184,0,17526,0,0,0,82119,358,0.048045985390545116,17.09583047347822
185,0,17526,0,0,0,82119,358,0.047985956454349984,17.09612016332858
186,0,17526,0,0,0,82119,358,0.047916893507791845,17.096874730223153
187,0,17526,0,0,0,82119,358,0.048060701383376044,17.097004628163532
188,0,17526,0,0,0,82119,358,0.04799821274485853,17.095735197008487
189,0,17526,0,0,0,82119,358,0.047970843524855714,17.096093665429876
190,0,17526,0,0,0,82119,358,0.04794642402460291,17.097151717154304
191,0,17526,0,0,0,82119,358,0.047911609482794805,17.097111407639467
192,0,17526,0,0,0,82119,358,0.047924899330228435,17.097872698915722
193,0,17526,0,0,0,82119,358,0.04787812255924784,17.097916117363344
194,0,17526,0,0,0,82119,358,0.04787904728620791,17.098281750133033
195,0,17526,0,0,0,82119,358,0.047893499768587595,17.09804569912656
196,0,17526,0,0,0,82119,358,0.04795334653941068,17.097473350535306
197,0,17526,0,0,0,82119,358,0.04793736854954877,17.097022727387802
198,0,17526,0,0,0,82119,358,0.04802036615960132,17.096743496546832
199,0,17526,0,0,0,82119,358,0.047987185211647645,17.095859185346484
