,e,s,i1,i2,c,r,d,compliance,contacts
89,99,17432,175,100,16,81833,348,0.05381886816289478,17.071975412254698
90,92,17420,149,97,13,81884,348,0.05313479006551001,17.079477721058478
91,76,17415,138,93,12,81921,348,0.05265530832548054,17.087244428774376
92,64,17404,126,87,10,81963,349,0.05219566984819713,17.093284398373125
93,53,17394,105,92,8,82001,350,0.051717351046254224,17.099846081795036
94,47,17385,102,76,7,82035,351,0.05149611564359523,17.104930653588504
95,42,17378,91,72,8,82060,352,0.05109298999525359,17.1088461082672
96,40,17375,71,64,7,82093,353,0.050846003013863585,17.113191347973746
97,38,17366,69,58,6,82113,353,0.05056474781168956,17.116375843510554
98,33,17361,65,53,6,82132,353,0.05028574804611133,17.11999582031773
99,30,17355,56,50,6,82153,353,0.05006073149779849,17.122694921326538
100,26,17352,48,42,6,82175,354,0.04991247979341075,17.125484062612134
101,29,17346,43,29,8,82194,354,0.04969265885127137,17.127771298643502
102,22,17344,39,27,8,82209,354,0.0494847372652231,17.130053944345764
103,19,17342,36,23,7,82222,354,0.04934151912754721,17.132466849826585
104,18,17337,35,25,6,82228,354,0.049108214269014606,17.13422224027598
105,18,17334,28,24,6,82239,354,0.04903297812059704,17.136428306460246
106,15,17331,25,23,5,82249,355,0.048941986905206146,17.13781647444399
107,14,17330,24,17,4,82259,355,0.048813679140553526,17.13923064289583
108,13,17329,23,13,4,82266,355,0.04873867036442878,17.140338564221917
109,11,17326,25,13,4,82269,355,0.04861053331554142,17.14114874642029
110,10,17324,20,12,4,82278,355,0.04853039125685464,17.143111211813608
111,7,17324,18,12,4,82283,355,0.04846113165083833,17.143824800810304
112,7,17323,17,8,4,82289,355,0.048415800400886076,17.144282026798603
113,6,17323,16,7,2,82293,356,0.048400939006514564,17.145405210161684
114,3,17323,13,7,2,82299,356,0.04829085746270569,17.14594027162781
115,1,17323,11,9,2,82301,356,0.04825803529577104,17.146056045654085
116,3,17321,9,9,2,82303,356,0.0483174141085575,17.146314505767744
117,2,17321,5,9,2,82308,356,0.04824511165162059,17.14636188538784
118,2,17321,3,8,2,82311,356,0.04824321542165029,17.146739140938987
119,2,17321,2,6,1,82315,356,0.0482542832566025,17.146600289818338
120,3,17320,2,5,1,82316,356,0.0481471345884956,17.147308259505444
121,1,17320,2,6,1,82317,356,0.048169691112435895,17.148338038817844
122,2,17319,2,3,1,82320,356,0.04811672169751658,17.14824500322884
123,3,17318,2,1,1,82322,356,0.04806013697347257,17.148695760588726
124,3,17318,2,1,0,82323,356,0.04804850971003545,17.149681997664725
125,2,17318,2,1,0,82324,356,0.04802432216990366,17.14960928896315
126,3,17317,2,1,0,82324,356,0.04798316587065705,17.149682707900894
127,2,17317,3,1,0,82324,356,0.047924045413949345,17.150013147508893
128,1,17317,3,2,0,82324,356,0.04795412930887929,17.151023818490295
129,1,17317,2,1,0,82326,356,0.04788883791035233,17.15119520712243
130,1,17317,2,1,0,82326,356,0.04785481631625128,17.151464123677215
131,0,17317,3,1,0,82326,356,0.0478826007726378,17.15188128969657
132,0,17317,3,1,0,82326,356,0.047842528665659044,17.151848451496857
133,0,17317,2,1,0,82327,356,0.04788870692495793,17.151804375753443
134,0,17317,2,1,0,82327,356,0.047857102578722416,17.151842726615044
135,0,17317,1,1,0,82328,356,0.04787218347945693,17.15199044781843
136,0,17317,1,0,0,82329,356,0.04785468846682411,17.151601578700244
137,0,17317,1,0,0,82329,356,0.04787676879736379,17.151532002908308
138,1,17316,1,0,0,82329,356,0.047854979603523744,17.15178582343057
139,1,17316,0,0,0,82330,356,0.04785135980715597,17.15180421409426
140,1,17316,0,0,0,82330,356,0.047749546123893746,17.15219313747993
141,1,17316,0,0,0,82330,356,0.04777296786323265,17.153430686589584
142,1,17316,0,0,0,82330,356,0.04773028393809983,17.153475509412786
143,0,17316,1,0,0,82330,356,0.04773166161482393,17.153892524378005
144,0,17316,1,0,0,82330,356,0.04777794844086458,17.15352403098988
145,0,17316,1,0,0,82330,356,0.04778806096488839,17.152520099179128
146,0,17316,1,0,0,82330,356,0.047747719347931754,17.1529150590181
147,0,17316,1,0,0,82330,356,0.04780193232811644,17.152834315162103
148,0,17316,1,0,0,82330,356,0.04782566631212176,17.15244517639528
149,0,17316,1,0,0,82330,356,0.047844967777700184,17.152544186972964
150,0,17316,1,0,0,82330,356,0.04787998158481698,17.15185618657834
151,0,17316,0,0,0,82331,356,0.04783204689108241,17.1519877752857
152,0,17316,0,0,0,82331,356,0.04789289528284623,17.15223285261616
153,0,17316,0,0,0,82331,356,0.047799100203337504,17.15203816908127
154,0,17316,0,0,0,82331,356,0.047860098892249806,17.1526840963966
155,0,17316,0,0,0,82331,356,0.04779041426203431,17.15170914309339
156,0,17316,0,0,0,82331,356,0.047854342781254625,17.152655698005688
157,0,17316,0,0,0,82331,356,0.047801111649684806,17.15220593178099
158,0,17316,0,0,0,82331,356,0.04781382284164192,17.15301777000201
159,0,17316,0,0,0,82331,356,0.047821439961906465,17.152411509792604
160,0,17316,0,0,0,82331,356,0.04786972207330046,17.151616538586676
161,0,17316,0,0,0,82331,356,0.04788608345696293,17.151394559379224
162,0,17316,0,0,0,82331,356,0.0478650091053741,17.151343347755773
163,0,17316,0,0,0,82331,356,0.04786150497264883,17.151619361953646
164,0,17316,0,0,0,82331,356,0.047879042877063946,17.151246481449768
165,0,17316,0,0,0,82331,356,0.04792108517671433,17.15141771634776
166,0,17316,0,0,0,82331,356,0.0478456205489592,17.151326979514966
167,0,17316,0,0,0,82331,356,0.04783289834144612,17.15208745687485
168,0,17316,0,0,0,82331,356,0.04789417457645913,17.151813157938918
169,0,17316,0,0,0,82331,356,0.047916574502014996,17.151498541713355
170,0,17316,0,0,0,82331,356,0.047890945592907914,17.150769116282135
171,0,17316,0,0,0,82331,356,0.04790428409814561,17.151531497825374
172,0,17316,0,0,0,82331,356,0.04784230366678886,17.15159254874815
173,0,17316,0,0,0,82331,356,0.047932470156071216,17.15209744895557
174,0,17316,0,0,0,82331,356,0.04790088350005869,17.15121512005224
175,0,17316,0,0,0,82331,356,0.04791747995102611,17.150953899506867
176,0,17316,0,0,0,82331,356,0.047932236387038196,17.15134271598684
177,0,17316,0,0,0,82331,356,0.04788088100403053,17.150795537213252
178,0,17316,0,0,0,82331,356,0.047929759650555764,17.15145710501798
179,0,17316,0,0,0,82331,356,0.04792298559963915,17.151367923000752
180,0,17316,0,0,0,82331,356,0.04790817622927798,17.151341084630907
181,0,17316,0,0,0,82331,356,0.04793050419909042,17.151075951018086
182,0,17316,0,0,0,82331,356,0.047884343001826646,17.15094294707529
183,0,17316,0,0,0,82331,356,0.047941429582571825,17.151216890777775
184,0,17316,0,0,0,82331,356,0.04791742531277181,17.150599204794652
185,0,17316,0,0,0,82331,356,0.047893849839663195,17.150626039212977
186,0,17316,0,0,0,82331,356,0.04788465328602975,17.15126122182972
187,0,17316,0,0,0,82331,356,0.047882533918505915,17.15117207332365
188,0,17316,0,0,0,82331,356,0.04786078372696747,17.15153288372021
189,0,17316,0,0,0,82331,356,0.04787051247831205,17.151653539101446
190,0,17316,0,0,0,82331,356,0.047875569536774326,17.1517401848153
191,0,17316,0,0,0,82331,356,0.04785370143091784,17.151561987771107
192,0,17316,0,0,0,82331,356,0.04783653589064366,17.152072096397237
193,0,17316,0,0,0,82331,356,0.04786594637847422,17.15192182079288
194,0,17316,0,0,0,82331,356,0.047880676092150416,17.151918398677953
195,0,17316,0,0,0,82331,356,0.04787128411798797,17.151648404417926
196,0,17316,0,0,0,82331,356,0.047889199364188326,17.151951900116376
197,0,17316,0,0,0,82331,356,0.0478806992318531,17.15169424924906
198,0,17316,0,0,0,82331,356,0.0478273223349962,17.151757715974597
199,0,17316,0,0,0,82331,356,0.047897998272544755,17.15210829038097
