,e,s,i1,i2,c,r,d,compliance,contacts
43,7698,31671,10201,6440,366,43543,84,0.24022447350464707,15.520460932347984
44,7335,30371,9894,6123,385,45803,92,0.2378151827007147,15.548481423976174
45,6797,29247,9603,5911,380,47961,104,0.23422838693355233,15.598817529998033
46,6369,28179,9246,5609,385,50100,115,0.23006564024176693,15.664823983421691
47,5904,27161,8851,5374,394,52194,125,0.2245902011335461,15.736138813874701
48,5402,26269,8370,5138,396,54293,135,0.21913639614564598,15.816638048698675
49,4954,25417,7944,4837,387,56319,145,0.21340162827267742,15.89715995588226
50,4598,24649,7415,4520,390,58273,158,0.20687004786642682,15.980908793241186
51,4212,23967,6910,4280,384,60082,168,0.19992143719610944,16.071946173023775
52,3830,23331,6491,4054,374,61749,174,0.19326109232309618,16.16637633974441
53,3531,22738,6042,3733,371,63402,186,0.1864894400800934,16.256105269620612
54,3202,22215,5564,3567,358,64900,197,0.1791684247334419,16.34751861704724
55,2910,21739,5146,3270,340,66391,207,0.1729090725632404,16.440867600321408
56,2648,21319,4731,2973,323,67787,222,0.1655086441869627,16.522999099841336
57,2434,20897,4295,2745,325,69078,229,0.1584595386022487,16.615607104293023
58,2191,20547,3990,2519,295,70221,240,0.15166467809199527,16.70646883308527
59,1984,20231,3656,2308,278,71298,248,0.14450804175742907,16.79578960050922
60,1833,19906,3303,2119,266,72319,257,0.13784734531879414,16.881908043358152
61,1680,19639,3018,1932,255,73219,260,0.1316411994124244,16.9652757418998
62,1492,19405,2799,1721,235,74083,268,0.12550467121289377,17.04369221188364
63,1335,19212,2522,1580,214,74865,275,0.11928616637280358,17.117955406658332
64,1194,19037,2292,1444,208,75548,280,0.11400720646678099,17.19479304975865
65,1015,18891,2099,1326,192,76194,286,0.10873296539829144,17.260621838551018
66,918,18721,1899,1200,179,76793,293,0.10403374400696483,17.323474858222006
67,838,18567,1727,1083,170,77318,300,0.09958906024437271,17.38381323168784
68,790,18422,1577,950,150,77802,312,0.09524581384002785,17.438387310153797
69,742,18295,1418,864,131,78236,317,0.09106121297609808,17.49497015165926
70,707,18184,1223,783,128,78659,319,0.0872307674196157,17.545435730568556
71,614,18107,1122,704,116,79011,329,0.0837530268725334,17.592790127943065
72,540,18027,1042,622,104,79335,333,0.08047265061956929,17.638437948656758
73,469,17953,935,549,97,79663,337,0.0773600413206864,17.67871325587618
74,405,17890,845,499,87,79934,343,0.0745319865872215,17.717365786078016
75,349,17835,780,441,82,80171,345,0.07204821038894245,17.751907292851527
76,318,17789,698,407,72,80372,347,0.06951379779167002,17.78220357938917
77,285,17742,630,380,64,80553,349,0.06747190752102383,17.81169892832984
78,244,17709,595,343,57,80704,351,0.06563279151054964,17.836201353227843
79,225,17665,525,306,50,80880,352,0.06399035883176303,17.858430522752315
80,209,17626,459,273,44,81039,353,0.062434110482833795,17.878277845674827
81,192,17597,404,229,42,81185,354,0.06098014347805282,17.89738373141029
82,179,17563,345,208,39,81315,354,0.05958355368423092,17.914969001121495
83,172,17537,295,180,35,81430,354,0.05849854258697086,17.931188402549434
84,147,17518,274,168,31,81510,355,0.0573088707202399,17.946227993990625
85,129,17497,245,156,27,81593,356,0.05636423033553053,17.960310523798633
86,126,17471,222,134,25,81669,356,0.055496013533527684,17.972026718462608
87,105,17458,204,123,22,81734,357,0.054682852007049594,17.982824563808467
88,88,17449,179,119,22,81789,357,0.05401791200423613,17.99225984194227
89,83,17435,158,113,21,81836,357,0.05345811344068855,18.000410667571696
90,73,17424,143,102,18,81886,357,0.05292632727326675,18.007640588472775
91,62,17409,134,104,15,81921,358,0.05249707909025821,18.014084210961844
92,53,17405,118,89,13,81966,359,0.05213600720595775,18.019236642533702
93,56,17393,105,72,11,82005,361,0.05177418686749766,18.022801586591545
94,46,17389,100,62,9,82035,362,0.05130443088696734,18.027338468808967
95,42,17382,86,53,8,82070,362,0.05094077815878348,18.032766538352217
96,29,17380,80,48,8,82096,362,0.05053244649849444,18.03762123091879
97,27,17378,75,38,7,82116,362,0.050273232366286454,18.04203334391062
98,17,17376,69,35,5,82139,362,0.04988884704625743,18.046054945612653
99,19,17370,56,26,4,82166,362,0.04971217162869096,18.04946480413618
100,18,17364,49,27,4,82179,362,0.0495107621561057,18.051870593999336
101,18,17362,43,26,4,82188,362,0.04928875654124528,18.054722014033413
102,18,17360,31,26,4,82202,362,0.04910820931532098,18.057860969962075
103,19,17357,24,24,4,82213,362,0.04896882766637239,18.060184620138706
104,16,17354,21,18,4,82228,362,0.0488526810430011,18.061830354548235
105,13,17351,20,21,2,82234,362,0.0487313668444864,18.063068393870896
106,13,17349,14,17,2,82246,362,0.048637301424314966,18.06457483147221
107,13,17347,14,15,2,82250,362,0.04855568159701778,18.06577402777566
108,12,17345,14,11,0,82258,363,0.04846715329859759,18.06681063165802
109,9,17345,16,10,0,82260,363,0.04839595334193391,18.068179304369803
110,7,17344,18,9,0,82262,363,0.0482853584553794,18.06881493448054
111,5,17344,17,10,0,82264,363,0.048240970794835684,18.06961541319415
112,5,17342,14,9,0,82270,363,0.048186020012463505,18.070301659854177
113,4,17341,13,6,1,82275,363,0.0481667624326035,18.07091237695938
114,4,17341,12,5,1,82277,363,0.04810078824077181,18.071373681795514
115,4,17340,11,5,1,82279,363,0.04802527135416304,18.072455362629988
116,5,17339,9,4,1,82282,363,0.047967788946346596,18.07308172049024
117,7,17335,7,5,1,82285,363,0.04794948343034811,18.073493869443567
118,7,17334,6,4,1,82288,363,0.047948853774213755,18.073356665228133
119,8,17333,6,2,1,82290,363,0.04794335393813017,18.07343045290706
120,7,17333,5,2,1,82292,363,0.04790277828192154,18.0736570388719
121,6,17333,4,2,1,82294,363,0.047867253131587975,18.074596186876246
122,2,17333,8,2,1,82294,363,0.04785447065906666,18.074921062496667
123,1,17333,7,3,1,82295,363,0.047814083141916604,18.0751601442288
124,1,17332,8,3,1,82295,363,0.04783832807330415,18.07534403189415
125,2,17331,7,2,0,82297,364,0.047818114212989794,18.07540906167731
126,2,17331,6,2,0,82298,364,0.047822115941056786,18.07581916312458
127,2,17331,6,2,0,82298,364,0.04781337041337564,18.075591854690625
128,2,17331,5,2,0,82299,364,0.04785345278742871,18.075026491437665
129,1,17331,5,2,0,82300,364,0.04782748659266079,18.075112966892664
130,0,17331,2,2,0,82304,364,0.04787586465699693,18.07525607669497
131,0,17331,2,1,0,82305,364,0.04780903355641279,18.075259581533427
132,0,17331,1,1,0,82306,364,0.04783317720429849,18.075554744635596
133,0,17331,1,1,0,82306,364,0.04781322464848766,18.07504106487276
134,0,17331,1,1,0,82306,364,0.04783976397646439,18.0754688671351
135,0,17331,1,1,0,82306,364,0.04781176973824871,18.075094718321573
136,0,17331,1,1,0,82306,364,0.047816719239085155,18.075479340379417
137,0,17331,1,0,0,82307,364,0.0478167046709347,18.075757122495453
138,0,17331,0,0,0,82308,364,0.047768314201065476,18.075692360306196
139,0,17331,0,0,0,82308,364,0.04780543571810463,18.075879273743137
140,0,17331,0,0,0,82308,364,0.047763296190601504,18.075623311176134
141,0,17331,0,0,0,82308,364,0.04780311086028428,18.075666700346826
142,0,17331,0,0,0,82308,364,0.04774349811397211,18.075416393947513
143,0,17331,0,0,0,82308,364,0.047769260824286786,18.0759183717578
144,0,17331,0,0,0,82308,364,0.04777711702073657,18.075557878426192
145,0,17331,0,0,0,82308,364,0.047783725669815064,18.075546621250517
146,0,17331,0,0,0,82308,364,0.047796282699265946,18.075490086609857
147,0,17331,0,0,0,82308,364,0.04776189079790505,18.0751126299476
148,0,17331,0,0,0,82308,364,0.047761803798033936,18.07572119491844
149,0,17331,0,0,0,82308,364,0.047795370758326,18.07587402090818
150,0,17331,0,0,0,82308,364,0.047789965554069044,18.075847294740107
151,0,17331,0,0,0,82308,364,0.04774532098297182,18.075644818994984
152,0,17331,0,0,0,82308,364,0.04776557493158755,18.07592319735249
153,0,17331,0,0,0,82308,364,0.047833818331297955,18.075451792657546
154,0,17331,0,0,0,82308,364,0.04782037144506117,18.075193187886004
155,0,17331,0,0,0,82308,364,0.04782797944505761,18.075347606586238
156,0,17331,0,0,0,82308,364,0.047757233783577754,18.07553259538687
157,0,17331,0,0,0,82308,364,0.04780513345531836,18.076085371983513
158,0,17331,0,0,0,82308,364,0.04777126259059052,18.075984914184698
159,0,17331,0,0,0,82308,364,0.04774335214887808,18.076047578170954
160,0,17331,0,0,0,82308,364,0.047762893948435255,18.0762867194354
161,0,17331,0,0,0,82308,364,0.04775259477986491,18.076097170340354
162,0,17331,0,0,0,82308,364,0.0477545213219244,18.07595727126404
163,0,17331,0,0,0,82308,364,0.04777319829579721,18.076057643681636
164,0,17331,0,0,0,82308,364,0.04773837677972293,18.076153285674735
165,0,17331,0,0,0,82308,364,0.0477690078545274,18.076243248852727
166,0,17331,0,0,0,82308,364,0.04771564010235558,18.076024608719344
167,0,17331,0,0,0,82308,364,0.047785074686894684,18.0765483801508
168,0,17331,0,0,0,82308,364,0.047774818399007754,18.076051182677602
169,0,17331,0,0,0,82308,364,0.0477570584552282,18.07576307834868
170,0,17331,0,0,0,82308,364,0.04771986237138435,18.076289589146256
171,0,17331,0,0,0,82308,364,0.04774382900870025,18.076650209688403
172,0,17331,0,0,0,82308,364,0.047748090763783495,18.07626948503647
173,0,17331,0,0,0,82308,364,0.04771199879768688,18.07647181014024
174,0,17331,0,0,0,82308,364,0.04770206007972122,18.07706650742945
175,0,17331,0,0,0,82308,364,0.047692169790046375,18.077626140031498
176,0,17331,0,0,0,82308,364,0.04766263885475595,18.07737202586669
177,0,17331,0,0,0,82308,364,0.04769028140962791,18.077417806970345
178,0,17331,0,0,0,82308,364,0.04775407264446199,18.077055123167273
179,0,17331,0,0,0,82308,364,0.047720891473922805,18.076060914216985
180,0,17331,0,0,0,82308,364,0.047801155931407706,18.076086920141528
181,0,17331,0,0,0,82308,364,0.047766013304746995,18.075109773027883
182,0,17331,0,0,0,82308,364,0.04779642041110649,18.07589357557261
183,0,17331,0,0,0,82308,364,0.04782393282480031,18.075541091501734
184,0,17331,0,0,0,82308,364,0.04780894822922524,18.07495081634505
185,0,17331,0,0,0,82308,364,0.047787464195014825,18.075717374071
186,0,17331,0,0,0,82308,364,0.04779241548734753,18.07598655463457
187,0,17331,0,0,0,82308,364,0.04778639672760969,18.076005568866137
188,0,17331,0,0,0,82308,364,0.0477552960274435,18.076234659109264
189,0,17331,0,0,0,82308,364,0.047813710925386714,18.075825676961575
190,0,17331,0,0,0,82308,364,0.04790915584186438,18.0752008307936
191,0,17331,0,0,0,82308,364,0.047782964534078355,18.074533311834475
192,0,17331,0,0,0,82308,364,0.047849560451672754,18.075213299160875
193,0,17331,0,0,0,82308,364,0.04784802645509914,18.074489677150027
194,0,17331,0,0,0,82308,364,0.047797276369528074,18.075189920803304
195,0,17331,0,0,0,82308,364,0.04772363057094383,18.075983591951456
196,0,17331,0,0,0,82308,364,0.04776374086230227,18.076081085343983
197,0,17331,0,0,0,82308,364,0.04777735857657936,18.075810048916267
198,0,17331,0,0,0,82308,364,0.0477768366227379,18.07573774718832
199,0,17331,0,0,0,82308,364,0.04772331730288753,18.075839351870837
