,e,s,i1,i2,c,r,d,compliance,contacts
55,3125,22244,5289,3338,306,65517,184,0.17492598267653706,14.519678172735198
56,2891,21756,4865,3114,296,66883,198,0.1683343337126539,14.61146405484193
57,2636,21325,4465,2892,287,68193,205,0.16164814335288577,14.702324082031488
58,2383,20953,4088,2687,279,69402,211,0.15492302074384634,14.789009452140853
59,2142,20635,3743,2468,265,70532,218,0.14860370748205695,14.876541523822025
60,1945,20299,3445,2281,242,71561,230,0.14186594960377918,14.958414571234087
61,1683,20073,3208,2059,234,72505,241,0.13568248510919462,15.044239365906769
62,1505,19820,2981,1919,219,73310,249,0.12931968460816426,15.123428639340744
63,1355,19598,2704,1712,219,74159,256,0.12370148170395667,15.200732544333126
64,1260,19375,2479,1533,207,74887,262,0.11784843321576285,15.27227667715346
65,1117,19182,2277,1385,192,75577,273,0.11238423004657265,15.343872622941825
66,1067,19006,2026,1237,185,76203,279,0.10701735955788406,15.410164428969173
67,949,18871,1848,1109,174,76766,286,0.10210210728486414,15.473499316269589
68,871,18727,1657,989,170,77297,292,0.09737217903823091,15.532844406314593
69,773,18602,1464,917,156,77795,296,0.09298012529496438,15.589451641052838
70,691,18491,1336,807,143,78232,303,0.0892898341420455,15.641062373880745
71,597,18409,1214,733,128,78611,311,0.0853474835006822,15.689031104661407
72,544,18327,1097,667,118,78938,312,0.08209934123069652,15.734894497082346
73,474,18253,987,585,109,79276,319,0.07898813234815757,15.775163362399574
74,422,18180,925,546,101,79506,323,0.07600730139221236,15.813150480380077
75,374,18117,817,512,91,79763,329,0.07361373151012444,15.848943259455893
76,350,18059,722,467,83,79988,334,0.07126533181412605,15.880199137357373
77,325,18002,641,407,73,80219,336,0.06920487299635711,15.907788117312759
78,295,17958,560,369,69,80415,337,0.06722559951458158,15.93343353172088
79,259,17921,491,335,66,80593,338,0.06540882771154881,15.957161909621702
80,231,17886,444,310,52,80739,341,0.06377098260354865,15.979092168335638
81,196,17863,390,278,48,80887,341,0.06226089912830838,15.998799654837647
82,161,17841,349,251,45,81014,342,0.06093869818314719,16.016934150400804
83,142,17816,312,221,40,81130,342,0.05965272157024239,16.032405784368027
84,133,17788,295,193,39,81213,342,0.058518435637380094,16.047866393486014
85,121,17765,259,182,31,81303,342,0.05738810248634778,16.061769960226023
86,117,17746,227,163,27,81381,342,0.05646606161772596,16.074883858017568
87,115,17726,201,138,22,81457,344,0.05551783309067555,16.08576527990632
88,105,17711,181,120,20,81522,344,0.05470234183844431,16.09639694960615
89,95,17693,162,109,17,81582,345,0.0539573138186245,16.10599371179884
90,83,17682,139,98,13,81642,346,0.05338358229078095,16.11488211841143
91,68,17678,129,83,10,81688,347,0.05268763352565536,16.122796455757726
92,60,17666,122,73,10,81725,347,0.05219079884600607,16.13046199467542
93,55,17656,112,63,9,81761,347,0.05168249634248759,16.13667604360552
94,46,17647,109,61,8,81784,348,0.05121353842377405,16.1428875119312
95,40,17642,106,53,8,81806,348,0.05083991050886876,16.14843981936628
96,42,17636,93,45,6,81833,348,0.050494148616273805,16.152689333235426
97,36,17630,87,35,5,81862,348,0.05021270421264638,16.157092276525244
98,38,17618,81,28,5,81884,349,0.049863859910423504,16.160839149503452
99,37,17610,71,28,4,81904,349,0.049558374110593245,16.16435815735895
100,32,17610,59,25,3,81924,350,0.04937140060987955,16.167658109495825
101,29,17607,51,24,2,81940,350,0.04909451950321945,16.170802793345203
102,30,17600,41,22,2,81958,350,0.048940210249714275,16.173309094963766
103,23,17595,42,22,2,81969,350,0.0487936096296092,16.175421905344585
104,15,17595,44,24,2,81973,350,0.04868848663337845,16.17723237170486
105,18,17592,35,21,1,81985,351,0.04859503210419597,16.178561216038247
106,16,17591,31,18,1,81995,351,0.04847370224267748,16.179991729052517
107,14,17586,32,15,1,82004,351,0.0483845206645715,16.181508534309447
108,9,17586,33,14,1,82009,351,0.04836740977101096,16.18260946113296
109,10,17585,30,11,1,82015,351,0.0482863549506651,16.18273771141086
110,8,17584,28,10,0,82022,351,0.048161809007735215,16.183548417390238
111,9,17582,19,8,0,82034,351,0.04816169835751977,16.184384176717693
112,6,17580,17,7,0,82042,351,0.048061801487907015,16.185341196022677
113,7,17579,17,7,0,82042,351,0.047971141077887594,16.186406561066963
114,7,17578,14,8,0,82045,351,0.04799084760901284,16.187474167720932
115,6,17578,9,7,0,82052,351,0.047967853813372235,16.187311617948225
116,4,17578,6,7,0,82057,351,0.04790572943494348,16.187793970492475
117,2,17578,8,7,0,82057,351,0.04786676202077023,16.188608496310348
118,3,17576,9,4,0,82060,351,0.04790975908844552,16.189160202238337
119,2,17576,9,4,0,82061,351,0.04780860848490686,16.18879635461274
120,2,17576,6,2,0,82066,351,0.04782476401295322,16.18972921570329
121,3,17575,6,2,0,82066,351,0.04775999343781455,16.189360214520793
122,3,17575,6,1,0,82067,351,0.04776882028739119,16.19011978571605
123,1,17575,7,1,0,82068,351,0.047762184299402884,16.190218389241796
124,1,17575,6,0,0,82070,351,0.047696572381327566,16.190335225231536
125,1,17575,4,0,0,82072,351,0.047730319647640636,16.190752574462095
126,0,17575,3,1,0,82073,351,0.04767645663655518,16.190906148295415
127,0,17575,2,1,0,82074,351,0.04763347977284641,16.191057869635642
128,0,17575,2,1,0,82074,351,0.047702968615398425,16.19171603947322
129,0,17575,2,1,0,82074,351,0.04765477794529409,16.191096567119388
130,0,17575,2,1,0,82074,351,0.047586214808071126,16.191345946496664
131,0,17575,0,1,0,82076,351,0.04764454642754112,16.19169261224728
132,0,17575,0,1,0,82076,351,0.04766510576323931,16.191058797798416
133,0,17575,0,1,0,82076,351,0.04760846810459954,16.190713176520365
134,0,17575,0,0,0,82077,351,0.04763616808338356,16.19130269305096
135,0,17575,0,0,0,82077,351,0.04763377914508539,16.19140036673599
136,0,17575,0,0,0,82077,351,0.047638221005859925,16.191047603060667
137,0,17575,0,0,0,82077,351,0.04765883944674058,16.19120274114819
138,0,17575,0,0,0,82077,351,0.04766307079569795,16.190916098073703
139,0,17575,0,0,0,82077,351,0.0476384223850933,16.19075882346766
140,0,17575,0,0,0,82077,351,0.047652153463447075,16.1907394708232
141,0,17575,0,0,0,82077,351,0.04768999824387838,16.19111915813849
142,0,17575,0,0,0,82077,351,0.04766486004046517,16.190460385024448
143,0,17575,0,0,0,82077,351,0.04766811483155874,16.19119931258088
144,0,17575,0,0,0,82077,351,0.047600630093776554,16.191647707983652
145,0,17575,0,0,0,82077,351,0.047628514016195264,16.191852659076684
146,0,17575,0,0,0,82077,351,0.04764968054984494,16.191601927921187
147,0,17575,0,0,0,82077,351,0.04766754831151781,16.19143234223562
148,0,17575,0,0,0,82077,351,0.04765600467354181,16.190782972201006
149,0,17575,0,0,0,82077,351,0.047655536556074934,16.19103640058377
150,0,17575,0,0,0,82077,351,0.04763929796569374,16.191255071133103
151,0,17575,0,0,0,82077,351,0.04764199493830992,16.191226967721995
152,0,17575,0,0,0,82077,351,0.04764979274150184,16.191059357639446
153,0,17575,0,0,0,82077,351,0.04767891456180797,16.191275644708274
154,0,17575,0,0,0,82077,351,0.047630473337774176,16.19111856107068
155,0,17575,0,0,0,82077,351,0.047614760866179114,16.19112808460363
156,0,17575,0,0,0,82077,351,0.04762432274155827,16.19154065856444
157,0,17575,0,0,0,82077,351,0.047647398393519266,16.19141417189631
158,0,17575,0,0,0,82077,351,0.04761031016964165,16.191342220206597
159,0,17575,0,0,0,82077,351,0.04759527715355734,16.191797841308897
160,0,17575,0,0,0,82077,351,0.047609313352167,16.192154101805073
161,0,17575,0,0,0,82077,351,0.04758782449875723,16.19196854253918
162,0,17575,0,0,0,82077,351,0.04755861616930324,16.192069108279036
163,0,17575,0,0,0,82077,351,0.04762066114603571,16.19204901325243
164,0,17575,0,0,0,82077,351,0.047606029710170805,16.19136564987128
165,0,17575,0,0,0,82077,351,0.047602410984524515,16.191305548284515
166,0,17575,0,0,0,82077,351,0.047581048219493834,16.191640428646416
167,0,17575,0,0,0,82077,351,0.04759345145404095,16.191573727953536
168,0,17575,0,0,0,82077,351,0.04761447909110483,16.191830253379752
169,0,17575,0,0,0,82077,351,0.04765922371546263,16.191403468270483
170,0,17575,0,0,0,82077,351,0.0476979011846696,16.190870499022314
171,0,17575,0,0,0,82077,351,0.047676038868173204,16.19055499374144
172,0,17575,0,0,0,82077,351,0.04767418999016281,16.190829511219672
173,0,17575,0,0,0,82077,351,0.0476871580543424,16.19117674280182
174,0,17575,0,0,0,82077,351,0.047674946045383894,16.191239571934744
175,0,17575,0,0,0,82077,351,0.04761219959976519,16.19110713109182
176,0,17575,0,0,0,82077,351,0.04766717057564003,16.19201650640075
177,0,17575,0,0,0,82077,351,0.04766108871444555,16.191020029915105
178,0,17575,0,0,0,82077,351,0.047658174870292225,16.191215506646422
179,0,17575,0,0,0,82077,351,0.04764531361654853,16.191270593151955
180,0,17575,0,0,0,82077,351,0.04760508334192969,16.1915119251126
181,0,17575,0,0,0,82077,351,0.047608852563617174,16.191800989949673
182,0,17575,0,0,0,82077,351,0.047629695471646014,16.19189328449892
183,0,17575,0,0,0,82077,351,0.04760978592284671,16.192071596096124
184,0,17575,0,0,0,82077,351,0.047583065832484714,16.191855335821842
185,0,17575,0,0,0,82077,351,0.04759977482287353,16.192168518202948
186,0,17575,0,0,0,82077,351,0.04758229211054436,16.192060785290817
187,0,17575,0,0,0,82077,351,0.04758016502300561,16.19187927849208
188,0,17575,0,0,0,82077,351,0.047668865967506,16.191769441375328
189,0,17575,0,0,0,82077,351,0.04760255387508951,16.191327341366613
190,0,17575,0,0,0,82077,351,0.047624586818185606,16.191860468993685
191,0,17575,0,0,0,82077,351,0.04764497806594301,16.1915904180786
192,0,17575,0,0,0,82077,351,0.047697629714730634,16.191175864910626
193,0,17575,0,0,0,82077,351,0.04768896329772653,16.19073084199314
194,0,17575,0,0,0,82077,351,0.04770761264227886,16.191180797498888
195,0,17575,0,0,0,82077,351,0.04766353851051488,16.1910075538021
196,0,17575,0,0,0,82077,351,0.047670875395329285,16.1910387534019
197,0,17575,0,0,0,82077,351,0.047644795979617495,16.190992730334727
198,0,17575,0,0,0,82077,351,0.04770086195099396,16.19102774751436
199,0,17575,0,0,0,82077,351,0.04767555078896983,16.19046441621565
