,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.01863764345798639,17.922758313595708
1,1438,97101,623,655,7,179,0,0.0223467956627124,17.64729543268493
2,2037,96502,517,558,13,376,0,0.03297464326286006,17.55827021801324
3,2554,95985,418,446,19,581,0,0.03739558936242016,17.4357671529245
4,2196,95579,756,646,24,802,0,0.04152872593835672,17.370237754072743
5,2503,95272,648,541,32,1007,0,0.04687266262166613,17.32599676228007
6,2383,94718,1002,661,36,1203,0,0.04803018789637527,17.248019333502544
7,2186,94316,1259,778,38,1426,0,0.052700818063241464,17.22937737581297
8,2410,93575,1584,970,38,1426,0,0.05506799886698409,17.16251120996863
9,2984,92595,1819,1141,38,1426,0,0.05969454352781483,17.113314962888357
10,3730,91542,2009,1258,38,1426,0,0.0638419034182284,17.04069362723937
11,4312,90406,2373,1448,38,1426,0,0.06829033651387854,16.97007747565115
12,5040,89276,2154,1305,51,2177,0,0.07356375326070688,16.89976956961455
13,5535,88040,2619,1581,44,2182,2,0.07584639299124826,16.816395971984768
14,5739,86856,2782,1724,48,2849,5,0.08220381091256089,16.78132616347145
15,5967,85575,3074,1886,51,3444,6,0.08560559969817957,16.688282810720356
16,6144,84262,3463,2116,51,3961,6,0.09145562212531666,16.632541924025666
17,6455,82821,3917,2386,49,4368,7,0.09684461992551104,16.55058960725531
18,6741,81299,4520,2712,49,4673,9,0.10320367442456983,16.46059385788022
19,7259,79597,4853,3009,57,5219,9,0.11062146416131996,16.36190179937476
20,7787,77788,5412,3329,62,5616,9,0.11820833248717437,16.24304412745775
21,8455,75807,5740,3573,71,6348,9,0.12683714918988973,16.12395103606076
22,9023,73798,6030,3744,85,7314,9,0.13496173792651975,15.996886815999284
23,9537,71762,6304,3939,98,8354,9,0.1428984100692388,15.875379094179106
24,9944,69653,6656,4153,104,9475,18,0.15074339825501776,15.760442291492316
25,10279,67509,7050,4438,125,10584,18,0.15820841740534936,15.652506908518857
26,10458,65349,7490,4743,129,11812,22,0.16598472485536242,15.546824312048926
27,10540,63258,8070,4988,137,12986,24,0.17375501735954343,15.435419401817645
28,10792,60970,8570,5243,153,14250,25,0.1811750667651707,15.332972703655914
29,10956,58697,9087,5522,165,15550,26,0.1885459438925994,15.24166326093411
30,11019,56490,9502,5810,183,16973,26,0.195589671139418,15.143998737780569
31,11198,54151,9897,6053,198,18477,29,0.2029588667255165,15.057407520335323
32,11372,51886,10064,6275,214,20161,31,0.2095135030147188,14.967691852035028
33,11180,49790,10409,6409,227,21955,33,0.21603937534852494,14.888278859815697
34,11067,47630,10569,6541,238,23924,34,0.22162168625296852,14.817758327097447
35,10960,45530,10655,6653,251,25916,38,0.22667313135102582,14.762977499694104
36,10585,43566,10806,6805,261,27935,45,0.23095064961995376,14.714478383929041
37,10194,41692,10876,6891,274,30025,51,0.2351610098447047,14.67964471826565
38,9849,39941,10858,6861,290,32148,56,0.23820810888341534,14.653826854163139
39,9462,38168,10844,6875,308,34286,60,0.24013836433643201,14.638716693850158
40,9015,36515,10886,6842,317,36356,72,0.241910788584346,14.638131340812269
41,8577,34989,10666,6738,326,38630,77,0.24231180269952163,14.644919729951711
42,8218,33474,10451,6554,331,40891,84,0.24165116099792552,14.661291057559042
43,7810,32131,10165,6384,348,43071,94,0.23977404810540034,14.69696602295197
44,7295,30873,9789,6194,361,45391,100,0.23722250819648874,14.741876336757903
45,6817,29698,9440,5931,367,47644,106,0.23393719706339708,14.78945083991111
46,6398,28591,9087,5714,376,49722,115,0.2296986289808863,14.847007105636921
47,5893,27581,8708,5448,380,51874,119,0.2253324692296119,14.912317179445989
48,5401,26730,8240,5159,387,53958,128,0.21999169918434977,14.982951204929153
49,4971,25902,7775,4918,382,55916,139,0.21439479586628177,15.056815447370202
50,4523,25175,7324,4670,387,57779,145,0.20857752974369972,15.140782515428533
51,4113,24478,6918,4432,374,59530,158,0.20245847031133885,15.222079125609518
52,3727,23854,6495,4092,375,61293,167,0.19621600794911942,15.306556858276108
53,3485,23245,6002,3783,371,62939,178,0.18920679242542865,15.396828783469175
54,3167,22735,5551,3536,363,64467,184,0.18198670071571435,15.489699986635596
55,2958,22217,5066,3233,339,65992,198,0.1748092911885316,15.583400000647424
56,2673,21805,4675,2978,325,67336,211,0.16714355634169728,15.674654294805661
57,2430,21424,4321,2698,320,68591,219,0.15997075430945812,15.772302604680279
58,2199,21046,3976,2477,297,69780,228,0.15247437482386297,15.863816890605655
59,2042,20693,3635,2221,280,70892,240,0.14540482860031217,15.959122817863694
60,1769,20448,3312,2052,253,71913,256,0.13815230367760517,16.049412682053692
61,1596,20209,3029,1896,235,72769,269,0.13158677424206522,16.138056938138217
62,1436,19988,2793,1685,215,73608,278,0.1254705186081324,16.220617433976138
63,1303,19743,2575,1554,210,74334,284,0.11914463157691714,16.29746778730406
64,1136,19557,2411,1374,191,75038,296,0.11394876092516734,16.374014973820486
65,1070,19378,2179,1227,174,75672,303,0.10818043901043342,16.443022248419304
66,969,19240,1942,1094,165,76286,307,0.10297834409408987,16.51222547878622
67,898,19090,1743,1004,155,76802,311,0.09811029372806271,16.57500868331591
68,787,18956,1578,896,144,77327,315,0.09379412639797552,16.632621076564792
69,698,18859,1444,804,128,77741,329,0.08962858574923908,16.685567545041348
70,623,18755,1308,738,122,78124,333,0.08587842034834976,16.736788051327306
71,572,18668,1163,643,117,78501,339,0.08257313107294885,16.78215691584403
72,508,18582,1004,599,111,78859,340,0.07929738585757808,16.823091257602385
73,444,18512,930,562,102,79111,342,0.07666427967630192,16.862203268155817
74,428,18431,837,513,94,79350,350,0.0742393823769451,16.89536303330562
75,391,18364,773,460,80,79577,358,0.07197346149722855,16.926263225979252
76,362,18306,659,416,74,79825,361,0.06981068697946277,16.95584462117118
77,312,18270,590,385,68,80016,362,0.0678710218983324,16.98181686879506
78,285,18227,519,347,62,80199,364,0.06623153645251374,17.00523135341158
79,233,18198,483,326,56,80341,366,0.06452932950398782,17.025850547577505
80,199,18165,436,290,49,80496,368,0.0632335785005396,17.046201770980936
81,167,18139,389,261,44,80633,370,0.061744535347272166,17.062706732176363
82,170,18100,357,232,40,80734,370,0.0605236863032365,17.079844886981547
83,148,18079,316,212,34,80842,372,0.05934415325175347,17.095080776571276
84,146,18052,289,181,32,80930,373,0.05828469026107059,17.10903259418123
85,136,18029,258,159,30,81018,373,0.05733737550353646,17.122815013904738
86,128,18011,235,138,24,81093,374,0.05636633686926726,17.13406567325901
87,104,17996,211,120,21,81177,374,0.05554783238486708,17.1456609002935
88,98,17981,178,107,16,81248,375,0.05468547861529016,17.155491517626732
89,83,17969,158,96,17,81305,375,0.054018321312047674,17.16661787502755
90,78,17951,156,85,14,81344,375,0.053383942482964,17.174615387376086
91,71,17940,142,74,13,81386,377,0.052778848974457254,17.182574333116456
92,60,17936,132,70,11,81417,377,0.05222885502954482,17.19072761190163
93,55,17926,120,64,10,81451,377,0.05182815770487684,17.196460963228247
94,49,17920,110,60,10,81477,377,0.05144100281672623,17.201630449014832
95,41,17910,94,55,8,81517,378,0.05112315511454779,17.206332714167523
96,36,17904,89,50,8,81538,378,0.05085570707223045,17.21034001982365
97,40,17896,76,40,8,81565,378,0.05061947146790108,17.21369823047073
98,38,17888,67,36,7,81589,378,0.05034427545418216,17.216743362299436
99,40,17880,59,32,8,81606,378,0.050117526150965465,17.219628493607924
100,36,17874,55,31,7,81622,378,0.04993215513445688,17.222762594354855
101,33,17871,49,28,6,81638,378,0.04980008757074047,17.224863787827257
102,32,17864,46,27,5,81650,379,0.04966360291701936,17.226740749949254
103,28,17860,41,22,4,81669,379,0.049514959153926064,17.227586749997503
104,23,17857,36,24,5,81679,379,0.049421038964668755,17.22909639778541
105,18,17856,37,25,4,81684,379,0.049338069211395996,17.230617094348776
106,18,17853,28,27,3,81695,379,0.04925351779500338,17.231918162666197
107,13,17851,27,29,3,81701,379,0.04924536236430607,17.23319325457355
108,11,17849,25,25,2,81712,379,0.04919556224314936,17.233441317167145
109,10,17847,24,23,2,81718,379,0.04913235530109789,17.23367316412842
110,10,17846,20,20,2,81726,379,0.04909336481412669,17.234283667394063
111,7,17846,16,19,1,81734,380,0.04898957650666645,17.234991671719058
112,7,17844,14,15,1,81742,380,0.04894468546116308,17.23556127423707
113,6,17843,12,13,1,81748,380,0.04890932395243434,17.23586187967414
114,6,17841,13,11,1,81751,380,0.04892010068775394,17.236844519683615
115,6,17840,11,7,1,81758,380,0.048797154147531,17.237197587523745
116,8,17838,8,6,0,81763,380,0.04869382200214271,17.238415854034507
117,6,17838,7,6,0,81766,380,0.048606312098914695,17.239516922253962
118,6,17837,6,7,0,81767,380,0.048561929434593615,17.240405422295147
119,4,17837,8,4,0,81770,380,0.04850328700048674,17.240915155399936
120,3,17837,8,3,0,81772,380,0.04846184094418696,17.24153685507011
121,2,17836,8,3,0,81774,380,0.04845644499594471,17.241735972515304
122,2,17836,7,2,0,81776,380,0.04842825734487715,17.241813072894253
123,3,17834,7,2,0,81777,380,0.04839299435026401,17.241873742050053
124,5,17832,7,2,0,81777,380,0.04839071501723306,17.24232945006843
125,6,17831,6,1,0,81779,380,0.0484163568584014,17.242701152511877
126,5,17831,7,0,0,81780,380,0.0483506969419886,17.242747141715775
127,5,17831,5,0,0,81782,380,0.048383741823739695,17.243162571437065
128,3,17831,5,1,0,81783,380,0.04835000685878802,17.242821593807825
129,1,17831,4,2,0,81785,380,0.04836515690183865,17.243126031901173
130,0,17831,4,3,0,81785,380,0.04830236044877406,17.243561726512365
131,1,17830,3,3,0,81786,380,0.04831064475456355,17.243661975767672
132,1,17830,3,3,0,81786,380,0.048262743750754365,17.243982599763466
133,1,17830,3,3,0,81786,380,0.04825185935853889,17.245082014622344
134,1,17830,2,3,0,81787,380,0.04832712021713336,17.244888811614338
135,1,17830,2,3,0,81787,380,0.04831434972948869,17.24372370689651
136,0,17830,2,2,0,81789,380,0.04832732791221436,17.243553265391927
137,0,17830,1,1,1,81790,380,0.04834249887627695,17.24379040248851
138,0,17830,1,0,1,81791,380,0.04832062253912841,17.2435559497203
139,0,17830,1,0,1,81791,380,0.04831432209326096,17.243942254935337
140,0,17830,1,0,1,81791,380,0.04826391662691665,17.24416446561449
141,0,17830,1,0,1,81791,380,0.0482602561368516,17.2447640278292
142,0,17830,1,0,1,81791,380,0.04825702353253872,17.244509289568846
143,0,17830,1,0,1,81791,380,0.048241488799271585,17.244648625578844
144,0,17830,0,0,1,81792,380,0.04821209137290704,17.244603954421777
145,0,17830,0,0,1,81792,380,0.048277533302910035,17.24495966841118
146,0,17830,0,0,1,81792,380,0.04829593734737835,17.243924943806018
147,0,17830,0,0,1,81792,380,0.04829344024446139,17.24401393843528
148,0,17830,0,0,1,81792,380,0.04829276720314541,17.244065582780145
149,0,17830,0,0,0,81793,380,0.04828408872810995,17.24431290160841
150,0,17830,0,0,0,81793,380,0.04825110138855458,17.244145119451282
151,0,17830,0,0,0,81793,380,0.04824850656960151,17.244401472198547
152,0,17830,0,0,0,81793,380,0.048216190479064766,17.24418693193119
153,0,17830,0,0,0,81793,380,0.04833813932481699,17.2443595859304
154,0,17830,0,0,0,81793,380,0.04831016419202065,17.24305240309787
155,0,17830,0,0,0,81793,380,0.04833518327447239,17.243610360265006
156,0,17830,0,0,0,81793,380,0.04831006308187695,17.2432144171997
157,0,17830,0,0,0,81793,380,0.04829953831116823,17.243504612415006
158,0,17830,0,0,0,81793,380,0.04825160098434342,17.243621456282945
159,0,17830,0,0,0,81793,380,0.048265949889519696,17.244295131772766
160,0,17830,0,0,0,81793,380,0.04829345854126131,17.243611805510646
161,0,17830,0,0,0,81793,380,0.04827634510720401,17.2443233666178
162,0,17830,0,0,0,81793,380,0.0482856340448855,17.243869516541128
163,0,17830,0,0,0,81793,380,0.048341773541824534,17.243685142177235
164,0,17830,0,0,0,81793,380,0.048305580126118075,17.243215737531806
165,0,17830,0,0,0,81793,380,0.048318220463383126,17.243876625377872
166,0,17830,0,0,0,81793,380,0.048306495254480636,17.243221048291154
167,0,17830,0,0,0,81793,380,0.04830825482116581,17.243790704069035
168,0,17830,0,0,0,81793,380,0.04829262097355476,17.243702203274594
169,0,17830,0,0,0,81793,380,0.04827824603811248,17.24398149215532
170,0,17830,0,0,0,81793,380,0.048280548706972896,17.243978490136712
171,0,17830,0,0,0,81793,380,0.048262816844264776,17.244295688517816
172,0,17830,0,0,0,81793,380,0.04826703604096352,17.24437390576122
173,0,17830,0,0,0,81793,380,0.048263003992299526,17.244337212236704
174,0,17830,0,0,0,81793,380,0.04822741210490178,17.244236670407457
175,0,17830,0,0,0,81793,380,0.048248039963386675,17.244664787018692
176,0,17830,0,0,0,81793,380,0.04820119526076273,17.244817836916617
177,0,17830,0,0,0,81793,380,0.04819150392729244,17.245306619502873
178,0,17830,0,0,0,81793,380,0.04819370527202821,17.24546292451109
179,0,17830,0,0,0,81793,380,0.048226765684713756,17.24492395593963
180,0,17830,0,0,0,81793,380,0.04823492305289472,17.2445283232243
181,0,17830,0,0,0,81793,380,0.04822439611768353,17.244455640284198
182,0,17830,0,0,0,81793,380,0.048272848399498296,17.244778364759572
183,0,17830,0,0,0,81793,380,0.04822719849882492,17.244119256623744
184,0,17830,0,0,0,81793,380,0.04824863492297327,17.24479693990585
185,0,17830,0,0,0,81793,380,0.04818272036447743,17.244441698382648
186,0,17830,0,0,0,81793,380,0.048184702447651884,17.244941664579184
187,0,17830,0,0,0,81793,380,0.04824720975184558,17.245225979498656
