,e,s,i1,i2,c,r,d,compliance,contacts
33,11070,49827,10290,6514,235,22039,28,0.21782126254320175,15.291785693182343
34,10945,47734,10485,6628,244,23934,33,0.22358395880767895,15.217430386262965
35,10789,45637,10637,6710,250,25941,39,0.22854538026713503,15.155031513201395
36,10545,43644,10726,6770,253,28019,46,0.23252763713123087,15.111874309892265
37,10180,41792,10772,6815,257,30136,51,0.2357190160267983,15.08310184329835
38,9827,40000,10789,6791,267,32267,62,0.23813474759838177,15.062521098899364
39,9474,38260,10787,6724,280,34411,67,0.23929361415295272,15.058596402613947
40,8998,36639,10726,6719,295,36554,72,0.23971197433782696,15.066541723964686
41,8519,35125,10652,6601,306,38718,82,0.23994126959226117,15.082142326187375
42,8167,33625,10385,6502,330,40910,84,0.23864500996414814,15.099888927860848
43,7796,32204,10102,6324,339,43147,91,0.23747646443520004,15.131699813353237
44,7365,30895,9781,6148,358,45355,101,0.23481707016596662,15.168784016677535
45,6917,29722,9442,5891,366,47554,111,0.23185624205501898,15.217377713717646
46,6506,28619,9051,5651,375,49682,119,0.22770372702213681,15.268414926783356
47,6065,27560,8668,5441,388,51755,126,0.2234133266464206,15.329553722568614
48,5599,26605,8273,5160,382,53849,135,0.2186211892900242,15.395008738310594
49,5198,25697,7814,4935,385,55828,146,0.2131671142163619,15.463728322673518
50,4783,24939,7420,4650,390,57666,155,0.20785688723038354,15.54342340634547
51,4389,24230,6974,4407,394,59448,161,0.20138086708966255,15.622802688813
52,3988,23572,6566,4134,378,61189,176,0.19540621881157336,15.710851095686346
53,3607,22998,6162,3872,360,62815,189,0.18859833642596055,15.794350113226658
54,3257,22440,5754,3674,347,64329,202,0.18189175136344715,15.886067084139299
55,3002,21937,5284,3402,356,65811,211,0.17536993336277854,15.975126684146584
56,2733,21497,4834,3140,342,67235,222,0.168578522872232,16.06061760843797
57,2497,21075,4432,2891,324,68546,238,0.16182886644248765,16.150960773831724
58,2269,20729,4057,2667,308,69718,255,0.1548494153207034,16.23866305900251
59,2015,20425,3723,2456,292,70823,269,0.1482692588889443,16.325713060891815
60,1817,20120,3404,2219,291,71874,278,0.14178031052968826,16.40814429089522
61,1643,19854,3066,2042,282,72833,283,0.1353357272286039,16.489833137484915
62,1470,19605,2792,1830,273,73744,289,0.12947092852713987,16.568156793599485
63,1344,19385,2556,1654,249,74514,301,0.12343132707172452,16.64274089567753
64,1235,19190,2301,1504,237,75228,308,0.11770749301469012,16.717221946492103
65,1114,19006,2100,1352,235,75882,314,0.11226710577648949,16.78829050994346
66,999,18855,1929,1215,229,76457,319,0.10708759482011362,16.85446293088291
67,892,18713,1738,1097,201,77033,329,0.10222737876635747,16.91996793406228
68,809,18576,1546,1006,188,77539,339,0.0974764220687723,16.979977446885336
69,730,18460,1408,899,184,77979,343,0.09351938398912261,17.036195302324693
70,646,18360,1276,793,169,78411,348,0.08955567778065131,17.08480135178028
71,599,18256,1162,712,156,78759,359,0.08585714649777659,17.13292522572813
72,539,18174,1074,638,140,79068,370,0.08242129492526462,17.177981974187723
73,485,18091,959,585,127,79382,374,0.07930168771812016,17.220262425545716
74,435,18025,858,536,109,79660,380,0.07648682779242144,17.25579527881265
75,391,17969,760,485,106,79910,382,0.0740942705579692,17.289134053399
76,351,17905,700,429,96,80136,386,0.07180942615419372,17.317882935343047
77,323,17851,629,387,85,80337,391,0.06964505815932417,17.34507476506113
78,281,17810,551,364,71,80534,392,0.06775164860095083,17.370979811627272
79,250,17775,503,327,66,80689,393,0.0661215155748693,17.39252776787242
80,236,17733,451,293,57,80838,395,0.06449076262519174,17.413407846283448
81,208,17697,409,262,49,80980,398,0.06306426569223668,17.433595809900005
82,178,17673,378,231,43,81102,398,0.06160804842652825,17.452117090741858
83,161,17649,340,210,42,81202,399,0.06030914030708273,17.469381819432137
84,147,17628,293,188,35,81311,401,0.0592327590609789,17.484397734549113
85,121,17612,275,166,32,81396,401,0.0581461701434111,17.498705025995065
86,96,17601,246,148,29,81480,403,0.0571864172110152,17.511062344813563
87,91,17582,218,134,23,81551,404,0.05633886957780699,17.52294448066959
88,85,17564,186,134,24,81606,404,0.055642152569984574,17.531799998375174
89,75,17553,159,118,23,81671,404,0.05512394407007391,17.539792394251982
90,73,17539,133,106,22,81726,404,0.05445173264125109,17.54664331485123
91,69,17532,117,92,19,81770,404,0.05401374186729615,17.554338975025463
92,55,17527,108,85,19,81804,405,0.0534164859866351,17.560357694732524
93,47,17517,92,77,17,81847,406,0.05300030785089198,17.567429309022348
94,48,17505,82,62,18,81882,406,0.05257315715157616,17.57291748079275
95,42,17497,79,55,14,81909,407,0.052103255532014135,17.578424013741177
96,39,17493,71,46,12,81935,407,0.05174955525537893,17.583560383349198
97,39,17488,60,41,11,81957,407,0.05139306468056124,17.587921834697116
98,37,17480,59,36,10,81973,408,0.05109170282675319,17.59170868239441
99,31,17474,62,34,9,81985,408,0.0508734199122532,17.595461185244954
100,25,17472,57,28,8,82005,408,0.050643381081823854,17.598031195071822
101,28,17465,45,26,5,82025,409,0.05037839033818558,17.601001800869405
102,24,17464,43,22,5,82036,409,0.05023355163950659,17.603959972509166
103,21,17459,36,23,5,82050,409,0.05006562864424787,17.605737009235764
104,16,17458,37,21,3,82058,410,0.049923203179421324,17.607659213346235
105,14,17458,37,18,2,82063,411,0.049913355311146795,17.60950552660983
106,11,17454,35,17,0,82074,412,0.04977635310223878,17.61013225980438
107,14,17450,27,14,0,82086,412,0.04969083165146088,17.611139211364932
108,11,17448,23,15,0,82094,412,0.04964305254781786,17.61209612513569
109,10,17448,22,13,0,82098,412,0.049531734815724336,17.61291194800929
110,11,17447,17,13,0,82103,412,0.04947166218751489,17.61450669288857
111,7,17447,15,11,0,82111,412,0.04940459123814228,17.615096820303496
112,4,17446,12,12,0,82117,412,0.049343099899538806,17.615653651609467
113,2,17446,11,13,0,82119,412,0.049328904295901393,17.616595171127535
114,2,17446,6,11,0,82126,412,0.04935316149210897,17.61637361634305
115,4,17443,5,12,0,82127,412,0.04930743756784001,17.61654641716349
116,6,17441,3,9,0,82132,412,0.04929095534243527,17.617319594767704
117,6,17440,3,9,0,82133,412,0.049207630615978167,17.617171985976217
118,7,17439,3,9,0,82133,412,0.04919462171847359,17.6180758056319
119,8,17438,2,6,1,82136,412,0.049185917162071276,17.61883063205718
120,5,17438,2,5,1,82140,412,0.049110499584825065,17.61881361050183
121,4,17437,3,4,1,82142,412,0.04913829306628475,17.619326112613976
122,3,17437,4,4,1,82142,412,0.04913535252327243,17.619381558489682
123,3,17436,5,3,1,82143,412,0.04912491164680287,17.618821036488008
124,3,17435,5,4,1,82143,412,0.04912069242202765,17.618666947977268
125,3,17435,4,4,1,82144,412,0.049101561347020546,17.618750717341324
126,3,17434,5,4,1,82144,412,0.04907012500350347,17.618963759379245
127,3,17434,5,4,1,82144,412,0.04910379409796515,17.619303861927264
128,2,17434,5,2,1,82147,412,0.04908201402756682,17.619275472299726
129,1,17434,5,1,1,82149,412,0.049051514384957376,17.619575360462182
130,1,17434,4,1,1,82150,412,0.04900924938687419,17.619882373831196
131,0,17434,3,2,0,82152,412,0.04906280095239162,17.61993794505363
132,0,17434,3,1,0,82153,412,0.048995221847483485,17.61968877769574
133,0,17434,3,1,0,82153,412,0.049062058094551025,17.619950929901716
134,0,17434,2,1,0,82154,412,0.04899658446078031,17.61939323529927
135,0,17434,2,1,0,82154,412,0.048984564746036206,17.620142746464218
136,1,17433,1,1,0,82155,412,0.04895137297660942,17.620388826156823
137,1,17433,0,1,0,82156,412,0.04890317944152031,17.620948243825033
138,1,17433,0,1,0,82156,412,0.048963010746138604,17.62125084572872
139,1,17433,0,0,0,82157,412,0.04892124045528633,17.620936857554508
140,1,17433,0,0,0,82157,412,0.04889256475255249,17.62114708792661
141,0,17433,0,1,0,82157,412,0.04893259461985553,17.62126878955596
142,0,17433,0,1,0,82157,412,0.04890915052304133,17.6211620861303
143,0,17433,0,1,0,82157,412,0.04897040483443382,17.62083982205485
144,0,17433,0,1,0,82157,412,0.048929445576749594,17.62085991177094
145,0,17433,0,1,0,82157,412,0.04894539762462523,17.621163265314387
146,0,17433,0,1,0,82157,412,0.04897063663598691,17.620722767056787
147,0,17433,0,1,0,82157,412,0.04895820425103251,17.621006250378404
148,0,17433,0,1,0,82157,412,0.0489584861061536,17.621251334532413
149,0,17433,0,0,0,82158,412,0.04897221694582351,17.62057809211664
150,0,17433,0,0,0,82158,412,0.04896295064727119,17.62055153448714
151,0,17433,0,0,0,82158,412,0.04900345159584523,17.62056483971077
152,0,17433,0,0,0,82158,412,0.048924342228955996,17.620229104477648
153,0,17433,0,0,0,82158,412,0.04893163354015804,17.62132529294008
154,0,17433,0,0,0,82158,412,0.04889377897444157,17.621345852777896
155,0,17433,0,0,0,82158,412,0.04892491307604076,17.621570948493464
156,0,17433,0,0,0,82158,412,0.048893728701186794,17.621576886949825
157,0,17433,0,0,0,82158,412,0.04890993316976277,17.621316629944687
158,0,17433,0,0,0,82158,412,0.04892840523184257,17.621273004685264
159,0,17433,0,0,0,82158,412,0.04893703310355814,17.6213947400281
160,0,17433,0,0,0,82158,412,0.04892559513473664,17.62145748393644
161,0,17433,0,0,0,82158,412,0.048873862788743345,17.62177191139755
162,0,17433,0,0,0,82158,412,0.04883627154657442,17.622233838482337
163,0,17433,0,0,0,82158,412,0.04888556489108247,17.622615670747948
164,0,17433,0,0,0,82158,412,0.0488663102901583,17.62197541008698
165,0,17433,0,0,0,82158,412,0.04888053437901137,17.62213538352078
166,0,17433,0,0,0,82158,412,0.04889918147550949,17.622108807237293
167,0,17433,0,0,0,82158,412,0.048867200981005325,17.621999397555474
168,0,17433,0,0,0,82158,412,0.04889621688413871,17.621941929575943
169,0,17433,0,0,0,82158,412,0.04887830980973871,17.621530442047224
170,0,17433,0,0,0,82158,412,0.048937466887480525,17.62150415270668
171,0,17433,0,0,0,82158,412,0.04889931530582976,17.620969335289185
172,0,17433,0,0,0,82158,412,0.048965848240383233,17.621079710503178
173,0,17433,0,0,0,82158,412,0.04893549608361732,17.620504188096252
174,0,17433,0,0,0,82158,412,0.04896666139856278,17.621050015033607
175,0,17433,0,0,0,82158,412,0.04889019821223412,17.621012374303987
176,0,17433,0,0,0,82158,412,0.048877757734066316,17.621866331772072
177,0,17433,0,0,0,82158,412,0.048893528213575906,17.62199209156937
178,0,17433,0,0,0,82158,412,0.048888285020352425,17.621764646377255
179,0,17433,0,0,0,82158,412,0.048883713417381604,17.62168699788409
180,0,17433,0,0,0,82158,412,0.048883527972471225,17.621706920214788
181,0,17433,0,0,0,82158,412,0.04892760089168325,17.621453200674477
182,0,17433,0,0,0,82158,412,0.04891084915274786,17.62111298616018
183,0,17433,0,0,0,82158,412,0.048933208484774116,17.621515614146432
184,0,17433,0,0,0,82158,412,0.04886145366034723,17.621319292104438
185,0,17433,0,0,0,82158,412,0.04892271264315751,17.621983700122893
186,0,17433,0,0,0,82158,412,0.0488929306814985,17.62130183365587
187,0,17433,0,0,0,82158,412,0.04893034506688804,17.621501829042966
188,0,17433,0,0,0,82158,412,0.04889147616798138,17.620744597236705
189,0,17433,0,0,0,82158,412,0.048914981319862695,17.621602884333385
190,0,17433,0,0,0,82158,412,0.048896236560737716,17.6212541868989
191,0,17433,0,0,0,82158,412,0.04892567141231703,17.621473608638812
192,0,17433,0,0,0,82158,412,0.04894142550935185,17.621655326488433
193,0,17433,0,0,0,82158,412,0.048923985635444575,17.621046169474976
194,0,17433,0,0,0,82158,412,0.04888133020887817,17.621684461421697
195,0,17433,0,0,0,82158,412,0.048951966633172354,17.62131562033135
196,0,17433,0,0,0,82158,412,0.04898504993872404,17.620778463936656
197,0,17433,0,0,0,82158,412,0.048896472475066136,17.620916205368964
198,0,17433,0,0,0,82158,412,0.04893335567661415,17.621479544445734
199,0,17433,0,0,0,82158,412,0.04887087437595604,17.62175931402427
