,e,s,i1,i2,c,r,d,compliance,contacts
31,11029,54951,9720,6123,191,17961,28,0.20110401524608584,14.395810361811801
32,11144,52773,9949,6299,208,19600,30,0.2088573053226197,14.300910321720858
33,11109,50563,10207,6379,226,21483,36,0.21561150133695647,14.210832859871704
34,11099,48357,10362,6545,243,23357,40,0.22137040384814216,14.135552433309847
35,10993,46267,10494,6617,259,25329,44,0.22686872519719328,14.08275059641991
36,10729,44222,10647,6646,277,27434,48,0.23085148484357473,14.027724445860702
37,10406,42367,10731,6704,307,29436,52,0.23438595749180843,13.992082464262456
38,9984,40579,10878,6760,315,31429,58,0.23741428505662948,13.970021662044084
39,9463,38894,10852,6771,330,33629,64,0.23943295424334401,13.951690002478122
40,9016,37251,10925,6725,340,35675,71,0.24105966873641474,13.94884935062307
41,8512,35710,10759,6691,346,37908,77,0.2415068339433322,13.950125246438631
42,8128,34239,10540,6549,357,40107,83,0.24156479198461867,13.959458313808517
43,7784,32795,10272,6409,370,42284,89,0.24042297112656497,13.97942451796498
44,7391,31503,9864,6193,378,44573,101,0.23869235971038327,14.012572983545487
45,6950,30301,9507,6015,376,46747,107,0.23579290014053356,14.056854538112724
46,6475,29235,9093,5760,379,48942,119,0.23239392741949735,14.112466002550663
47,6102,28137,8647,5471,371,51144,131,0.2278585791659945,14.174201125888045
48,5574,27221,8202,5270,372,53226,138,0.22242119389749432,14.244273208464492
49,5194,26309,7779,4940,362,55269,150,0.21737525023875054,14.32491619205496
50,4806,25495,7381,4685,363,57115,158,0.21063194725247303,14.401108593064047
51,4469,24766,6937,4407,357,58899,168,0.20455983841968592,14.492195132766607
52,4015,24122,6561,4196,351,60580,178,0.19768091800726553,14.577532277489704
53,3693,23528,6148,3882,343,62225,184,0.19135688680010648,14.669694029221715
54,3367,22942,5785,3616,334,63767,192,0.1839965600867594,14.756742232562788
55,3069,22426,5392,3352,323,65240,201,0.17711845494184725,14.85102818605706
56,2791,21975,4925,3104,306,66695,207,0.16986103719298892,14.944271042617029
57,2571,21551,4493,2888,302,67985,213,0.16263511172752343,15.036212463088296
58,2342,21186,4135,2638,283,69197,222,0.15591362404661588,15.131084575727733
59,2098,20844,3878,2415,270,70268,230,0.14867281869597992,15.21938585237949
60,1871,20555,3533,2178,258,71365,243,0.14192610230719424,15.309766508755805
61,1729,20246,3238,2008,237,72289,256,0.13501852535296585,15.395649023644753
62,1567,19984,2915,1843,221,73207,266,0.12879536603201255,15.47972861386634
63,1406,19780,2624,1685,206,74027,275,0.12271536218951498,15.55580408263386
64,1283,19561,2406,1516,198,74757,282,0.11717517301438597,15.629236568958893
65,1186,19369,2203,1364,191,75400,290,0.11167613718136458,15.69681290684913
66,1042,19204,2036,1246,178,76002,295,0.10660045973840888,15.765073075607669
67,933,19051,1835,1123,170,76590,301,0.10200031787352595,15.828163321277005
68,848,18932,1643,1003,163,77107,307,0.09762582946329795,15.886273350708407
69,751,18810,1499,915,144,77569,315,0.09337523950100825,15.940278160374655
70,675,18694,1351,831,133,77998,321,0.08955509748741386,15.991825352815397
71,594,18610,1236,746,130,78362,325,0.08592376962228795,16.038825349079428
72,533,18518,1113,680,116,78716,327,0.08266040402929606,16.084137746228418
73,511,18421,1015,608,109,79008,331,0.07956768505124485,16.123322043812337
74,462,18348,896,540,107,79315,335,0.076729717540506,16.161300759611215
75,407,18287,797,493,98,79583,338,0.0740697172655963,16.193524295911978
76,379,18231,732,438,87,79791,345,0.0718454454075232,16.223989239285974
77,333,18185,652,391,77,80019,346,0.06959038903856807,16.251461489028376
78,279,18142,600,348,66,80221,347,0.06761254220472793,16.277984279732674
79,240,18108,536,320,58,80391,350,0.06570859988231907,16.30163163896531
80,214,18073,487,277,51,80551,350,0.06415996091587388,16.324909457188234
81,199,18032,442,259,47,80673,351,0.062441444802101564,16.344220657196004
82,184,18001,400,225,44,80795,354,0.061184203376816126,16.364087258647675
83,172,17970,353,199,37,80917,355,0.05986747552199244,16.38005565988951
84,168,17940,326,176,35,81003,355,0.05868603971699253,16.39648220739456
85,156,17917,295,150,31,81098,356,0.05767854784025824,16.411079257328822
86,130,17902,263,126,23,81202,357,0.05655959890863653,16.423621446870317
87,122,17879,236,111,21,81276,358,0.05555478365009071,16.4372654536677
88,104,17866,214,103,19,81339,358,0.05473400013836684,16.44942912500509
89,92,17848,194,97,15,81399,358,0.05399716802913812,16.45915554122809
90,78,17839,175,93,15,81445,358,0.05344300006500946,16.467313842670592
91,71,17831,157,83,14,81488,359,0.05298479779014407,16.474005311442806
92,59,17820,149,80,14,81521,360,0.05243664177008823,16.480097914594367
93,58,17808,130,77,14,81555,361,0.05211683997543456,16.486306814699457
94,47,17801,113,71,12,81597,362,0.051826881098064194,16.490237728636956
95,46,17793,98,64,9,81631,362,0.05154264602106307,16.49371153884292
96,45,17786,82,57,8,81663,362,0.05126551339131521,16.49680835380033
97,39,17781,72,48,7,81694,362,0.05100228832962157,16.50029418143504
98,36,17772,68,41,6,81718,362,0.05070065521398867,16.503473946724483
99,32,17769,63,38,6,81733,362,0.050449461507714635,16.507184778516972
100,26,17767,49,37,5,81757,362,0.05022545915381895,16.51058136396986
101,25,17761,46,34,5,81770,362,0.05002513255962284,16.512884029614295
102,20,17761,41,26,5,81788,362,0.049906409923346766,16.515406875306542
103,15,17757,43,24,4,81798,362,0.04970879468749151,16.517059781484445
104,14,17755,39,23,3,81807,362,0.049595494166689555,16.519080100267086
105,15,17752,34,19,2,81819,362,0.049449014154806264,16.52085628037017
106,10,17751,29,18,2,81831,362,0.0493458987558784,16.522399751808035
107,12,17749,25,15,2,81838,362,0.04921211995218876,16.524051473563347
108,12,17745,24,12,0,81848,362,0.04912149991853608,16.524890425314663
109,11,17744,21,10,0,81855,362,0.048980524979339954,16.526221301519637
110,11,17741,20,9,0,81860,362,0.04896611886944922,16.527437713747354
111,12,17739,13,8,0,81869,362,0.04890901985170394,16.527765537408346
112,12,17737,14,6,0,81872,362,0.048833962976340364,16.528764283045227
113,9,17736,15,7,0,81874,362,0.04877460173200628,16.530089621818124
114,9,17735,13,4,1,81879,362,0.048676311830079026,16.53116041689853
115,7,17734,16,4,1,81879,362,0.048643788030758243,16.531753476257677
116,6,17733,15,3,1,81883,362,0.04857475000062191,16.53282441371651
117,5,17732,14,4,1,81885,362,0.04857599931152381,16.533269676041044
118,7,17729,13,3,1,81888,362,0.04851346402382458,16.533665987386364
119,7,17728,13,3,1,81889,362,0.0484709166952918,16.534354642858407
120,6,17728,11,4,1,81891,362,0.04847998407108722,16.53436968763051
121,6,17727,9,3,1,81895,362,0.04845795624077135,16.53425473683527
122,6,17726,8,4,1,81896,362,0.048504428526518144,16.53434350118438
123,3,17726,8,4,1,81899,362,0.04846878588805209,16.53415168221778
124,3,17725,7,4,1,81901,362,0.048464705086525554,16.534140958686933
125,3,17725,6,3,1,81903,362,0.0484664593168964,16.534579315373087
126,2,17725,6,3,0,81905,362,0.04840390009622044,16.534507323166693
127,2,17724,7,2,1,81905,362,0.048400328523366204,16.535379190369177
128,2,17724,7,1,1,81906,362,0.04840963584995157,16.53543075442273
129,1,17724,6,2,1,81907,362,0.048381664328825014,16.53507091341531
130,1,17724,6,1,1,81908,362,0.04836801009330641,16.535939986306598
131,2,17723,3,1,1,81911,362,0.04834928153631233,16.535789586059433
132,1,17723,3,1,1,81912,362,0.048379415183635394,16.536389750845434
133,2,17722,3,1,1,81912,362,0.04832732414068936,16.535905248954602
134,2,17722,2,1,1,81913,362,0.048287648404644064,16.536357011874287
135,2,17722,1,1,1,81914,362,0.04831011359711152,16.536337727283932
136,1,17722,2,1,1,81914,362,0.048329944943143875,16.536561322002104
137,1,17722,2,0,1,81915,362,0.04834771440682184,16.536382614495146
138,0,17722,3,0,1,81915,362,0.048303212404522115,16.536175984953477
139,0,17722,3,0,0,81916,362,0.04835593186939242,16.536440025908437
140,0,17722,2,0,0,81917,362,0.04829790110719752,16.536041724317574
141,0,17722,2,0,0,81917,362,0.04833971626286324,16.536376339052058
142,0,17722,2,0,0,81917,362,0.048302126225472905,16.53649987991398
143,0,17722,2,0,0,81917,362,0.04828253646863946,16.536637356952788
144,0,17722,1,0,0,81918,362,0.048318208094527346,16.537057895610747
145,0,17722,1,0,0,81918,362,0.04832091164311407,16.536250290958545
146,0,17722,0,0,0,81919,362,0.04829382193809245,16.536130892275207
147,0,17722,0,0,0,81919,362,0.04827330813453798,16.536389417992233
148,0,17722,0,0,0,81919,362,0.04831933002589633,16.536537715047977
149,0,17722,0,0,0,81919,362,0.04827902586120282,16.536440746980087
150,0,17722,0,0,0,81919,362,0.04827913655253167,16.536906298243743
151,0,17722,0,0,0,81919,362,0.048251422888959075,16.53706860849084
152,0,17722,0,0,0,81919,362,0.048275904606004616,16.536869565885514
153,0,17722,0,0,0,81919,362,0.04827788203832471,16.53668765443982
154,0,17722,0,0,0,81919,362,0.048265396281569416,16.536940363040372
155,0,17722,0,0,0,81919,362,0.04825331090485413,16.5368022820983
156,0,17722,0,0,0,81919,362,0.04828318427650548,16.53680008941905
157,0,17722,0,0,0,81919,362,0.048235246182867356,16.536806091468655
158,0,17722,0,0,0,81919,362,0.048271055952634874,16.537182788903536
159,0,17722,0,0,0,81919,362,0.0482434179197831,16.536282287543887
160,0,17722,0,0,0,81919,362,0.048272034086225275,16.536790383607077
161,0,17722,0,0,0,81919,362,0.04825896938038002,16.53685262700492
162,0,17722,0,0,0,81919,362,0.04826496208703457,16.536981860026383
163,0,17722,0,0,0,81919,362,0.04823072299867731,16.53711207736874
164,0,17722,0,0,0,81919,362,0.04825577955168648,16.536875101725148
165,0,17722,0,0,0,81919,362,0.048249879679502145,16.536985634172602
166,0,17722,0,0,0,81919,362,0.04830777471091379,16.53720356381652
167,0,17722,0,0,0,81919,362,0.0483081001027741,16.536498737634357
168,0,17722,0,0,0,81919,362,0.04831646628719218,16.536520420489506
169,0,17722,0,0,0,81919,362,0.04824637954448121,16.53671807474308
170,0,17722,0,0,0,81919,362,0.048230007444521814,16.53689826984907
171,0,17722,0,0,0,81919,362,0.04831731210265522,16.53710010969329
172,0,17722,0,0,0,81919,362,0.04829286428190508,16.53623837941394
173,0,17722,0,0,0,81919,362,0.04830093896849335,16.536050111754257
174,0,17722,0,0,0,81919,362,0.048286625771692536,16.536303505713335
175,0,17722,0,0,0,81919,362,0.04828575514864004,16.536660078527913
176,0,17722,0,0,0,81919,362,0.04833413345631347,16.53658475508885
177,0,17722,0,0,0,81919,362,0.04829715188114902,16.53665952519465
178,0,17722,0,0,0,81919,362,0.048250962141373775,16.536810379541272
179,0,17722,0,0,0,81919,362,0.04824324399155897,16.537358880600003
180,0,17722,0,0,0,81919,362,0.04824528898676097,16.537146212539398
181,0,17722,0,0,0,81919,362,0.04828929440855577,16.537193960269374
182,0,17722,0,0,0,81919,362,0.04829384526713689,16.53667329848244
183,0,17722,0,0,0,81919,362,0.048255968464923374,16.536666769640387
184,0,17722,0,0,0,81919,362,0.0482925843783177,16.536938400371312
185,0,17722,0,0,0,81919,362,0.04824995350499765,16.53671403242671
186,0,17722,0,0,0,81919,362,0.04826747663585222,16.53671675360662
187,0,17722,0,0,0,81919,362,0.04823766101853955,16.536809010144417
188,0,17722,0,0,0,81919,362,0.048313632464389085,16.536720276470657
189,0,17722,0,0,0,81919,362,0.04829462650405197,16.53646888969713
190,0,17722,0,0,0,81919,362,0.048286749302526744,16.53668414933341
191,0,17722,0,0,0,81919,362,0.048264798234716376,16.537254958117884
192,0,17722,0,0,0,81919,362,0.048294504509417316,16.53720791907587
193,0,17722,0,0,0,81919,362,0.04829979364481354,16.53697699236522
194,0,17722,0,0,0,81919,362,0.04825322832805156,16.536860764957872
195,0,17722,0,0,0,81919,362,0.04828335768768365,16.537256602117246
196,0,17722,0,0,0,81919,362,0.04830636915171447,16.536581359709764
197,0,17722,0,0,0,81919,362,0.04825013013645061,16.536755596701415
198,0,17722,0,0,0,81919,362,0.048249199769582474,16.5376227165835
199,0,17722,0,0,0,81919,362,0.04824267086948658,16.537587446748795
