,e,s,i1,i2,c,r,d,compliance,contacts
69,824,18638,1519,917,128,77697,280,0.09285239254021997,15.267820982488855
70,722,18540,1384,821,112,78138,286,0.08881260840778943,15.321435011423858
71,637,18441,1265,744,104,78522,290,0.0848967925725099,15.370857086403998
72,549,18360,1112,696,101,78894,291,0.08159043963352175,15.418063476797208
73,489,18266,985,658,86,79223,296,0.0786707287501992,15.457108606845104
74,459,18179,879,594,79,79516,297,0.0761541420589949,15.493244198747874
75,424,18116,783,541,70,79771,298,0.07364316142684663,15.524581414407264
76,379,18062,716,506,65,79976,299,0.07141472599104337,15.555191767579014
77,349,18011,655,447,59,80180,302,0.06934670720421279,15.582191030241027
78,291,17975,589,407,58,80380,303,0.06730049223830321,15.607417150331719
79,245,17934,531,368,52,80568,305,0.06557887289731068,15.630610693631702
80,211,17905,478,315,51,80737,306,0.06394569033148892,15.651184913324588
81,190,17872,423,270,43,80898,307,0.06246050291562998,15.67177992803887
82,169,17842,385,242,38,81020,307,0.06081217906542375,15.69013145279021
83,158,17817,341,224,35,81119,309,0.0594419109966153,15.709039342680839
84,139,17795,302,205,35,81218,309,0.05822869788933057,15.726051321421885
85,132,17773,267,188,37,81297,309,0.05710251858544334,15.740446886265238
86,116,17756,232,162,33,81395,309,0.05624320579043402,15.754287182977928
87,101,17741,196,141,34,81481,309,0.055227705056773733,15.765501915267546
88,93,17724,170,129,32,81546,309,0.05453746564207005,15.77755646821157
89,86,17709,153,114,29,81603,309,0.053736551803370725,15.786757755845592
90,74,17699,142,96,25,81656,311,0.05311458612093128,15.79558911930121
91,69,17687,133,86,22,81695,311,0.05242292008618074,15.804486121101602
92,70,17671,121,72,19,81737,313,0.0518945094263206,15.812368165212414
93,64,17660,113,68,18,81767,313,0.05129471097693165,15.819968286874522
94,61,17648,103,60,16,81802,313,0.050775985807282674,15.82705304821571
95,56,17643,91,52,15,81833,313,0.050431859867944524,15.832876580159098
96,50,17637,87,43,12,81861,313,0.05004009118830715,15.837114559821398
97,44,17627,79,45,10,81885,313,0.049690877606106125,15.841348837748589
98,37,17623,70,43,9,81907,314,0.04942650639104286,15.845562361185674
99,28,17620,67,41,7,81926,314,0.0492322782031682,15.849040579049332
100,25,17618,60,38,7,81941,314,0.048982127743811645,15.851037237839542
101,24,17613,53,34,4,81960,315,0.04882586183129692,15.853956736582296
102,19,17608,47,35,4,81975,315,0.04856783512715582,15.856540461623236
103,18,17605,44,32,3,81986,315,0.048505037597269395,15.859113322414613
104,18,17602,36,31,3,81998,315,0.04831575361883,15.860437405213078
105,18,17600,32,21,3,82014,315,0.048276808070685115,15.862190844529666
106,14,17599,26,21,5,82023,315,0.04805098374249708,15.863306060217592
107,11,17597,20,20,5,82035,315,0.048003309173037564,15.86563347633017
108,12,17593,17,21,5,82040,315,0.047943219845406976,15.866507143190175
109,11,17591,14,21,4,82047,315,0.04786335648751078,15.866747789648988
110,10,17590,11,16,3,82058,315,0.047855671262134754,15.867859097437318
111,10,17589,9,15,4,82061,315,0.047708454448372434,15.868127221129184
112,8,17589,8,15,4,82064,315,0.04770846281543166,15.86976041703333
113,4,17589,10,15,4,82066,315,0.047647404292894255,15.870140468820434
114,3,17588,10,12,3,82071,316,0.04760452066260909,15.870751845776534
115,2,17588,9,9,3,82076,316,0.04753897471542472,15.871037002850326
116,2,17587,9,7,3,82079,316,0.04747723634177759,15.87215669014113
117,2,17587,8,5,3,82082,316,0.04743919062099405,15.872618360406314
118,4,17585,7,4,1,82086,316,0.04736583132291884,15.873089918185228
119,3,17585,8,3,1,82087,316,0.04728196621326118,15.874169749947324
120,3,17585,7,2,1,82089,316,0.04723035326093651,15.875070156648926
121,3,17584,4,2,1,82093,316,0.04716737918115404,15.875448814777727
122,3,17584,3,1,1,82095,316,0.047149420131341636,15.87609510286422
123,1,17584,2,3,0,82097,316,0.04713625833297656,15.876505285912339
124,1,17584,1,3,0,82098,316,0.047098841055358276,15.876947409459287
125,1,17584,1,3,0,82098,316,0.04708366329290621,15.877123967084422
126,0,17584,1,4,0,82098,316,0.0470888923321963,15.877382197667027
127,0,17584,0,4,0,82099,316,0.047078813437219494,15.87713652149643
128,0,17584,0,4,0,82099,316,0.04707765346709676,15.877205999848801
129,0,17584,0,3,0,82100,316,0.047093138604185056,15.87729262789469
130,0,17584,0,3,0,82100,316,0.047049962476271454,15.87733039286564
131,1,17583,0,1,0,82102,316,0.047024519491333315,15.87798957299812
132,1,17583,0,1,0,82102,316,0.04701909882027385,15.878247333472087
133,1,17583,0,1,0,82102,316,0.04699549939214388,15.878129607007411
134,1,17583,0,0,0,82103,316,0.047028518792909896,15.87811686944332
135,1,17583,0,0,0,82103,316,0.04701655481769771,15.878046390314598
136,0,17583,1,0,0,82103,316,0.04698064472841443,15.878136704726126
137,0,17583,1,0,0,82103,316,0.04698499265474082,15.878197830520705
138,0,17583,1,0,0,82103,316,0.04695046466032214,15.87818481802776
139,0,17583,1,0,0,82103,316,0.04695898084593221,15.878652407762418
140,0,17583,1,0,0,82103,316,0.04695567386097702,15.878794029343343
141,1,17582,1,0,0,82103,316,0.04694466309192893,15.878746125938914
142,1,17582,1,0,0,82103,316,0.04692317186068818,15.879143228560562
143,1,17582,1,0,0,82103,316,0.04696702852747372,15.879101244180548
144,1,17582,0,0,0,82104,316,0.04694711877055905,15.878735961727372
145,1,17582,0,0,0,82104,316,0.04693848361260912,15.878837625587122
146,0,17582,1,0,0,82104,316,0.04697084673869769,15.878891453216898
147,0,17582,1,0,0,82104,316,0.04698900192370357,15.878514351270029
148,0,17582,1,0,0,82104,316,0.04701908083452008,15.877922339716223
149,0,17582,1,0,0,82104,316,0.046997838427852615,15.877658986348132
150,0,17582,1,0,0,82104,316,0.047028464503889936,15.878112085418154
151,0,17582,1,0,0,82104,316,0.04697792965525951,15.878184220689262
152,0,17582,1,0,0,82104,316,0.04703457619542669,15.878291338526562
153,0,17582,1,0,0,82104,316,0.046989037594427366,15.877760844356532
154,0,17582,0,0,0,82105,316,0.04697840679826193,15.878008686346563
155,0,17582,0,0,0,82105,316,0.04702206382817592,15.878262188782836
156,0,17582,0,0,0,82105,316,0.04698393468041306,15.877926591825055
157,0,17582,0,0,0,82105,316,0.046915518525574296,15.878493520441193
158,0,17582,0,0,0,82105,316,0.04695616188640408,15.879155546606018
159,0,17582,0,0,0,82105,316,0.046928983567137095,15.878594133776073
160,0,17582,0,0,0,82105,316,0.04701122507098402,15.878716413667643
161,0,17582,0,0,0,82105,316,0.04700864285723091,15.877583257166517
162,0,17582,0,0,0,82105,316,0.0470223280987621,15.877305378384161
163,0,17582,0,0,0,82105,316,0.04703912646011303,15.877214506369764
164,0,17582,0,0,0,82105,316,0.047032006267711556,15.877644893207908
165,0,17582,0,0,0,82105,316,0.04700926471967493,15.87782341867901
166,0,17582,0,0,0,82105,316,0.04699655432313349,15.87815686432347
167,0,17582,0,0,0,82105,316,0.047005658694006754,15.87796179749796
168,0,17582,0,0,0,82105,316,0.046928891105030394,15.878351519874913
169,0,17582,0,0,0,82105,316,0.04697743137242379,15.878601944424597
170,0,17582,0,0,0,82105,316,0.046974194157425424,15.878644913069488
171,0,17582,0,0,0,82105,316,0.04695229695072226,15.878512408733597
172,0,17582,0,0,0,82105,316,0.04692805026765869,15.878814188533356
173,0,17582,0,0,0,82105,316,0.046919738523119266,15.878474892406127
174,0,17582,0,0,0,82105,316,0.04694994598442426,15.878931668139979
175,0,17582,0,0,0,82105,316,0.046961798954743145,15.878699668144371
176,0,17582,0,0,0,82105,316,0.046906402728732,15.878647456241344
177,0,17582,0,0,0,82105,316,0.04694704267062393,15.878956580805752
178,0,17582,0,0,0,82105,316,0.04690344667367726,15.878942677093146
179,0,17582,0,0,0,82105,316,0.046929179677141115,15.878727896462296
180,0,17582,0,0,0,82105,316,0.046959470061563625,15.878489922623807
181,0,17582,0,0,0,82105,316,0.04699838396103382,15.87846059564581
182,0,17582,0,0,0,82105,316,0.04699321664764255,15.877992953082181
183,0,17582,0,0,0,82105,316,0.04700709693365193,15.87826673836689
184,0,17582,0,0,0,82105,316,0.04696855723314236,15.878213819811364
185,0,17582,0,0,0,82105,316,0.04692650815187253,15.878671250772495
186,0,17582,0,0,0,82105,316,0.046892264894583896,15.879252654386752
187,0,17582,0,0,0,82105,316,0.0469259295957604,15.879518386500509
188,0,17582,0,0,0,82105,316,0.04690492668634225,15.879308373240502
189,0,17582,0,0,0,82105,316,0.04697387305111717,15.879115434053425
190,0,17582,0,0,0,82105,316,0.046957562487358356,15.879162255376716
191,0,17582,0,0,0,82105,316,0.046896983904227134,15.879462697864954
192,0,17582,0,0,0,82105,316,0.046882330487486135,15.879786693151496
193,0,17582,0,0,0,82105,316,0.046939589639946565,15.87933562498463
194,0,17582,0,0,0,82105,316,0.046872410398876845,15.879107685895601
195,0,17582,0,0,0,82105,316,0.04689415610595489,15.87972297057928
196,0,17582,0,0,0,82105,316,0.046921834963724804,15.87939510064197
197,0,17582,0,0,0,82105,316,0.04693878176492479,15.878868996700918
198,0,17582,0,0,0,82105,316,0.0469459427744491,15.878846100831717
199,0,17582,0,0,0,82105,316,0.04696890647577117,15.878801869385377
