,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.018211500322201254,17.41700485692684
1,1371,97151,667,630,7,177,0,0.02192471175492766,17.148525496476488
2,2001,96521,565,501,12,403,0,0.032379044023839613,17.06057434063866
3,2520,96002,467,377,16,621,0,0.03638182216583509,16.938613967609133
4,2190,95585,810,556,21,841,0,0.04044959405928414,16.877815013874475
5,2506,95269,692,462,24,1050,0,0.04533221267262427,16.83612958519219
6,2372,94779,928,645,29,1250,0,0.04640899323760217,16.764335040550602
7,2152,94369,1207,794,30,1451,0,0.0514360187191999,16.748210987768477
8,2379,93623,1521,999,30,1451,0,0.05397851308053623,16.672115636433492
9,2799,92786,1761,1176,30,1451,0,0.0591722185667902,16.616926004432084
10,3489,91780,1948,1305,30,1451,0,0.0636467501977079,16.536044303944863
11,4136,90643,2258,1485,30,1451,0,0.06853965387385454,16.458242869265447
12,4844,89525,2037,1369,40,2188,0,0.07389781064980928,16.378828265194983
13,5331,88292,2483,1669,33,2195,0,0.0767968105671163,16.291958019390126
14,5569,87217,2674,1691,37,2815,0,0.08341120495221305,16.249510472210932
15,5958,85822,2902,1839,45,3435,2,0.0860214515021088,16.14565131072807
16,6214,84429,3314,2045,49,3949,3,0.09219181475219122,16.09992909283675
17,6444,83081,3745,2315,55,4360,3,0.09681581524092482,16.017520399107905
18,6728,81564,4318,2659,56,4675,3,0.10317422523317722,15.93944079414325
19,7251,79966,4678,2884,60,5161,3,0.11020203885772391,15.840223199215108
20,7713,78109,5301,3246,63,5568,3,0.11699532323832411,15.730607324486254
21,8254,76175,5737,3457,74,6303,3,0.12552580524287363,15.624795898732662
22,8937,74144,6038,3667,84,7130,3,0.13277713430669622,15.495284272861374
23,9565,71999,6354,3862,94,8126,3,0.14089249787440966,15.387764929168352
24,10144,69822,6568,4109,102,9255,3,0.14810720604421163,15.272140975561749
25,10475,67634,7018,4398,124,10351,3,0.1557041046209568,15.168544457300845
26,10659,65516,7454,4663,131,11571,9,0.16345921845033848,15.064047636540579
27,10735,63409,8020,5053,135,12635,16,0.1709850770845921,14.955887887939152
28,10833,61166,8464,5359,141,14021,19,0.1794754101482693,14.85351267620956
29,10922,58900,8909,5698,154,15399,21,0.18719216965326888,14.741141858721472
30,11003,56631,9401,6046,171,16728,23,0.1958375341676542,14.640618219911657
31,11170,54346,9776,6272,192,18224,23,0.20431202471072643,14.532657029924062
32,11267,52142,10144,6413,209,19805,23,0.21190523758579222,14.436400537864639
33,11224,49942,10422,6521,220,21646,28,0.2187045381959388,14.351379227460056
34,11146,47754,10612,6663,241,23557,30,0.22444730010308592,14.27781912427593
35,10971,45660,10772,6741,253,25574,32,0.22974704765174533,14.227525199480816
36,10603,43743,10874,6779,265,27701,38,0.23365779731529462,14.178805687756949
