,e,s,i1,i2,c,r,d,compliance,contacts
35,11016,46846,10648,6615,247,24600,31,0.22368124830456818,13.249426394845733
36,10721,44793,10786,6744,260,26665,34,0.2286180657933815,13.184812009423267
37,10426,42836,10868,6849,284,28701,39,0.23339780831159623,13.134963411085966
38,9998,40990,10970,6921,295,30785,44,0.2375846374178842,13.096407465561704
39,9651,39211,10939,6909,308,32935,50,0.24072259302724516,13.062503355140484
40,9356,37490,10822,6866,310,35105,54,0.24278750477397826,13.046054276263252
41,8893,35900,10762,6759,324,37303,62,0.24385849129201068,13.046955057644055
42,8329,34507,10566,6642,337,39553,69,0.24357704138900085,13.05626645984436
43,7884,33106,10385,6487,333,41732,76,0.24276245582926315,13.077971968407835
44,7436,31775,10022,6281,349,44055,85,0.24086906386805554,13.112583966134343
45,7017,30473,9686,6086,367,46284,90,0.23796459627133756,13.158674507623282
46,6507,29393,9265,5823,372,48548,95,0.23456446809787898,13.215023804997776
47,6162,28345,8781,5574,372,50666,103,0.22991668708725202,13.278584482399117
48,5731,27375,8408,5332,373,52673,111,0.22485417476851827,13.353276860178934
49,5238,26537,7931,5087,367,54724,119,0.219242962303976,13.43116904019306
50,4756,25717,7528,4835,373,56663,131,0.21335610393283236,13.511362942686358
51,4405,24988,7057,4540,362,58510,141,0.20742086183552458,13.600533667568381
52,4016,24329,6622,4244,365,60280,147,0.2002825095410048,13.686621205012038
53,3661,23714,6165,3950,355,61999,159,0.19333156283400646,13.781365786840974
54,3384,23153,5704,3659,351,63585,167,0.18591585737455626,13.873743059703921
55,3132,22585,5346,3444,343,64980,173,0.17857554437812798,13.968903901865472
56,2892,22096,4929,3189,325,66383,189,0.1717080892776581,14.061940757490184
57,2673,21656,4569,2877,306,67721,201,0.16452621003435816,14.153649915790082
58,2434,21280,4138,2621,296,69020,214,0.15689522739567904,14.24255052178676
59,2210,20943,3822,2418,286,70104,220,0.149833677573069,14.334243213451673
60,1953,20632,3527,2233,269,71161,228,0.14308751998556826,14.421471301237476
61,1786,20310,3244,2035,245,72146,237,0.13662935033005363,14.504594239912409
62,1592,20064,3018,1863,218,73001,247,0.1303329318387147,14.585952696260863
63,1472,19808,2761,1676,209,73823,254,0.12437708262068384,14.665730409359623
64,1351,19592,2519,1526,190,74561,264,0.1183642992807279,14.739468983717607
65,1237,19395,2282,1415,179,75224,271,0.11284499688049622,14.813374769883136
66,1076,19234,2108,1296,160,75852,277,0.1078501132312204,14.88016922271875
67,969,19095,1909,1180,149,76421,280,0.10302969754815391,14.941788679782219
68,847,18961,1709,1068,133,76998,287,0.09880099867699191,15.001105329222781
69,770,18822,1522,982,122,77494,291,0.0943558475555707,15.052952165128687
70,708,18687,1363,898,101,77948,298,0.09063196655646077,15.105558302424358
71,639,18595,1233,813,91,78331,301,0.08696340993126722,15.152097876995636
72,599,18496,1119,729,82,78673,305,0.08359684756154567,15.197438461345097
73,537,18424,1008,663,77,78987,307,0.08038406209826313,15.23894087070442
74,471,18351,914,574,76,79309,308,0.07748052328236099,15.278685249065997
75,403,18284,838,539,66,79561,312,0.07461502284731014,15.31426436975334
76,365,18230,734,479,62,79821,312,0.07231806966902604,15.349158697921583
77,322,18174,686,410,51,80046,314,0.06994655384735965,15.379215657412107
78,305,18119,601,370,49,80243,316,0.06762238732448923,15.40984201171609
79,279,18072,554,329,48,80405,316,0.06563845907415808,15.438616278525057
80,255,18029,502,309,43,80547,318,0.06375881097696191,15.462463709624782
81,236,17994,452,279,41,80680,321,0.062248226146032905,15.485298309875029
82,209,17965,394,254,45,80815,321,0.06076174439333953,15.50456960178622
83,194,17925,345,223,39,80953,324,0.059511060390570886,15.523108845734331
84,172,17900,316,207,37,81046,325,0.0582926767490879,15.53818932752574
85,147,17882,273,194,34,81146,327,0.057419255096510066,15.55239374535193
86,133,17861,262,168,28,81224,327,0.05648282919488859,15.562757512298552
87,120,17845,235,151,27,81297,328,0.0556295389944092,15.573963605745341
88,92,17833,226,133,24,81366,329,0.054843629586194736,15.583776659824123
89,84,17816,207,123,22,81422,329,0.05416725135214077,15.592463763883725
90,78,17804,181,111,18,81481,330,0.053559684670866796,15.600745758789783
91,75,17786,160,98,19,81535,330,0.05289176247190621,15.60883488990887
92,72,17773,145,82,18,81582,331,0.05248513375983007,15.615905106960126
93,72,17761,127,69,15,81627,332,0.051919135076074936,15.621317268868843
94,61,17755,114,64,12,81665,332,0.05148088287511146,15.627523000604416
95,61,17743,103,58,13,81693,332,0.051024037273002476,15.633421491060068
96,50,17736,84,55,12,81734,332,0.050654646894714515,15.638717291333622
97,47,17726,78,49,12,81758,333,0.050300602428222166,15.643902431802726
98,42,17719,75,46,12,81776,333,0.049997059035051084,15.647829281233031
99,38,17717,67,39,12,81797,333,0.04978444451147446,15.651919766109076
100,28,17715,66,36,11,81814,333,0.04956045603092964,15.654480586870124
101,28,17708,60,37,11,81826,333,0.04934421568138684,15.656713295973276
102,19,17707,53,37,10,81844,333,0.0492733789932199,15.6585359020441
103,13,17706,49,36,5,81859,335,0.04910282338479352,15.66015115792968
104,13,17704,41,28,4,81877,336,0.048969782843250896,15.66227187865411
105,12,17703,33,25,4,81890,336,0.04883706762763608,15.664296260665223
106,9,17699,32,21,3,81903,336,0.048731345674200476,15.665456568449295
107,12,17695,31,17,3,81909,336,0.04860576010962505,15.666699635015377
108,12,17694,24,13,3,81921,336,0.04850937191118714,15.6678831309044
109,14,17690,24,8,2,81929,336,0.04840591893481518,15.669180049947649
110,16,17687,18,5,1,81940,336,0.04821525504588817,15.670796199282314
111,16,17683,18,2,1,81947,336,0.04807612004247084,15.673108994573544
112,12,17683,17,5,1,81949,336,0.04796481891105424,15.674798785743185
113,12,17682,16,5,1,81951,336,0.04792435480011596,15.675775490249904
114,10,17680,12,6,1,81958,336,0.04787450527648557,15.676189442930545
115,7,17680,13,7,1,81959,336,0.047833189530428505,15.676928040887894
116,4,17679,15,8,1,81960,336,0.0478223678091998,15.677323540504242
117,5,17678,13,8,1,81962,336,0.047836928768282556,15.677855550104296
118,6,17676,12,9,1,81963,336,0.047774013328339235,15.678065629655766
119,4,17676,10,9,0,81968,336,0.04780034753069925,15.678784369975082
120,4,17676,9,6,0,81972,336,0.04777993429876448,15.678399094757511
121,4,17675,10,5,0,81973,336,0.04774804646632128,15.678686624973656
122,4,17674,9,3,1,81976,336,0.04770025062563066,15.679038082533257
123,2,17674,9,2,1,81979,336,0.047656769642536394,15.67922497654942
124,3,17673,6,1,1,81983,336,0.04770356010693525,15.67945895483881
125,4,17672,6,1,1,81983,336,0.047626503587744694,15.679380646505544
126,4,17671,6,1,1,81984,336,0.04764809930482064,15.679994853763214
127,4,17670,5,1,1,81986,336,0.04759787864871078,15.680044078844148
128,4,17670,5,1,1,81986,336,0.04756618324284302,15.6807128454544
129,3,17670,4,2,1,81987,336,0.047531186382271245,15.681022904062207
130,2,17670,4,2,1,81988,336,0.04758518596697064,15.681033361290217
131,1,17670,3,2,1,81990,336,0.04754343171119646,15.680490141411521
132,1,17669,4,2,1,81990,336,0.04757703900147479,15.68096525253957
133,1,17669,4,2,1,81990,336,0.04759982039290063,15.680886470892927
134,2,17668,4,1,0,81992,336,0.04757035327541796,15.680629613576954
135,2,17668,3,1,0,81993,336,0.04756066626357445,15.680531353601898
136,2,17668,3,1,0,81993,336,0.047597378419136874,15.681028660852558
137,1,17668,4,0,0,81994,336,0.047621825090958185,15.680616833337663
138,1,17668,3,0,0,81995,336,0.047558534017718083,15.681035206897107
139,0,17668,2,1,0,81996,336,0.04752666796726299,15.681713795540258
140,0,17668,1,1,0,81997,336,0.04757956033639185,15.68139703797883
141,0,17668,1,1,0,81997,336,0.047531819845336325,15.6805831726063
142,0,17668,1,1,0,81997,336,0.047536806884277034,15.68133943562211
143,0,17668,1,1,0,81997,336,0.04755106873455084,15.681653624370758
144,0,17668,1,1,0,81997,336,0.047520774820741234,15.681302301682262
145,0,17668,0,1,0,81998,336,0.04755167154397776,15.681642964727954
146,0,17668,0,1,0,81998,336,0.04753641067517789,15.68112974773748
147,0,17668,0,0,0,81999,336,0.04759912320235773,15.681231809452514
148,0,17668,0,0,0,81999,336,0.04747794107053316,15.68098522466393
149,0,17668,0,0,0,81999,336,0.04748549606605627,15.682193506455523
150,0,17668,0,0,0,81999,336,0.04751369936396348,15.682121688147452
151,0,17668,0,0,0,81999,336,0.04747099752779723,15.681667967468247
152,0,17668,0,0,0,81999,336,0.04751745177662333,15.681921370342714
153,0,17668,0,0,0,81999,336,0.0475443670109473,15.681632571408462
154,0,17668,0,0,0,81999,336,0.047490548607557664,15.681414377360106
155,0,17668,0,0,0,81999,336,0.047504203931482566,15.682083445957117
156,0,17668,0,0,0,81999,336,0.047504442142944824,15.681954552083992
157,0,17668,0,0,0,81999,336,0.0475637323682818,15.681721417434403
158,0,17668,0,0,0,81999,336,0.047541431851876176,15.681021181827054
159,0,17668,0,0,0,81999,336,0.04751145289282982,15.681620347895088
160,0,17668,0,0,0,81999,336,0.04753499549917302,15.681867531004455
161,0,17668,0,0,0,81999,336,0.047530915047960184,15.681389791729313
162,0,17668,0,0,0,81999,336,0.04757626549812613,15.68148597653355
163,0,17668,0,0,0,81999,336,0.047524308220581395,15.681078033935512
164,0,17668,0,0,0,81999,336,0.047579182306199945,15.68131492284078
165,0,17668,0,0,0,81999,336,0.04749345190298987,15.681362979628416
166,0,17668,0,0,0,81999,336,0.047483008681071685,15.681646334931326
167,0,17668,0,0,0,81999,336,0.04752038941053344,15.68191046077457
168,0,17668,0,0,0,81999,336,0.04751523891043612,15.681413014842947
169,0,17668,0,0,0,81999,336,0.04752536327872212,15.68157525102209
170,0,17668,0,0,0,81999,336,0.04749851236793449,15.681792247507333
171,0,17668,0,0,0,81999,336,0.047485850528632155,15.682154277603356
172,0,17668,0,0,0,81999,336,0.04748434693790633,15.682299198689407
173,0,17668,0,0,0,81999,336,0.047456492585947516,15.68245458201196
174,0,17668,0,0,0,81999,336,0.047492139859398146,15.682212323292347
175,0,17668,0,0,0,81999,336,0.04749869562653294,15.681706468059911
176,0,17668,0,0,0,81999,336,0.04748735313358343,15.681938470182164
177,0,17668,0,0,0,81999,336,0.04746023115643352,15.682252843100343
178,0,17668,0,0,0,81999,336,0.04746930056327382,15.682064563594153
179,0,17668,0,0,0,81999,336,0.04744474287165702,15.682168467292227
180,0,17668,0,0,0,81999,336,0.047461527619002034,15.682354263742484
181,0,17668,0,0,0,81999,336,0.047435699801077216,15.68242925734497
182,0,17668,0,0,0,81999,336,0.04747407776868032,15.68236375511827
183,0,17668,0,0,0,81999,336,0.04745802061827183,15.68210876641751
184,0,17668,0,0,0,81999,336,0.047447150073030096,15.682235161930242
185,0,17668,0,0,0,81999,336,0.047487748229143735,15.682333908577796
186,0,17668,0,0,0,81999,336,0.0474856123362991,15.68212476149295
187,0,17668,0,0,0,81999,336,0.04749337579026512,15.6817868482313
188,0,17668,0,0,0,81999,336,0.0474412223375308,15.682061500072685
189,0,17668,0,0,0,81999,336,0.04747912478133038,15.68246151730053
190,0,17668,0,0,0,81999,336,0.047472481615057065,15.681859816264753
191,0,17668,0,0,0,81999,336,0.047521838826645,15.681680118323769
192,0,17668,0,0,0,81999,336,0.04748066053740859,15.681785048971584
193,0,17668,0,0,0,81999,336,0.04749783462119265,15.681682032562934
194,0,17668,0,0,0,81999,336,0.04744512452370767,15.681999913807658
195,0,17668,0,0,0,81999,336,0.04749833944702715,15.682212910697832
196,0,17668,0,0,0,81999,336,0.04750472628495102,15.681392920200917
197,0,17668,0,0,0,81999,336,0.047457430451498715,15.681886283644216
198,0,17668,0,0,0,81999,336,0.04747069513685033,15.682436267339622
199,0,17668,0,0,0,81999,336,0.0474433085814503,15.6822085253658
