,e,s,i1,i2,c,r,d,compliance,contacts
86,127,17807,256,172,30,81243,368,0.05773796349427407,15.979071313373634
87,129,17780,228,143,27,81328,368,0.05680028634707023,15.991189061796039
88,118,17756,218,129,21,81390,371,0.05586367111832735,16.002792075146232
89,108,17740,196,111,22,81455,371,0.05504314183042687,16.01421955101633
90,99,17731,164,102,17,81519,371,0.05427326871448079,16.0245450377933
91,92,17715,149,93,15,81568,371,0.05361008136184145,16.033985510403628
92,73,17707,145,84,11,81611,372,0.05300614320331503,16.042303141502895
93,55,17701,135,80,11,81649,372,0.052499395133669476,16.049480612082203
94,48,17692,125,69,10,81686,373,0.052075535917922744,16.05563257295087
95,48,17683,114,64,9,81712,373,0.051631363701066496,16.06119245341356
96,39,17676,105,54,9,81747,373,0.051288034597000064,16.066241585423672
97,40,17667,93,48,9,81773,373,0.050924244487822456,16.070225949352086
98,48,17653,84,45,7,81792,374,0.05070617264071506,16.07390233409194
99,43,17649,75,40,5,81817,374,0.05042108004293476,16.0766873423383
100,36,17647,64,33,3,81846,374,0.050206153882274465,16.079727711800075
101,34,17642,56,24,1,81871,375,0.04992560171886693,16.081848102585525
102,27,17640,49,24,1,81887,375,0.04971504337327283,16.085155523320097
103,15,17638,52,26,1,81896,375,0.049559006299820865,16.087375747868933
104,12,17637,43,23,1,81912,375,0.04949745448214111,16.08892159607128
105,12,17635,38,22,0,81921,375,0.0492908643849059,16.09051000901051
106,7,17635,39,20,0,81927,375,0.049233196384732766,16.09287939550321
107,8,17632,35,17,0,81936,375,0.04909125239794426,16.093806825030907
108,7,17631,32,13,0,81945,375,0.04900802363863788,16.095357683999737
109,10,17627,29,10,0,81952,375,0.048915068598468954,16.096164879988315
110,10,17625,25,7,1,81960,375,0.04877594871294746,16.09755282155051
111,12,17623,16,2,1,81974,375,0.048754442353192096,16.098647919875123
112,9,17623,14,3,1,81978,375,0.04864766448733328,16.09891407174912
113,8,17623,14,2,1,81980,375,0.048608657454651136,16.1002623673343
114,4,17623,12,3,2,81984,375,0.04851584682188604,16.100914368395006
115,4,17621,12,3,2,81986,375,0.04849429339054958,16.102198114339583
116,2,17621,11,4,2,81988,375,0.048490593508386005,16.102197107635472
117,2,17621,10,4,2,81989,375,0.04848730047167169,16.102221652382678
118,4,17619,8,4,2,81991,375,0.048455455679599906,16.102426874319637
119,4,17619,8,4,2,81991,375,0.04850240841608744,16.102688679243464
120,2,17619,8,3,2,81994,375,0.0484446413396347,16.1025628097157
121,2,17619,7,3,2,81995,375,0.0484270462561916,16.103025581898205
122,3,17618,5,1,1,82000,375,0.048477695097516586,16.103151544042326
123,1,17618,4,2,1,82002,375,0.04838604948684624,16.10263434313453
124,1,17618,3,1,1,82004,375,0.04836423597724206,16.103826593230497
125,4,17615,3,1,1,82004,375,0.048395724177669894,16.10415607320717
126,4,17615,3,1,0,82004,376,0.048347255130441746,16.1038008196509
127,3,17615,4,1,0,82004,376,0.048349756750724726,16.10440241036255
128,3,17615,2,1,0,82006,376,0.04838616593926881,16.10440949882566
129,3,17615,2,1,0,82006,376,0.04835457250836762,16.10402047659858
130,0,17615,3,3,0,82006,376,0.04835519357958457,16.104053841206138
131,0,17615,2,2,0,82008,376,0.0483408294995807,16.10420101947011
132,0,17615,2,2,0,82008,376,0.048341859138779385,16.10446281609175
133,0,17615,2,2,0,82008,376,0.04836282058667161,16.104075902461876
134,0,17615,2,2,0,82008,376,0.048319771885095904,16.104163735211742
135,1,17614,1,2,0,82009,376,0.04833242687342441,16.10447223848857
136,1,17614,1,2,0,82009,376,0.04831873603672769,16.105034857460925
137,1,17614,1,2,0,82009,376,0.04834125994998324,16.10454441467148
138,1,17614,0,0,0,82012,376,0.04830833672673816,16.10458659292587
139,1,17614,0,0,0,82012,376,0.04838520756719092,16.104214494241425
140,0,17614,1,0,0,82012,376,0.04835561823787057,16.103662842962787
141,0,17614,1,0,0,82012,376,0.048312429559590434,16.10448277951954
142,0,17614,1,0,0,82012,376,0.048331545824216664,16.104999362540084
143,0,17614,1,0,0,82012,376,0.048296052196621496,16.104629522155435
144,0,17614,1,0,0,82012,376,0.04833046576023459,16.105052516922708
145,0,17614,1,0,0,82012,376,0.04827789825257737,16.104564929467053
146,0,17614,1,0,0,82012,376,0.0482656739201827,16.105473545394275
147,0,17614,1,0,0,82012,376,0.04827871076997004,16.105182650289333
148,0,17614,0,0,0,82013,376,0.04825180803988967,16.105231807978377
149,0,17614,0,0,0,82013,376,0.04827128106456822,16.105463120621373
150,0,17614,0,0,0,82013,376,0.048326644836822995,16.105127295798763
151,0,17614,0,0,0,82013,376,0.048266103456215244,16.10452274454066
152,0,17614,0,0,0,82013,376,0.04832908430282082,16.104904790018526
153,0,17614,0,0,0,82013,376,0.0482949841481386,16.10427772196004
154,0,17614,0,0,0,82013,376,0.048315020676682786,16.104528847143794
155,0,17614,0,0,0,82013,376,0.048248172320325244,16.10457953627907
156,0,17614,0,0,0,82013,376,0.048333154878829034,16.104815374061214
157,0,17614,0,0,0,82013,376,0.04832486331150924,16.104432701780684
158,0,17614,0,0,0,82013,376,0.04829042891106269,16.104212216699235
159,0,17614,0,0,0,82013,376,0.04832290414489664,16.105010370601388
160,0,17614,0,0,0,82013,376,0.048268869938257575,16.104695884685043
161,0,17614,0,0,0,82013,376,0.048268232136130323,16.104952518403056
162,0,17614,0,0,0,82013,376,0.04831542343814766,16.10469643902507
163,0,17614,0,0,0,82013,376,0.048299557943556067,16.104367545005804
164,0,17614,0,0,0,82013,376,0.04828235130149386,16.104780123722946
165,0,17614,0,0,0,82013,376,0.048268704465242215,16.105257040765352
166,0,17614,0,0,0,82013,376,0.04825641616930191,16.10504940160084
167,0,17614,0,0,0,82013,376,0.048256532981334144,16.105876143023245
168,0,17614,0,0,0,82013,376,0.04820977310882989,16.10545924963941
169,0,17614,0,0,0,82013,376,0.04825141181266135,16.10592246393694
170,0,17614,0,0,0,82013,376,0.0482561699605522,16.10569132587545
171,0,17614,0,0,0,82013,376,0.048275543975968525,16.105365065318708
172,0,17614,0,0,0,82013,376,0.04830032453468397,16.105139786828538
173,0,17614,0,0,0,82013,376,0.0483038235249423,16.104898594466217
174,0,17614,0,0,0,82013,376,0.048247338912902095,16.10494719556476
175,0,17614,0,0,0,82013,376,0.04835960566422353,16.10506741003654
176,0,17614,0,0,0,82013,376,0.04828872422568443,16.104057497853276
177,0,17614,0,0,0,82013,376,0.04837486996367829,16.104839612584986
178,0,17614,0,0,0,82013,376,0.048322930906630576,16.104362048084337
179,0,17614,0,0,0,82013,376,0.04829598395671255,16.104731335724097
180,0,17614,0,0,0,82013,376,0.04831232875037493,16.10492717217782
181,0,17614,0,0,0,82013,376,0.04830168320809074,16.104902864777394
182,0,17614,0,0,0,82013,376,0.048288123987203634,16.10513847787814
183,0,17614,0,0,0,82013,376,0.04826972356676933,16.105167090608763
184,0,17614,0,0,0,82013,376,0.04822659351663031,16.10567237232354
185,0,17614,0,0,0,82013,376,0.04824687693180645,16.10551316918455
186,0,17614,0,0,0,82013,376,0.048218909803828515,16.10549263496365
187,0,17614,0,0,0,82013,376,0.04825645544298039,16.105801881576614
188,0,17614,0,0,0,82013,376,0.048192639886516404,16.10554505653239
189,0,17614,0,0,0,82013,376,0.048225670752650135,16.105629214111623
190,0,17614,0,0,0,82013,376,0.04824622194056797,16.105302447094104
191,0,17614,0,0,0,82013,376,0.04827204679733467,16.105556776261988
192,0,17614,0,0,0,82013,376,0.04824481971860945,16.105537258919437
193,0,17614,0,0,0,82013,376,0.04829372215012906,16.10560139462768
194,0,17614,0,0,0,82013,376,0.04823733415040846,16.105290011930144
195,0,17614,0,0,0,82013,376,0.0483130935459937,16.10522348526125
196,0,17614,0,0,0,82013,376,0.048276780752371656,16.105096921232377
197,0,17614,0,0,0,82013,376,0.04826988080080692,16.105038628623674
198,0,17614,0,0,0,82013,376,0.04826604647230323,16.10515320163432
199,0,17614,0,0,0,82013,376,0.04822193064934624,16.105167336881564
